"Lon","Lat","Response"
0.888409245293587,0.59551351540722,-2.24983664325531
0.892667407402769,0.881650895811617,-2.8550887519067
0.0544832039158791,0.201894233934581,-1.16111334617519
0.627691053785384,0.754956734832376,-2.18078343133147
0.301772893639281,0.394055125536397,-0.18771209449368
0.436857286142185,0.726829602383077,-3.42722819922824
0.301383822690696,0.154577031731606,-1.01251868885265
0.803876001155004,0.254835926461965,-1.512883021498
0.60721071367152,0.858536816434935,-3.53769462227991
0.62536729266867,0.95344424364157,-3.50397085212157
0.621928350767121,0.704298582393676,-2.90390801354094
0.699481972493231,0.840600030496716,-3.84325278908086
0.882878351025283,0.607225764309987,-0.490611899287819
0.580577082233503,0.98372967611067,-3.913291314174
0.916613506618887,0.658355120802298,-2.7389392752336
0.514349204720929,0.305775451939553,-3.27077644679555
0.967645823722705,0.155016592238098,0.936056517972085
0.0747751141898334,0.879639334045351,-5.15516209902144
0.0712683312594891,0.522721357643604,-2.75842522078386
0.347572025377303,0.170162936206907,-0.449512059754495
0.38497133529745,0.347266849828884,-1.74368826075793
0.452603973448277,0.986697709653527,-4.81745232830052
0.676331063034013,0.778142696246505,-3.60255083921714
0.758501599077135,0.355191350914538,-1.54248708607953
0.915033229161054,0.780157815897837,-2.63131622517645
0.892829093616456,0.247165399836376,-0.921210296638962
0.0975660285912454,0.864795661298558,-3.17441724742409
0.0418231214862317,0.0414579892531037,-1.18636751290322
0.285145103931427,0.507176923099905,-2.02496071676407
0.0345578663982451,0.289397732587531,-1.3555189345635
0.817119084298611,0.579670798499137,-2.64195639393862
0.0792134280782193,0.986095016356558,-6.78750745422116
0.0725015085190535,0.573925433447585,-2.58088680281746
0.391579824965447,0.793071166612208,-4.29381460436984
0.28034537518397,0.525847544660792,-1.47139005261999
0.528690457111225,0.99484302685596,-3.73850936207558
0.554465293651447,0.330320645356551,-0.971410213412745
0.367818173253909,0.185661911033094,-1.38754237348851
0.995846533216536,0.229608027264476,0.408540976120446
0.752772252308205,0.789632521569729,-2.61356124398912
0.938735793111846,0.355215037241578,-1.24645678956944
0.154504552716389,0.111864547478035,-0.0405996754323826
0.350535716162995,0.909901515347883,-3.32481370743523
0.318565527442843,0.010217480128631,-0.351325326502841
0.353058408945799,0.439387591090053,-1.45384751898246
0.830287012271583,0.790065650828183,-2.86441788815538
0.75169437052682,0.658604348311201,-3.50782952688579
0.581903890939429,0.486647286452353,-1.74428774088738
0.319473897805437,0.956864350475371,-4.5094240563528
0.393228667555377,0.605156613513827,-4.22790646097453
0.703221495263278,0.731043404433876,-3.32261326513822
0.903938500676304,0.616639140294865,-3.17679531305853
0.100234035402536,0.466522883391008,-0.964740877515157
0.158076722873375,0.0982452931348234,-0.738878043591242
0.971699945628643,0.428904645144939,-0.960388875394148
0.643522872589529,0.138543035136536,1.39585288660127
0.552997855935246,0.804149670293555,-3.73544794779548
0.290366991888732,0.067605480318889,0.297448609112002
0.691377211594954,0.778305412037298,-2.58180964391191
0.657807192765176,0.850732010556385,-3.9828760897348
0.279812064953148,0.735329237766564,-2.98026909950861
0.0661086167674512,0.0240019864868373,-0.95028477228319
0.886349316686392,0.306108864955604,-1.34613509084097
0.873320462182164,0.55716148018837,-2.42338144506141
0.730920161586255,0.386054835282266,-3.57644450400962
0.300025072181597,0.512753308750689,-2.59301667691885
0.615406478755176,0.776775950565934,-3.47158328977852
0.646926970453933,0.89788623014465,-3.82112191437877
0.558206951944157,0.757828920846805,-2.86587096127237
0.582505947910249,0.511329397326335,-2.61705010153171
0.862441730685532,0.945348388049752,-3.25176695024436
0.216373318107799,0.165202612290159,-0.671044876507903
0.0480027482844889,0.558015902992338,-1.22553159311735
0.169455147581175,0.487887850031257,-2.48475844049016
0.430849575437605,0.751331342384219,-5.88270337885168
0.281645168550313,0.507306950166821,-0.944694307716707
0.379351969109848,0.0539913203101605,-1.09059120395633
0.43627069494687,0.238371149403974,-1.27732003978642
0.822690382599831,0.396907551214099,-0.782268638774549
0.979086163919419,0.275393171235919,-0.133974686841735
0.0377093548886478,0.743582449387759,-5.31112964693422
0.3648800868541,0.12232947233133,-0.00252183426122043
0.411623812513426,0.249902344308794,-2.36408425201977
0.345645579742268,0.91296016681008,-3.67376276871125
0.977664938429371,0.384026788873598,-0.813628627540977
0.994903507176787,0.639554924564436,-1.32524873907988
0.00927314488217235,0.452529936796054,-3.18314686083013
0.0128107874188572,0.276030168868601,-1.44232532364927
0.361692348262295,0.983967191306874,-2.98451810565674
0.868898211279884,0.799220042536035,-1.78686569323692
0.490645427722484,0.762826321646571,-4.4221914541011
0.847970687318593,0.228991441661492,-1.9233417141006
0.172359838616103,0.69704749295488,-1.93444033198123
0.367476494284347,0.840132515644655,-3.13523429449286
0.271578105399385,0.348465684102848,-2.36386642354861
0.956078620860353,0.558643646771088,-2.36786210868934
0.677149886498228,0.661023841472343,-2.8739212711378
0.399693076265976,0.268326711608097,-0.750383376551818
0.374546885257587,0.280295083299279,-0.294760642570985
0.409200929105282,0.628383449977264,-3.92002762059457
0.325196430552751,0.757111752638593,-2.79212757239818
0.389998912112787,0.0331562322098762,-0.473852543256651
0.522944425232708,0.406080294167623,-2.23243924497129
0.559441900346428,0.142633165698498,-1.10322701259874
0.300723570864648,0.408249524887651,-2.63200452663866
0.366171030094847,0.980339346686378,-5.45065466446429
0.727464028634131,0.442493675509468,-1.41201857098317
0.387137499405071,0.709144375752658,-3.09117860531743
0.487179331015795,0.402909993194044,-3.36407670487578
0.406943514710292,0.946655315114185,-5.7481053290069
0.919966795947403,0.83441572310403,-3.07874359399898
0.192519208416343,0.873343103099614,-2.2899451663417
0.879191984422505,0.769210919039324,-1.7175648268122
0.412298334529623,0.436185116413981,-1.99668844265411
0.227383749326691,0.408346818992868,-1.40592421734655
0.544495387235656,0.265906070591882,-2.09256677963634
0.380414360202849,0.688706248765811,-2.2141546375114
0.738881113706157,0.76411998947151,-3.71183219460045
0.884359666146338,0.416904697893187,-1.88976281707161
0.76765569136478,0.802893330575898,-3.03483965156784
0.735924708191305,0.504052376141772,-3.18909496009355
0.0976913364138454,0.421074866550043,-1.81031088982046
0.935342722805217,0.32610491104424,-1.37878243256868
0.576854142127559,0.699628474423662,-1.76148437494259
0.480093309422955,0.837989451596513,-4.34547046046479
0.266698200022802,0.395556933246553,-1.78617827299961
0.472216443857178,0.0146576180122793,1.45843903370314
0.504398345947266,0.975139684043825,-3.83338795727237
0.448710789438337,0.40858041215688,-1.82603252299619
0.0595088545233011,0.585111558204517,-2.16063688371739
0.333415700122714,0.00340184615924954,0.899640237188264
0.733685695799068,0.716720475116745,-1.9810818939441
0.176668753148988,0.536802557297051,-1.64613784799954
0.880658179055899,0.326307131443173,-0.187021071541332
0.665701528312638,0.18481593998149,-1.21301991993354
0.48183102440089,0.179799902485684,-3.16385307579233
0.291477904189378,0.750652245245874,0.159383987406526
0.14752548513934,0.648835634579882,-3.22141065474261
0.373119269032031,0.874180444749072,-4.93204839925609
0.421407630899921,0.0188705499749631,0.471230942460565
0.84177687135525,0.11628387006931,-0.773335021691247
0.793099072296172,0.403462882619351,-1.5770923173692
0.8780772020109,0.0961817323695868,0.62041044145429
0.0836373607162386,0.347818267066032,-1.33632356418272
0.513282923260704,0.897763676010072,-4.36019950724998
0.313929731259122,0.977919774362817,-4.94845354210552
0.296465503284708,0.295101590454578,-0.836375370319998
0.464575003366917,0.603248556377366,-3.72015410450521
0.643021174008027,0.0229369623120874,0.285743470204759
0.360303823370486,0.505127342185006,-1.9650749633317
0.56415976351127,0.284666802966967,-0.363285819932938
0.143049830570817,0.453332880977541,-2.67859848751372
0.473897371673957,0.294289489742368,-2.14674151898612
0.169707556022331,0.170446882490069,-0.891281934913488
0.300277381436899,0.254089578287676,-0.43162816595176
0.963924253825098,0.766910022590309,-2.3734593210437
0.710318146506324,0.266687671886757,-1.001657732898
0.372209730092436,0.590352586703375,-2.43027369685657
0.151087038218975,0.0592228553723544,0.144784184813564
0.413108980981633,0.374867748701945,-2.15974722575549
0.554716372163966,0.891902453498915,-5.6163172487037
0.811983576975763,0.229068089276552,0.1728726870719
0.636250576237217,0.95357304951176,-4.28262027800263
0.920075052417815,0.166075648041442,-1.46772961592487
0.090171679854393,0.0916808065958321,-0.130931266239128
0.511332779424265,0.990928957704455,-5.48119029608903
0.272005424601957,0.255673868115991,-0.357839023457605
0.586964944610372,0.755656302906573,-3.31563727050676
0.987332351971418,0.394401656929404,-1.019554650483
0.495387881528586,0.149305619532242,-1.0289519854971
0.74036330007948,0.438661090563983,-0.764000343045581
0.0262760214973241,0.177491651847959,-0.990112859895683
0.0709447450935841,0.722520036157221,-3.56310176301815
0.499064759118482,0.115602893987671,-1.09498739376231
0.402764119207859,0.758531280327588,-4.19542640638563
0.331816549645737,0.273394231218845,-0.890339495159869
0.538176425499842,0.348792762961239,-1.91825511453985
0.931884390069172,0.613086696248502,-1.14234417739969
0.122047549113631,0.843124120961875,-4.13527568416678
0.287169213872403,0.979671601904556,-5.09893329201843
0.792644690722227,0.535218403674662,-2.9035682015962
0.409411880653352,0.156907470664009,-1.54986217134824
0.675059032393619,0.431600293843076,-2.21911392716776
0.978259280323982,0.193646437954158,-0.762057732655685
0.0147414980456233,0.646684534614906,-2.10201363985117
0.154110567178577,0.0262448056600988,-1.08716270599948
0.336591445375234,0.25715109705925,-1.60009327802167
0.602074870141223,0.0686186484526843,0.062008656700118
0.493819824187085,0.386225817725062,-2.1330376969759
0.661449059145525,0.693861174397171,-1.72142364023195
0.579681312665343,0.0922152865678072,1.04647081407824
0.489300005370751,0.701132369227707,-4.21606012485145
0.054232444614172,0.939479637192562,-5.08126013644716
0.867375191301107,0.456703288480639,-1.97051719818255
0.722639708779752,0.469209616538137,-2.07816867616581
0.0026983036659658,0.202421655412763,-0.340818839262991
0.0461682602763176,0.81539532635361,-3.8510248096925
0.803746709600091,0.84279402368702,-2.67707966355604
0.10739850345999,0.454881121171638,-2.79078998738561
0.168950863648206,0.70164835639298,-3.02701610179797
0.771295687416568,0.673493465641513,-3.57880843920236
0.553609651513398,0.0568613132927567,-0.013487566754973
0.809346259804443,0.557852700119838,-2.68254909809959
0.448747620685026,0.333015426527709,-3.1122194884984
0.287383269052953,0.852162802824751,-3.33643367925144
0.899759063730016,0.0179451818112284,0.0680137800036698
0.49630627525039,0.636818115599453,-3.58570937491005
0.29276349185966,0.168725611642003,-0.926218504875791
0.802158334990963,0.350900545483455,-2.3871960850505
0.0986904695164412,0.764621283393353,-4.70865430114233
0.329149884870276,0.441867988090962,-1.57886598270396
0.439899674383923,0.410686088958755,-3.90259820634194
0.557245325297117,0.900088421069086,-4.92061409279026
0.397130568977445,0.583634709939361,-1.68758613224468
0.911131387809291,0.896460406249389,-4.1582122236873
0.0444930035155267,0.397999229375273,-2.326241304317
0.0340589336119592,0.271949470741674,-0.491156517017488
0.537921643117443,0.930213425075635,-5.59512144829361
0.12287153233774,0.37625341117382,-2.68781253832505
0.228329439181834,0.410842977231368,-2.76518984478211
0.798595392610878,0.903060520533472,-2.94075162964727
0.716112339636311,0.430292265256867,-2.98339563068386
0.99887563358061,0.438305313233286,-0.746353715937331
0.186170950997621,0.218657893827185,-1.19032181489519
0.189869697438553,0.208816027035937,0.594405107842051
0.288884518435225,0.186923538567498,0.134725995756074
0.871288658585399,0.80080140591599,-2.56492174036851
0.286703143967316,0.919083860935643,-3.5820643462192
0.735117866657674,0.582378613296896,-3.05496639398575
0.986828880617395,0.186716472031549,0.155768846172159
0.9664473219309,0.0212433896958828,0.460118913369145
0.147523254621774,0.025086052948609,0.263655755344787
0.291317788418382,0.0916281554382294,1.00043758256029
0.338052803650498,0.743070736760274,-3.48378749732058
0.313125901157036,0.86783696920611,-3.43410214299468
0.773190196603537,0.375318512553349,-1.98905471499573
0.267779162852094,0.634749592514709,-2.19734631168619
0.599899310152978,0.217552086804062,-2.19085207855145
0.359290914842859,0.0343610041309148,0.203092867137704
0.782357190502807,0.619142915355042,-3.37828602281822
0.680573373334482,0.973746729549021,-4.89874150418616
0.0431518745608628,0.520017229486257,-2.67529088319002
0.198592560831457,0.954690358601511,-4.86348021421365
0.0922404616139829,0.123199508525431,-1.0355384099607
0.401495182653889,0.807284097420052,-4.94229820511568
0.675648530013859,0.195274513680488,-0.707078533928418
0.65476476191543,0.643975655082613,-0.425569939081319
0.267002729233354,0.854623226448894,-3.17140356632344
0.0119706571567804,0.860846107127145,-5.12735133877011
0.78665519412607,0.21807656949386,-1.17317689700524
0.375279439380392,0.618910080520436,-1.74448241795726
0.487018949352205,0.728766765911132,-3.92817826295273
0.113365073688328,0.291253358125687,-0.958747946646899
0.40349403815344,0.546922883251682,-2.42973276657755
0.00852936366572976,0.0619553262367845,-0.80945160290167
0.405314974253997,0.626504536950961,-3.88593267480455
0.19008426531218,0.27188478037715,-0.996973418221842
0.992345058359206,0.142547279363498,0.930259268119881
0.362720863660797,0.0055087897926569,-0.854832445262654
0.490821451880038,0.962983470410109,-4.53979909736177
0.525472665671259,0.662271794630215,-3.25314233446718
0.0236250036396086,0.158286721678451,-1.38098580064126
0.831556789577007,0.956377208931372,-2.76237470113506
0.366215631132945,0.525235719978809,-3.49513968684692
0.311689538182691,0.239942404907197,-1.05802279419091
0.891915969317779,0.696570713771507,-2.40984161425806
0.141548087820411,0.0922634182497859,-1.1739040652752
0.862569375196472,0.93024045554921,-1.74826901669618
0.335598517907783,0.15979877859354,-1.39871567155469
0.227089395513758,0.103448887122795,-0.445549092531351
0.975795603124425,0.115974571323022,0.983271466958191
0.900622569257393,0.608073790557683,-3.62031606103112
0.841282232198864,0.652073455275968,-1.78591375694611
0.613504813984036,0.960600003134459,-3.83694663754204
0.752690437715501,0.775272690458223,-2.04875992688201
0.378732874756679,0.4755607789848,-0.923447719146324
0.715434232261032,0.809786224504933,-2.98503376635606
0.962526642950252,0.523463050369173,-1.37713540241322
0.755339586408809,0.528498918749392,-3.53510332334862
0.242793104844168,0.838584744604304,-2.23967807350985
0.941875035874546,0.869096833048388,-4.33237089339341
0.117110769031569,0.896094598807395,-4.71670648083957
0.965982109541073,0.586771911708638,-1.19615288846968
0.306342837633565,0.58091603522189,-1.55805191029458
0.214906314620748,0.839160309405997,-3.04901621214753
0.326630200026557,0.169485877966508,-1.64909560468326
0.217613004613668,0.272631015861407,-0.938249473304472
0.354726589517668,0.551608249777928,-1.92784250002996
0.591603678418323,0.284474755637348,-1.39333850080359
0.244092754554003,0.159713440109044,-0.151145152980593
0.875132754212245,0.407160801347345,-1.86638557586212
0.0182565732393414,0.57454336876981,-2.7845607042058
0.447163291275501,0.0674391326028854,0.544459793997552
0.690888663055375,0.326555439736694,-2.4627770600142
0.852949684718624,0.70393052813597,-2.00997565647997
0.0915947903413326,0.483398398850113,-1.3759907520821
0.11438232450746,0.362067143432796,-2.26618349773602
0.927242001518607,0.455484408419579,-2.15073469038914
0.467303545912728,0.39318211725913,-2.47594843699935
0.401755228172988,0.483425003476441,-3.14892878218912
0.672915827250108,0.484477059682831,-1.74239331454914
0.462405751924962,0.734134881291538,-4.27672096513901
0.495645499089733,0.822579555911943,-4.00364079190721
0.53914615791291,0.738479232182726,-4.24739479120945
0.820929184556007,0.400373143609613,-1.19924049106289
0.80964820436202,0.504126716637984,-2.49728758254209
0.743724761530757,0.310479189967737,-2.61905481574195
0.927165743894875,0.744079249212518,-2.40612966286376
0.880420176312327,0.341225104406476,-1.51937158977937
0.971195852151141,0.787665375741199,-2.4919892313749
0.958684800891206,0.262823041761294,-0.0279396655977807
0.222525020362809,0.543964971788228,-1.05018743844169
0.146047419635579,0.161887634778395,-0.766422038561529
0.780545896152034,0.465317510999739,-2.50974788468131
0.354026288492605,0.0583253072109073,-0.390551925718156
0.202999392757192,0.550173327559605,-1.89168642046261
0.315729082096368,0.154665814712644,-2.82218442891534
0.947946466505527,0.224266017787158,-0.675192098239706
0.110849443357438,0.240996439941227,-2.21076287699197
0.397628082428128,0.999281649244949,-5.19067845981416
0.310258676065132,0.860190850915387,-4.17236264303908
0.353861389216036,0.0499016128014773,-0.566411096772968
0.329532855888829,0.513762575574219,-2.56295393182165
0.717133544385433,0.683794646291062,-3.14569770213244
0.0961996566038579,0.67303778254427,-3.2805903469924
0.0871634313371032,0.714487524703145,-0.888048651918507
0.647524070926011,0.644150941865519,-3.44317825515198
0.0933081235270947,0.687683738302439,-2.67952384641732
0.671456080395728,0.486086172051728,-1.70665515911031
0.954239353304729,0.180315212346613,-0.883220811543432
0.396422553341836,0.683333612047136,-3.05598657781137
0.882039465010166,0.945336788892746,-3.05134200755541
0.413725798251107,0.769794297870249,-4.86647899934152
0.0320196289103478,0.0171699151396751,-1.11248438761641
0.0319529145490378,0.749639122979715,-3.17229398790869
0.220195638248697,0.0188199942931533,-0.18442590675022
0.892947185086086,0.340022262418643,-1.14624553462648
0.608324384549633,0.217412194237113,-1.33810782461654
0.68974730768241,0.240914986934513,-0.480579975570057
0.890147096011788,0.235100184101611,-0.738104504157403
0.0166159616783261,0.574773870408535,-2.97659000226994
0.37472250405699,0.0749563279096037,-1.4155715015109
0.467648492660373,0.94533662032336,-4.43967073411123
0.420009635156021,0.273409153800458,-0.360663249030559
0.127543950919062,0.136506797512993,-0.232735666189769
0.514155085198581,0.869947067694739,-3.85587021958104
0.867883903207257,0.391859194263816,-2.52987188229263
0.878354535903782,0.813047787873074,-2.4337594706658
0.635039973072708,0.992231099866331,-4.89268340873311
0.62118356092833,0.451478394679725,-1.20739567486459
0.413296773796901,0.0910785272717476,-0.792326843346289
0.929397595813498,0.654615338193253,-2.2481567455413
0.94341853260994,0.0942166538443416,1.85967575383996
0.807768759550527,0.391572396270931,-0.777826018890122
0.266957000829279,0.254866510163993,-1.31208791242052
0.843152997083962,0.802607004996389,-3.2730258340244
0.919324786635116,0.0191295475233346,0.417525958257566
0.363977540051565,0.280057546915486,-0.256483859414585
0.452202580636367,0.683036096394062,-4.07008388129675
0.123360856436193,0.522404165705666,-1.59523582775847
0.361245615174994,0.134280208963901,-1.88980202696008
0.12735808826983,0.504008877556771,-1.30329581045551
0.159713920671493,0.0234788111411035,0.817619674805059
0.591818044194952,0.389550501713529,-2.21500347478226
0.611783305183053,0.0204421263188124,-0.586915614191211
0.325977380853146,0.939138502813876,-4.84296155911287
0.488776026992127,0.496424643788487,-3.14905534600242
0.724954704521224,0.153389889746904,0.246867747818105
0.877076665172353,0.036486801924184,-0.407351720543818
0.963402625406161,0.36956302030012,-0.672748830736884
0.196801583049819,0.983896162593737,-6.00186885604471
0.612080895341933,0.537788556655869,-2.66684953660961
0.913100841222331,0.572965443599969,-1.85018117069592
0.471779126673937,0.787452865159139,-5.81171415167872
0.365339256590232,0.952889360487461,-3.7066479063356
0.219590461580083,0.408524273196235,-2.34300533755625
0.311037267558277,0.771473079919815,-2.92563425509458
0.976589109748602,0.448245049919933,-0.509262596632175
0.159130855463445,0.531138848979026,-2.85964063695039
0.434199160896242,0.628792451927438,-3.28580616006109
0.343174910871312,0.83482329105027,-3.99166501444542
0.406226905528456,0.609457052545622,-2.03735281210997
0.154179900418967,0.769927855348215,-3.00766441505689
0.1135032272432,0.686866300646216,-2.44428768485643
0.263215725542977,0.36913350597024,-1.43293043112239
0.491522068856284,0.0592565692495555,0.339234607520327
0.904507390223444,0.860917660640553,-4.24084948792776
0.729242842411622,0.456752035999671,-0.903940508064022
0.805365209002048,0.0193452767562121,0.459629450351278
0.370467421831563,0.455005460884422,-1.8392125352313
0.167214546585456,0.0982696113642305,-0.824955934052029
0.898569113574922,0.893803823040798,-2.91254581531886
0.339737298199907,0.0168489173520356,0.171659139460371
0.108161920215935,0.880244819680229,-4.64861697147614
0.476700821658596,0.998435304965824,-3.82659284472617
0.192618164001033,0.925117194885388,-5.6655198209022
0.061800196999684,0.624921058071777,-1.50116387269876
0.528751155594364,0.737463552039117,-4.56369597182174
0.391967240488157,0.357400533743203,-1.29530330827866
0.418485894100741,0.0863588317297399,-0.035806998669331
0.828705319203436,0.495042451424524,-2.42146236096581
0.404560324037448,0.89188722986728,-4.11230539820105
0.545060622273013,0.408604537136853,-3.96770768059263
0.0745974821038544,0.844924866687506,-4.0976401656268
0.589198030997068,0.370304787531495,-3.17795946100818
0.197724243393168,0.6170771101024,-3.1550597939721
0.125210284488276,0.162896460620686,-2.20291712649038
0.00716830464079976,0.69213774590753,-3.12658703862491
0.950634807813913,0.489595079096034,-1.74763498310311
0.448046341305599,0.780942063545808,-4.92052849199384
0.61098448606208,0.123045563697815,0.00754138489218491
0.512418905971572,0.627591263037175,-2.44533593822569
0.703588076634333,0.246794891078025,-0.62075128316178
0.33411566237919,0.927373607875779,-4.2717121080565
0.922604282852262,0.363591403700411,-0.352565757296682
0.624249354703352,0.750741236377507,-3.28392569488902
0.596251165959984,0.539788106456399,-3.15736316267999
0.0536633641459048,0.631194416433573,-2.28265283222758
0.404449191875756,0.77275686734356,-4.190592783919
0.523201645119116,0.230617504566908,-2.93208915095876
0.774177609942853,0.432344456668943,-2.82733979449552
0.680857433471829,0.153661548392847,-0.515377451691699
0.410165652865544,0.395712948637083,-2.14327467191569
0.902898954227567,0.676172011997551,-3.34404205620694
0.418293775757775,0.230438717175275,-1.08785074080393
0.34187258919701,0.822524413000792,-4.18041577269799
0.772567748324946,0.685939743649215,-2.91730339893827
0.871557630132884,0.953767111292109,-3.17806607864891
0.32399678369984,0.747633277438581,-2.2193990870516
0.838744693668559,0.614162559155375,-2.12180794176844
0.656773795373738,0.551735892659053,-2.58286646906856
0.421329052187502,0.716505874413997,-3.41305205583206
0.302257432369515,0.571974150137976,-3.18697544534278
0.0778987035155296,0.773641055915505,-2.70562413226368
0.38749922811985,0.354719259776175,-1.27064898426106
0.393869841704145,0.391417909879237,-3.04949548248096
0.299269282957539,0.776974409585819,-2.32913006698441
0.63391477544792,0.0803909008391201,0.54204996347691
0.808740426087752,0.0613528147805482,0.218946743616757
0.510308616794646,0.529441616032273,-0.960709222829245
0.622761732898653,0.124538536882028,-0.954580920527995
0.811968768713996,0.20913990214467,-2.44237491614693
0.743080800399184,0.22430148627609,-0.120423317184601
0.049216661369428,0.267413336085156,0.0505837225075163
0.0233219417277724,0.623690026346594,-1.65404294867903
0.429381091380492,0.101057551102713,-1.11064557604731
0.976662123342976,0.663824574323371,-1.74415681475189
0.269573966274038,0.900417414261028,-4.42903455759467
0.786786628421396,0.865316581213847,-2.90234096713574
0.234817160759121,0.614379036007449,-2.94179904001963
0.46746644936502,0.711511380039155,-2.6814423042532
0.179067198187113,0.414385584183037,-0.636086334047943
0.841917174402624,0.606172962347046,-3.47588331083083
0.747454723343253,0.134089290630072,1.92544928016964
0.231399732409045,0.993003324605525,-4.76500630314659
0.820989608997479,0.745703751221299,-2.60503858789704
0.536677589640021,0.387104744324461,-2.07945795315515
0.194360411027446,0.576118615688756,-2.73580426935671
0.318834510631859,0.529594280058518,-3.60496755628054
0.286396036623046,0.560280137462541,-2.79765654075449
0.890380793716758,0.979862947016954,-2.90287301883706
0.202047925442457,0.381013288395479,-1.40345276195088
0.966065793298185,0.564857937395573,-1.5657504151877
0.360247158212587,0.998075362294912,-2.823547877861
0.714951109839603,0.384743561269715,-3.27220288393734
0.815324202412739,0.92816266301088,-3.66817386738985
0.884024624247104,0.323579694377258,-1.57894203294313
0.834059865446761,0.333110678009689,-1.82289311231745
0.980931606842205,0.349689248017967,-0.675967238502139
0.0151847968809307,0.30334586231038,-1.26757301803275
0.855093382764608,0.464221657486632,-1.67262478657974
0.857699012150988,0.064104467863217,0.866557959410587
0.0612150046508759,0.143583490746096,-2.13811417804148
0.23381304834038,0.425141099607572,-2.83928178177582
0.0948230223730206,0.467988383723423,-1.76938888023683
0.711279309121892,0.0704584310296923,1.43759744790109
0.546527568483725,0.0980956836137921,0.309856119283576
0.461269346764311,0.775302104186267,-4.77563914721307
0.491023212205619,0.924053685041144,-5.93726231843687
0.290034286677837,0.725903669837862,-4.10732656075698
0.586313915206119,0.81584262335673,-3.86443384648762
0.627000308595598,0.514281016774476,-2.20987387773775
0.62525586062111,0.263102123746648,-0.668278286194368
0.675125653389841,0.914810252608731,-4.11915584617307
0.757957116700709,0.209668594412506,-0.865023275757339
0.593505020719022,0.480472976574674,-0.524239309035159
0.409036989323795,0.282263834262267,-2.78113707082721
0.181016793241724,0.689023410202935,-2.93072339243864
0.781815954716876,0.767271583899856,-1.64592469620428
0.95996312960051,0.596490831114352,-2.15734805407726
0.218378155259416,0.157833992969245,-1.11826417115864
0.623811552999541,0.960095006739721,-4.69130677440415
0.311818732181564,0.470013508340344,-2.7059114388251
0.962691468652338,0.973483104258776,-4.73834712372992
0.922613459406421,0.669773758621886,-2.02241249156083
0.917656803270802,0.278188677504659,-0.143772920620633
0.445082277758047,0.986630420666188,-4.04999262303566
0.73852149490267,0.0503618486691266,0.988971528741212
0.459855762775987,0.703462383244187,-3.7854637720622
0.107257696567103,0.8748715124093,-3.51375016628656
0.665879774140194,0.0297839334234595,2.2466958538311
0.28273468837142,0.37429911759682,-1.29746295867648
0.940712313633412,0.421728210989386,-2.14918233373688
0.250313244760036,0.746604322688654,-2.2704241010051
