"Lon","Lat","Response"
0.837610777234659,0.0143619633745402,0.317929506896407
0.0725435300264508,0.707170745823532,-4.68479468734472
0.689784438349307,0.708641967270523,-2.65870263199004
0.77080457448028,0.778256505960599,-3.78173213805428
0.109966512303799,0.261698913760483,-0.253573487544928
0.60317808878608,0.0194876680616289,-0.667719039392408
0.117411168757826,0.782760153058916,-5.54566630359095
0.26609606994316,0.47687323926948,-3.10294304571546
0.788217611378059,0.685670073144138,-2.9272416983757
0.0791548569686711,0.401173707330599,-2.15303154830427
0.90975901670754,0.971454130485654,-2.60360790669925
0.275814512278885,0.159334854455665,1.0594060342519
0.340849997941405,0.688497832044959,-1.89631148940039
0.436938846018165,0.522882476681843,-2.53335380740513
0.235012444667518,0.486176901962608,-2.08012818937091
0.904727905523032,0.329767927294597,-0.661188912823141
0.897051467327401,0.902217598166317,-3.67634857754847
0.301746690412983,0.0816513309255242,-0.49239777802371
0.0451711933128536,0.681476563215256,-4.42526734707966
0.213205729611218,0.682170089101419,-3.15053888391785
0.477265205234289,0.963282004930079,-4.72365062825236
0.00728277489542961,0.505227170884609,-3.6381110069008
0.929151196032763,0.169605832314119,0.934660254614357
0.804152600234374,0.64774119365029,0.169955983692549
0.718302149092779,0.299100553849712,-0.292756009839295
0.413324920460582,0.601194171700627,-2.75985232370059
0.379195244051516,0.809016875689849,-4.25879449792279
0.887698315782472,0.641880647744983,-1.46715788104662
0.995627305004746,0.524724072543904,-1.9492923204773
0.717393138445914,0.601216197945178,-1.12593018413211
0.577441890956834,0.815222746925429,-3.31275405909654
0.47801992110908,0.93663429399021,-2.80230856930818
0.819149617804214,0.111151009099558,-1.20937374897923
0.463693448342383,0.597172858659178,-2.39065048702334
0.0753031228668988,0.139057114953175,0.628218110775671
0.791992316953838,0.689966694219038,-0.821252819971806
0.596978448564187,0.559922388754785,-3.0319681037448
0.252207719022408,0.367666784441099,-1.63817561724739
0.18231446063146,0.585425144294277,-2.69450720353576
0.878191163530573,0.298513781046495,-0.183887595743357
0.533944242401049,0.784550541080534,-3.02239099885698
0.954600611468777,0.86100858123973,-3.68885050167201
0.116050735814497,0.879426611354575,-3.19594445249264
0.587507360149175,0.339767524506897,0.579368472953098
0.128493635682389,0.724584532203153,-4.46345800984418
0.6843091705814,0.0667520118877292,-0.249457737596454
0.444792046444491,0.279837512411177,-0.336559519859905
0.110254027415067,0.918919501593336,-3.02899061119758
0.355687707429752,0.41353961173445,-1.47882455117982
0.878637799527496,0.0924068277236074,-1.40688063826061
0.564992046682164,0.319516624324024,-0.188730084203714
0.839111749548465,0.802094892831519,-2.80607217129339
0.419239138253033,0.728903718525544,-3.73536430528543
0.320954742142931,0.475002404069528,-2.03962507657615
0.0557495509274304,0.969820321071893,-2.79610004124628
0.512802544748411,0.672444692347199,-0.723144370179118
0.306821510428563,0.532028036890551,-3.28283931770152
0.813791138119996,0.543787729693577,-2.26620368499003
0.681326737860218,0.576673712814227,-2.56897657682361
0.326838520588353,0.0873974154237658,0.118861763262955
0.849905638257042,0.918191214557737,-3.64630392946939
0.576569255208597,0.0180590606760234,0.503594400313826
0.166250917362049,0.0529549163766205,2.05738573281269
0.646722653415054,0.614467759383842,-1.75610592405981
0.489198618102819,0.929474598960951,-4.82343604946171
0.453704097075388,0.785207216162235,-2.0622446173652
0.57327025779523,0.306147900177166,-0.437031098453981
0.44569984334521,0.151644300902262,0.194773822603588
0.693020837381482,0.987806563032791,-3.75934027222706
0.648874073289335,0.424501285422593,-0.92022709676699
0.135550498962402,0.896263455972075,-4.36830692092764
0.1452854082454,0.87371209054254,-5.3643314456124
0.554086391348392,0.407504898728803,-1.67995958249071
0.0734188461210579,0.282570864772424,-0.456091128194043
0.149404654977843,0.906059844652191,-2.99249308974797
0.0986896213144064,0.731560248648748,-4.55337182140871
0.875082402490079,0.681783452862874,-1.50447401036708
0.497551355743781,0.0850260332226753,-0.401991615767682
0.899979000911117,0.629544438095763,-1.24300890472293
0.989603148307651,0.483224668772891,-1.47471655379424
0.74041874660179,0.639090635115281,-0.788986654387314
0.70043072081171,0.48210456687957,-1.76647135498366
0.704604282975197,0.971354606095701,-3.81369592619293
0.461218195501715,0.110636942088604,0.206566110771035
0.338407680857927,0.0410519889555871,1.0903842586019
0.275925908703357,0.156121419044212,1.17203759581577
0.663725622696802,0.296054640086368,1.27757735201404
0.525350750191137,0.0200872009154409,-1.32540512602742
0.903395356377587,0.211730746785179,-1.17227656954194
0.35405021882616,0.562609778251499,-3.2539152102662
0.108304272172973,0.859816452022642,-4.26595681981444
0.67588639492169,0.193430732702836,0.409858929750587
0.952322645811364,0.290415911003947,-0.422766346783332
0.00998551235534251,0.257646131096408,0.673269722671312
0.179503082297742,0.64811751130037,-3.05002595651265
0.27884707110934,0.994218124542385,-3.85600103227581
0.0260356017388403,0.555417211493477,-2.86269782062903
0.128005370032042,0.42617121594958,-2.21328898479317
0.835531034972519,0.637613746803254,0.815752622677273
0.389342207694426,0.545644422294572,-4.49256811623573
0.707737017655745,0.0962775908410549,0.206579173878475
0.0809072847478092,0.390148465055972,-1.94205349246416
0.000873846700415015,0.275981351500377,-0.758842207128209
0.282850707182661,0.32366482866928,-1.52262626574931
0.194198089651763,0.332950019510463,-1.39315743178857
0.956752446945757,0.596644923556596,-0.702015537906274
0.537059586960822,0.310647423844784,-0.0712445479539435
0.937865640968084,0.700937333516777,-0.737039100316116
0.664377861423418,0.895280918804929,-3.78474206540713
0.304474447621033,0.282370835309848,-0.239754110071031
0.331595880445093,0.0795216651167721,0.572872342058685
0.369377802824602,0.0898800615686923,-0.252856672901921
0.494184880983084,0.570106465835124,-3.41703938655466
0.870658816071227,0.753529578680173,-2.1470475274187
0.0261936001479626,0.105549565283582,-0.716746793515326
0.661168684717268,0.608167884405702,-2.61644837140082
0.262285270029679,0.204076947644353,-0.0741343781592733
0.896463996265084,0.695101238321513,-0.510375285951024
0.470927919028327,0.502079377416521,-2.38601204136193
0.811368614435196,0.404053073376417,-1.08756023698214
0.0263088487554342,0.757102699019015,-4.72955140112206
0.880045495228842,0.900703432038426,-2.99248062411996
0.321258016396314,0.256251607090235,-0.757753238288494
0.96898985398002,0.264047191711143,-0.952634260602634
0.0635495947208256,0.528976987348869,-3.15235647041366
0.235067781759426,0.787990952841938,-3.79507862383884
0.0408074692822993,0.211879947222769,-0.992862009185249
0.216611725045368,0.333052126923576,-1.53095593305718
0.766828964930028,0.214446075027809,0.636550482386256
0.241517984308302,0.422698249807581,-3.03607696992468
0.990424963179976,0.40846947254613,-1.99072756600558
0.2384950555861,0.331608918262646,-1.00377886247552
0.168948122300208,0.725089653627947,-4.36184317534138
0.525421122321859,0.850138920359313,-2.81977679613515
0.297467733733356,0.957135525997728,-3.52933731499655
0.198315993417054,0.135003267321736,-0.015285111939322
0.108278093626723,0.447048190282658,-3.10588282825422
0.996537658385932,0.703858393942937,-3.24570859945712
0.112237699562684,0.239538197638467,0.0285756847543852
0.706100311363116,0.801128674531356,-1.97000382549327
0.387500679586083,0.512738945661113,-4.86988257751726
0.906961738830432,0.323578375391662,-1.01830457608876
0.0675428779795766,0.534906849265099,-2.8355898966933
0.224156538257375,0.979779060464352,-3.25329627508361
0.25942739052698,0.740509940544143,-4.38927140982392
0.470833481755108,0.972481480333954,-4.31925896670397
0.423186447704211,0.478367872303352,-2.02653324529704
0.692590234801173,0.339010893367231,-0.0265557220463201
0.565645096357912,0.86796429916285,-2.56491594796571
0.106278919847682,0.892830587690696,-2.96609093429069
0.805409463355318,0.0600130797829479,-0.265612682224213
0.588275036076084,0.701897529186681,-4.78404185297527
0.109335242770612,0.201298587722704,-0.368774551687426
0.257202370557934,0.174829482333735,-0.31005952789207
0.936961729777977,0.446748323272914,-2.33328016884678
0.574447355000302,0.422087549930438,-2.22958875853165
0.728491564048454,0.994227366289124,-3.81123706286861
0.531890780199319,0.741487699793652,-3.00483483925361
0.818499225424603,0.348994966130704,-0.819852440333481
0.606189365498722,0.136094631161541,1.12865772685645
0.597383290529251,0.918851517839357,-3.28294346499133
0.277645171852782,0.387312956387177,-2.5019201314889
0.225581490434706,0.268418652238324,0.304594235034504
0.209284794284031,0.198425958864391,-0.419756593635972
0.552470804890618,0.869658769341186,-4.11010920735927
0.930837693391368,0.24182161479257,-2.12907671327723
0.771191203733906,0.188050403492525,-0.0814137005586502
0.386734798783436,0.361972839338705,-0.338948675152393
0.692774430150166,0.834648516727611,-3.32876700607
0.676337039563805,0.69511099671945,-1.83998544530245
0.321824084501714,0.893282478908077,-5.23014222700565
0.988177516730502,0.898635565303266,-2.82992118821118
0.844114003935829,0.568362448597327,-2.4727769203173
0.622246761340648,0.44788592425175,-1.52469391856597
0.590151400305331,0.966417458839715,-4.88436835101612
0.0554964547045529,0.863826896762475,-4.41462666959123
0.082182276295498,0.161799145163968,-0.863028924662236
0.134592876303941,0.778065861901268,-3.60463550790704
0.31818809825927,0.840700220316648,-4.12578481763248
0.549407902173698,0.974754339782521,-5.29530534323669
0.628622816642746,0.867410287261009,-3.29351473734534
0.00105482223443687,0.411808184580877,-1.81318344714077
0.637840315233916,0.458107503363863,-1.63214308675219
0.0166308276820928,0.332544023869559,-1.24751194455223
0.348899682518095,0.376824859529734,-0.447529421894793
0.489116846118122,0.411669759312645,-1.4571172612887
0.576608894392848,0.817631317768246,-3.23714862857321
0.123546464601532,0.606341134756804,-3.35599869655975
0.402954283636063,0.320560346124694,-0.800015663156584
0.732539229793474,0.34219190874137,1.86070480376109
0.164439972257242,0.558866088977084,-4.10986927518465
0.545990440063179,0.968215063912794,-4.44563305860095
0.371539840241894,0.428358920617029,-0.479547108928736
0.171787236817181,0.349060613429174,-2.17531394915554
0.565025547519326,0.694547154475003,-2.3565807294088
0.889457453740761,0.658467436674982,-2.50682663784648
0.756496923277155,0.735717574832961,-1.7198069858093
0.748324299231172,0.738485752837732,-2.36192041152245
0.911167210666463,0.971330692991614,-3.48252226175041
0.761076687602326,0.161779506830499,0.557753136679306
0.972590751945972,0.735101636731997,-1.56440844457086
0.997214532690123,0.100634587230161,-0.550214914134932
0.507950043538585,0.180942739360034,0.627780687206163
0.521098349010572,0.483787573641166,-3.26562301155672
0.297195088351145,0.754000878427178,-5.11646773189876
0.567478719167411,0.29358727298677,0.829877430113904
0.204739142209291,0.660462676547468,-3.05337260755418
0.925796772586182,0.342562591657043,-2.558047821937
0.114233263768256,0.022078821901232,0.544461352773106
0.371294123586267,0.755167296389118,-3.29683902189408
0.116076237522066,0.406120467698202,-2.31482031828616
0.770460838219151,0.316679219715297,0.46504325316749
0.237699004588649,0.626473429612815,-3.92996987968632
0.205417628167197,0.0175917660817504,1.33544109173967
0.111937516834587,0.632566283224151,-4.38871128412257
0.921733407536522,0.88749892800115,-3.28171057929872
0.856714678462595,0.574143913574517,-1.72777238404072
0.236538993660361,0.716517165536061,-4.11958276009934
0.7212534325663,0.481822156812996,-1.87738700350894
0.943616521544755,0.86310902191326,-3.63989531047655
0.519360513193533,0.0349495750851929,-0.997668026386635
0.111027385341004,0.529789272230119,-2.50539092606061
0.686768942978233,0.04633804038167,-1.60455882978293
0.460938723292202,0.89285759977065,-2.76750091475717
0.859359002439305,0.00869778986088932,-0.578422660233751
0.532246207119897,0.169982216786593,0.560177976910381
0.350378409260884,0.662712261779234,-3.16575574686561
0.922304865671322,0.405964066740125,-0.67447827123661
0.462060631252825,0.383608219912276,-1.98593144384361
0.655294140335172,0.371290007373318,-1.07463197706689
0.0434068343602121,0.273408547509462,0.122735087894505
0.748394636204466,0.202264297986403,0.230049064218085
0.422773652942851,0.933657146058977,-3.41863765353666
0.703926718328148,0.0230634028557688,-0.874048989792626
0.223402643343434,0.0652992404066026,2.95278599472874
0.144462153548375,0.48057436500676,-4.34961585936245
0.669931543525308,0.147358543239534,0.0602260154434762
0.244349345332012,0.430875556077808,-3.06024681710548
0.940837493864819,0.855672049801797,-3.07999228334201
0.471084806835279,0.834489990724251,-2.25870229368625
0.716959214070812,0.141044734278694,0.961137859891835
0.0533690173178911,0.0256245536729693,1.27994239354982
0.739667934365571,0.361477524973452,-0.480655750715167
0.573405026923865,0.166120210196823,0.224322793588858
0.260383000131696,0.974802273791283,-4.8466909595176
0.262813307810575,0.552316703367978,-2.83564372167327
0.944440672406927,0.683830150403082,-0.466264720223359
0.947674351977184,0.25843756692484,-1.01646002425469
0.548754329094663,0.853455370990559,-2.28331044545813
0.367687655612826,0.69068434019573,-3.50526111657415
0.783411396667361,0.372005737386644,-1.34269654483144
0.547933852067217,0.972156284376979,-5.11481765600225
0.765410582767799,0.762318192748353,-2.81422289619019
0.99082762026228,0.59610425052233,-2.08004662459038
0.597568279365078,0.916089947568253,-4.45121844661424
0.993320404784754,0.48844991880469,-0.893545050909251
0.0610413611866534,0.959733152762055,-3.63218976153055
0.814239382976666,0.939953638939187,-3.30464196901485
0.0668896362185478,0.80595645098947,-3.59289909052748
0.845078490208834,0.764622427523136,-2.60072901780479
0.567353657213971,0.488625710597262,-2.28824962450929
0.552368434378877,0.883535065455362,-4.73427177862102
0.437604186823592,0.0378484081011266,-0.549543905324703
0.251561999553815,0.715851901331916,-2.64272267049271
0.487016618717462,0.978691839147359,-4.17387593922166
0.372641549445689,0.736612383043393,-3.5327924147347
0.273411649977788,0.103036168497056,1.53500224076698
0.351185941137373,0.271949403453618,-0.0680591080370541
0.704441757407039,0.421788273844868,-1.4234939830526
0.496015639044344,0.772308203624561,-1.96248890476373
0.777547514764592,0.386786847142503,-1.02130817701706
0.584664943628013,0.401891747256741,0.344842135858752
0.761102909455076,0.143576820380986,0.0387498770449801
0.891449889633805,0.779791362583637,-1.65324223915107
0.275881928391755,0.515540058957413,-2.8406400335331
0.0405748542398214,0.988846051739529,-3.85789462041597
0.388070744927973,0.461347609758377,-3.06762875960457
0.193502628942952,0.226425278699026,-1.07447606355954
0.174913532333449,0.603470084490255,-4.04794874122512
0.657995076617226,0.155728616053239,-0.159567760487621
0.803905684733763,0.0289675819221884,0.46408760602977
0.67652253434062,0.334301057271659,1.1021949271533
0.0955240840557963,0.624497292097658,-3.78596130448699
0.0517970640212297,0.265985765960068,-0.536886804420586
0.0302980791311711,0.037459654500708,-0.277820692668179
0.161368653876707,0.48875781847164,-3.65418013514061
0.500047127716243,0.274992689024657,-0.904124779475132
0.962465776363388,0.588230940513313,-1.77246445648594
0.225128549151123,0.299921469995752,-1.46292252946487
0.413354453863576,0.668584172381088,-4.03060373943527
0.75182530330494,0.353613407351077,-1.76880196232968
0.951405697967857,0.589674704242498,-0.909087105916557
0.939972743391991,0.55292768846266,-0.343725677009009
0.0961734072770923,0.846653724554926,-3.61429783061701
0.405381847638637,0.41177433473058,-1.56325465764829
0.106342995772138,0.179979813052341,-0.934331027340422
0.317067192634568,0.0588919979054481,0.893696545450423
0.639808979118243,0.578697603195906,-2.77912906056207
0.228758009383455,0.132702049566433,0.730254259317314
0.872574359411374,0.525552026694641,-1.41748914094052
0.534316007513553,0.0591023208107799,0.0971103949456296
0.877381929429248,0.927153195021674,-2.67457112624777
0.423255403293297,0.56039037485607,-3.7034853135569
0.827329747844487,0.986383202951401,-3.55957888661966
0.305760778021067,0.043847203720361,-0.492900356830034
0.10081414016895,0.060834399657324,1.19153158592829
0.930946153588593,0.248403528705239,-0.788005514723863
0.655990549596027,0.695036765420809,-0.775089643233188
0.134146628668532,0.0748983207158744,0.635925857105836
0.154050772543997,0.131988836219534,0.845346223039629
0.806895872112364,0.378833947470412,-1.99026718160009
0.880332072963938,0.148744553560391,-1.27938258581811
0.690449943300337,0.294916388345882,-0.215344893026002
0.871260496787727,0.9209635022562,-2.99151855992251
0.445747477002442,0.86461215512827,-3.92772807831871
0.671700010774657,0.228869300335646,-0.0740732597194423
0.274052705382928,0.335158661939204,-0.954682348283067
0.0248050328809768,0.274279481498525,0.913051124740146
0.600780808832496,0.179837965173647,0.546723334284553
0.629670653957874,0.57592406286858,-1.7603562922136
0.919877816224471,0.607405128888786,-1.42981409835603
0.0358968963846564,0.136745009338483,-0.0457891295274691
0.727724050637335,0.575085371267051,-1.55076632301704
0.831644611200318,0.296041348483413,-0.434421781462107
0.117297772318125,0.671356724109501,-4.17041119127382
0.226318937260658,0.195215792162344,-1.10795463496468
0.766910543199629,0.445153778186068,-0.562130132697942
0.0470655653625727,0.958548296941444,-2.93625485144292
0.564010779140517,0.0914485459215939,0.107902823579703
0.227888515917584,0.843169182538986,-4.02992257789201
0.912349899066612,0.362364311702549,-1.35446792328799
0.588108274852857,0.701893561752513,-2.58955869491344
0.0256507808808237,0.410376683110371,-2.59583406699854
0.129177523078397,0.283236597664654,-2.0261495165587
0.837976063601673,0.32969111087732,-1.27526471832586
0.859255026327446,0.37095261621289,-2.22255990235956
0.541866640560329,0.890119026880711,-4.63255727081093
0.412801278522238,0.887780444696546,-5.07472218548405
0.427093520062044,0.960048510227352,-2.80164103931517
0.346809177892283,0.066156743792817,0.00450939194160582
0.512773856054991,0.87594200996682,-3.65579205794597
0.378298933617771,0.232186617562547,-0.93420560793999
0.7219990468584,0.105302821844816,-0.0346085106376043
0.987705466104671,0.48709368892014,-2.18725633596607
0.738801889820024,0.557352309580892,-1.84299029902292
0.308658154914156,0.234450946096331,-0.0501895181089076
0.316746184369549,0.746343968901783,-3.16372737450964
0.232219323981553,0.989762470358983,-4.42358110521778
0.977673836285248,0.18814586289227,-0.960757823428487
0.227080886252224,0.493542103096843,-1.63011366912181
0.157972821267322,0.106631881091744,-0.470975789644678
0.418400412658229,0.898403567029163,-3.1595614534654
0.48740022093989,0.852647711988539,-4.13324720957165
0.217399639775977,0.482576274545863,-2.58450869419595
0.417102069593966,0.136127409758046,0.995683749678856
0.279574960004538,0.506907099625096,-2.81056099176653
0.331277922727168,0.56845406582579,-2.76609561493069
0.268892605090514,0.812811239156872,-4.13047323735925
0.651060516713187,0.761191493598744,-4.20147615779063
0.539839429780841,0.620214816648513,-3.24604841718515
0.0377343106083572,0.758408854017034,-3.70899536849085
0.0437151093501598,0.140965861734003,-0.6811407445905
0.518257720861584,0.846958033042029,-3.18555937467602
0.0585979695897549,0.861769521143287,-3.6080184779642
0.680565729504451,0.807481817668304,-3.52226000934779
0.314938555238768,0.981526803923771,-3.67720229425164
0.642433311324567,0.776032828725874,-5.16582154140194
0.675760890124366,0.549235589336604,-1.57188088611605
0.503802145598456,0.429127891082317,-0.947085265038736
0.191919517470524,0.738227638183162,-4.12016084360124
0.340568091487512,0.082528936676681,1.36197038726936
0.97808079700917,0.507602305850014,-1.94662087951637
0.0332922781817615,0.0541271865367889,-0.241853523678112
0.640697812661529,0.519914717646316,-1.85189986370659
0.776311662048101,0.273703430779278,0.318766408383789
0.884666840778664,0.0771420041564852,-0.903201133348777
0.724017438013107,0.282776726176962,0.76937943002502
0.0274628435727209,0.0590322706848383,0.038114867472495
0.0938078504987061,0.650427302811295,-3.9397786424193
0.941146865254268,0.60118079232052,-1.44254913904932
0.0344992452301085,0.192470195004717,-1.90015777036283
0.31649198080413,0.661227062344551,-2.92173431172692
0.130293603753671,0.458544027991593,-3.24402575505169
0.00529053690843284,0.534515050239861,-2.53003887630722
0.347818476613611,0.501042612595484,-2.60301789813628
0.919750052737072,0.0996086460072547,-0.835514327358698
0.249309931416065,0.313588402466848,-0.668369867437208
