"Lon","Lat","Response"
0.447195012588054,0.428321077488363,-2.35078433919926
0.974148761015385,0.500904639484361,-0.726715052485638
0.787632918683812,0.802743996493518,-3.19725921188835
0.248581431340426,0.259390694787726,-1.52694822252639
0.363891556393355,0.578246806981042,-1.44664570120738
0.911123440368101,0.095279629342258,1.07100417458857
0.0798626497853547,0.703349319053814,-3.28398427527538
0.91271830862388,0.864004416158423,-4.659102499015
0.460298500489444,0.549757161876187,-2.51201519106893
0.822791810380295,0.703075643861666,-2.06287301049606
0.510310142068192,0.668312293477356,-2.06377002725805
0.655341102275997,0.846149574499577,-3.57036053066289
0.159437167458236,0.689993249252439,-2.88529671188451
0.489730511559173,0.543060635915026,-1.83028471850992
0.723404322983697,0.654017316410318,-0.177585809731699
0.773116391384974,0.600110282655805,-2.34188030140349
0.181744154309854,0.170862955972552,-1.88400845034023
0.944773443741724,0.285469000926241,0.133327066879085
0.0618688235990703,0.980608287267387,-4.62513242015014
0.571271288441494,0.720968838315457,-2.78505944444985
0.693757130298764,0.924179104389623,-2.05270996190597
0.96871935389936,0.617514216108248,-1.54015432990665
0.487636121688411,0.953292826889083,-1.71958272235349
0.293625023216009,0.455878460779786,-1.4690994034322
0.0727506880648434,0.740932022454217,-1.30618042577571
0.944841851713136,0.227629921864718,-0.243352542276839
0.532538589788601,0.548654401907697,-1.48261114577523
0.292034305399284,0.727952706161886,-3.32651084252363
0.711495937081054,0.215091056888923,-1.00965506631354
0.451200111070648,0.154547103913501,-1.32065058179592
0.597002809634432,0.752396953757852,-2.9150759593209
0.325947272358462,0.129262381698936,-0.253629315224573
0.781113209901378,0.281401755055413,0.667808562374799
0.832215783884749,0.954583375481889,-4.7846842131882
0.121933568734676,0.145913239102811,-1.78723389641649
0.153795079793781,0.0854234097059816,-2.14893306710516
0.903286799322814,0.888543136417866,-3.68095085082725
0.580819729017094,0.904648081632331,-2.75281698704722
0.607476670993492,0.751796106575057,-1.74907928036742
0.826401625061408,0.861303663579747,-2.40159988190693
0.760238891234621,0.306550785433501,-1.9470182366464
0.396297184983268,0.252962504280731,-1.3057534015864
0.091417201096192,0.278071386739612,-2.34035340958577
0.735303892288357,0.902085920330137,-1.1839462625327
0.675073822494596,0.0217102335300297,2.95615196114753
0.0576010220684111,0.0256539192050695,-1.62668090621225
0.535561709897593,0.499336332315579,-0.099410534567222
0.703332228353247,0.710602602688596,-2.27152702335821
0.311811387771741,0.753898406634107,-3.05865192035826
0.905769456410781,0.928837172919884,-5.33814796792248
0.47584252525121,0.841039756778628,-2.1621240060145
0.626512289745733,0.266771947965026,-1.61385269856273
0.933075301581994,0.697595302481204,-2.56106331066113
0.443425316596404,0.651189275085926,-2.40256738231647
0.0253959111869335,0.650044244714081,-0.922514674529141
0.673848541453481,0.0667789811268449,2.05266168505245
0.647991918958724,0.347341983113438,-0.537911755022637
0.484597407281399,0.553432689979672,-1.72147572307502
0.912930874153972,0.458085768856108,-1.95585409446224
0.521327372640371,0.495627154363319,-1.44663656244305
0.286478691501543,0.339128601364791,-2.30505178288793
0.0793094949331135,0.659598739817739,-2.83373277641723
0.421650913078338,0.833969193277881,-2.78178411428868
0.365079701179639,0.286441274918616,-1.65890364492975
0.39246463496238,0.0752880226355046,0.748350610437796
0.928643230348825,0.270585200982168,0.671216071530569
0.763516539474949,0.84453100967221,-3.64848119098626
0.439134326996282,0.180476314853877,-0.681229933211291
0.997191928792745,0.155167698394507,0.61341849312824
0.646631155628711,0.692988563794643,-0.519577146451325
0.80857627815567,0.147824987769127,0.378797185563025
0.4550138162449,0.143697813386098,-0.497873299002477
0.0387777572032064,0.9954874208197,-5.1605531508989
0.885046206181869,0.409491255879402,-1.81133979595853
0.559429680695757,0.0716850368771702,0.36729303758791
0.844364471267909,0.33142465678975,0.200339372532068
0.0550130477640778,0.943459975998849,-3.10768329300925
0.000679283402860165,0.203967292327434,-1.29040221451747
0.833474369021133,0.135624586837366,-0.425455325145014
0.383458471158519,0.0595060947816819,-1.09939570503385
0.979119169991463,0.00930872675962746,3.85176219576133
0.761970361229032,0.728927470510826,-1.18456622914448
0.0386084162164479,0.0971274361945689,-1.84375712595035
0.0717060873284936,0.0796205713413656,-0.156568708055484
0.921247832011431,0.0736373434774578,0.937208291354798
0.47568625304848,0.176091539440677,-0.0775234331041283
0.826106377644464,0.0237517154309899,2.57976787458508
0.444244424579665,0.226349994074553,-0.233785003085023
0.0293789415154606,0.979571626754478,-4.53716065668349
0.854481040500104,0.454649336170405,-1.5439518137737
0.624109083320946,0.0915146616753191,2.17942042954483
0.645532682072371,0.673552811611444,-2.93428044231797
0.257168218260631,0.633938373997808,-2.62527188631425
0.492623097961769,0.101698369253427,0.37536301656445
0.633581942878664,0.320475314278156,-1.26066908077593
0.75749739119783,0.639824636979029,-2.26380150684798
0.0756128025241196,0.815533266635612,-4.90824221686867
0.883520272094756,0.21594299422577,0.225127447891134
0.214547254843637,0.908059593988582,-5.35213683460633
0.917524087708443,0.554398211184889,-0.0313877125426694
0.178882815409452,0.681008469313383,-1.76456584741264
0.798992045922205,0.870220656041056,-3.68349110800695
0.952252408722416,0.611142936861143,-1.56101875109884
0.144920912571251,0.594696233281866,-2.64381841012122
0.351081039058045,0.776225323555991,-3.86239630552945
0.18654412869364,0.882962462026626,-4.09691140710891
0.920604619896039,0.00515802856534719,0.822902483468213
0.45517668989487,0.519985784078017,-1.00997449426117
0.402171307476237,0.585698666516691,-1.31286944232688
0.860583542147651,0.881400639424101,-4.04908501780923
0.744630949106067,0.144794839434326,0.171526090825922
0.153798611834645,0.406276828376576,-3.04713185903108
0.950208004098386,0.764717859448865,-3.69709098647421
0.746230113785714,0.952355076326057,-4.07794750052953
0.0396969020366669,0.632932449923828,-2.15846167265638
0.962321212282404,0.843817259650677,-4.56241009007063
0.533719643950462,0.766598815331236,-3.15984833057716
0.45870189438574,0.433868057327345,-1.79861164907581
0.166483661625534,0.14815278747119,-0.936182261122576
0.324398701544851,0.650894060730934,-3.23672635864875
0.255981418536976,0.203424267238006,-1.29655695413747
0.125517072854564,0.738429717719555,-4.5360194347055
0.0126824385952204,0.249989046948031,-1.15351404581427
0.733578446786851,0.697768242564052,-1.80603501414618
0.209257140522823,0.437424107221887,-2.8886471766997
0.336974194971845,0.061564578441903,-2.03567646002499
0.119656912982464,0.0128468482289463,0.640895590719504
0.303691492648795,0.140642016194761,-1.54223907685816
0.0612169371452183,0.184410519665107,-1.23300685909306
0.897575664333999,0.62659274879843,-0.104258703481601
0.364864946575835,0.176500797038898,0.480240634202467
0.304810276953503,0.454044097336009,-2.09484783527529
0.849721457343549,0.85996938846074,-2.93338953597821
0.854105459759012,0.013941862154752,2.24412076900088
0.940794474910945,0.734904276207089,-2.73351599133766
0.616939206374809,0.135236845817417,0.516858475095932
0.856673031579703,0.273848557379097,0.851803439768002
0.625839233398438,0.0789186384063214,2.00311571777848
0.532287914305925,0.212080345023423,-0.943042030675785
0.296446810942143,0.0409940211102366,-1.45101305856294
0.2396260057576,0.633542530238628,-3.98648074843051
0.0648370226845145,0.158417908241972,-2.36902180910555
0.885160175384954,0.414864029968157,-0.728245828114759
0.89183121919632,0.70054231560789,-2.31323717753581
0.836500773904845,0.293932242551818,-1.92994173513252
0.190290727419779,0.0886862489860505,0.144819510571477
0.859629774000496,0.516790144843981,-0.176310664023212
0.335032997652888,0.318019949365407,-0.776213663656632
0.226720325881615,0.663480062736198,-2.47857416070475
0.494149355217814,0.534906860208139,-2.89700573618707
0.409672138048336,0.619594687595963,-2.3244647145332
0.558896866627038,0.968878235202283,-2.3836240992228
0.0399576500058174,0.800712583120912,-3.63728960610934
0.87638583406806,0.600775147089735,-1.22056720117868
0.462732903193682,0.996804262977093,-2.43186055131179
0.462228405755013,0.648217816837132,-3.32979159998498
0.020977069856599,0.294705247040838,-1.61703588509373
0.0514487873297185,0.899802280589938,-3.24793644661196
0.238924809731543,0.563402605010197,-3.50511831796765
0.558779008220881,0.236511971103027,-0.130387181731245
0.119900871068239,0.670940129552037,-3.1318204345595
0.339781317859888,0.0395183353684843,1.58180489079504
0.82356657856144,0.133722962345928,0.151687964028624
0.214933186303824,0.650331626646221,-3.20511182624683
0.461246565682814,0.0463120862841606,-0.137935037524072
0.734057867666706,0.70248150662519,-0.307185940857823
0.113025138620287,0.384932222310454,-2.15346202359188
0.363011778797954,0.42280933400616,-2.44277584302872
0.0414695446379483,0.798833272187039,-3.91986952465291
0.505889059975743,0.713440516032279,-3.24154223256678
0.281625456409529,0.685361150186509,-4.52525236017606
0.884931017411873,0.20824513095431,0.522847338440104
0.887231214204803,0.548345217015594,-0.759148033274318
0.0425489305052906,0.543981008464471,-1.95119412507751
0.518246917054057,0.177665490657091,-1.17547078438746
0.916850984562188,0.572690923232585,-0.709499796864116
0.662471351213753,0.305834415135905,-1.95238702039193
0.984702580841258,0.966793652391061,-4.84328261690479
0.316546045476571,0.09737214515917,0.493429768247671
0.553816699655727,0.899554230738431,-1.83195522878077
0.280202011112124,0.920518750557676,-2.88662187642108
0.583996611880139,0.486266255844384,-0.0692743221625001
0.494013338116929,0.934584407135844,-3.88007319910169
0.10120729287155,0.621066762832925,-3.03088862394322
0.0613740370608866,0.292079109232873,-1.40104308517187
0.210772321326658,0.589495702879503,-2.96083125775496
0.107751858886331,0.0844115840736777,-2.06974784149876
0.471992927370593,0.787467995425686,-2.45398778035638
0.928137502633035,0.178057853830978,0.163573721507123
0.744600463658571,0.451845152769238,0.255460753778967
0.955116662196815,0.0291421264410019,2.15141715767018
0.839514661114663,0.73736775922589,-2.38455782526365
0.910433621378615,0.761169602628797,-2.66347050748248
0.454336205031723,0.27127977553755,-0.901156351017934
0.518394308630377,0.599572373786941,-2.09683784309903
0.954094344982877,0.223904183134437,0.757128662079354
0.462913538794965,0.281379102030769,-1.53419849192019
0.924738647416234,0.89171556988731,-5.1671237088654
0.905699782539159,0.0208859096746892,0.613531088725017
0.443264102330431,0.179480972699821,-0.617294044646027
0.61803918867372,0.949230525409803,-4.70098229489194
0.263435530709103,0.691260469378904,-3.27965576232948
0.99669739138335,0.118974044919014,-0.139063887362781
0.326541478047147,0.560823598643765,-1.57262940766483
0.326067776419222,0.52370435371995,-4.00712549857581
0.741669507464394,0.825885120779276,-3.43271985034308
0.653002690756693,0.424238893669099,0.563991807736715
0.459116156212986,0.448909416561946,-2.04473704073469
0.208158991998062,0.455037420382723,-2.97826552232926
0.752226910088211,0.479311700211838,-1.10841649837007
0.0244119421113282,0.649954548804089,-2.93004072868689
0.949242599774152,0.534471476683393,-0.519885228049018
0.0321079213172197,0.89834415121004,-3.75667450476925
0.64041944895871,0.216055811149999,-0.574758448121964
0.811140820384026,0.674018755322322,-1.33697126013235
0.571082894690335,0.0704834728967398,0.690644374559299
0.1979489705991,0.0579622918739915,-1.65660376619127
0.626658286433667,0.809561331756413,-2.28642197449836
0.336023048730567,0.409559271996841,-2.64719367100429
0.850624840939417,0.223030123626813,-1.65344009328185
0.68372406787239,0.121581153944135,0.266673759661171
0.671567337820306,0.265464110299945,-1.23559618297564
0.85656315064989,0.668752872152254,-2.50436500366404
0.680681060068309,0.861260206904262,-2.27686384798979
0.256015113322064,0.630856643663719,-2.35789013344291
0.934927684720606,0.447628393303603,-1.47069452461014
0.426517457002774,0.846140372566879,-2.9426693675671
0.936378077603877,0.156169735593721,0.804508770409092
0.388176584383473,0.0431825791019946,0.922903345763006
0.0414190182927996,0.0118985648732632,-1.10756423466814
0.00933481520041823,0.880333216395229,-4.19140076751406
0.63155568856746,0.66777779860422,-2.3289120126585
0.399677590234205,0.837441704468802,-2.72650853194295
0.419286854099482,0.557319158688188,-1.97882459353625
0.263603408355266,0.58450718736276,-3.40226781176308
0.695904970401898,0.697385586798191,-1.57518537516111
0.230015803594142,0.51652115653269,-2.99670261807118
0.515674805501476,0.650848072953522,-1.26942587953955
0.15368397673592,0.734712560428306,-4.34219833036798
0.253742170752957,0.463946506148204,-2.28905284522837
0.251791063696146,0.653773631667718,-3.6391056771717
0.294771489687264,0.449167918879539,-2.06170032592067
0.388351614121348,0.600114215863869,-2.31028042242656
0.283590368693694,0.43450978025794,-2.22240710978561
0.996713069733232,0.654077008599415,-0.858765643633984
0.152449370827526,0.837893869495019,-4.86097778857942
0.160540222888812,0.506949036382139,-3.32842889400093
0.600422610761598,0.654135755961761,-1.838551638002
0.0725399260409176,0.743595404783264,-3.4675487615707
0.542603492736816,0.0680845745373517,1.20934509338009
0.843875894322991,0.164949413621798,1.29902831049487
0.28441827208735,0.597432297887281,-2.67262527385063
0.0989564617630094,0.503002281999215,-3.03376780297374
0.878320802235976,0.903687643120065,-5.15337674001127
0.837400157470256,0.574383813189343,-2.02784590914928
0.395816981326789,0.449284495785832,-2.36303657575057
0.847201673081145,0.165625797584653,1.46468769040165
0.84463610779494,0.00806201808154583,2.55758433047647
0.597409770824015,0.319439361104742,-0.495671217045477
0.230636904481798,0.352523082401603,-1.99210586731736
0.997273633722216,0.644845864968374,-0.879141147652713
0.278029039734975,0.801172407343984,-4.91038848898689
0.0741090246010572,0.773031035671011,-3.45218795308341
0.409200380789116,0.220842781243846,-0.977810186848244
0.483363068429753,0.0232804329134524,-0.831976955800981
0.910000626929104,0.0960577002260834,0.142034210702126
0.785003941738978,0.740579118253663,-0.319286312971995
0.351093910168856,0.537340383511037,-1.02831560327917
0.566344385733828,0.993619313696399,-1.92209152240003
0.127842154121026,0.634142924798653,-1.52382872112209
0.178912172326818,0.976380501175299,-4.1309497666571
0.134446764364839,0.116455811541528,-0.620370243286797
0.621803756104782,0.765182524686679,-3.06471150317914
0.230028243269771,0.428149324376136,-2.13031336862295
0.497670559678227,0.825243225088343,-2.42219973288126
0.607795554678887,0.579325455939397,-0.230429251035132
0.861194908386096,0.312885774765164,-0.889186878601593
0.0979629142675549,0.99810222373344,-4.43875924689068
0.764321759110317,0.6379441882018,-1.02904018051233
0.282554110046476,0.208322030724958,-1.4948563270209
0.742833885829896,0.616941975895315,-1.15942816512259
0.040095278294757,0.877983272541314,-4.47210629230008
0.648306557442993,0.651262843981385,-3.55044098657725
0.893563175341114,0.997106458991766,-4.47669196549219
0.881499049952254,0.859868865227327,-3.22179590879206
0.502566916868091,0.943075862713158,-2.42015967685193
0.768552229739726,0.911613168427721,-5.57925821002092
0.324213589075953,0.0995805063284934,-0.836352258837333
0.83705631014891,0.32124867849052,-0.483977002067203
0.15167526085861,0.482965292176232,-3.3347451800002
0.924894187832251,0.750782402930781,-3.08203491946578
0.271891574375331,0.459441657178104,-2.1111697047643
0.518139788415283,0.024187506409362,-0.347173388393191
0.415395809803158,0.407343511004001,-1.5332074204406
0.998208053177223,0.432071371236816,-1.34332152002173
0.716649964218959,0.412850165972486,0.0344553706884478
0.770893590059131,0.57666632742621,-2.18182673451756
0.247762262821198,0.643950149184093,-3.87203191245284
0.747773034265265,0.886856552679092,-2.81634801346873
0.937105864053592,0.907486135372892,-2.70248230335524
0.520445998292416,0.131444973871112,-1.74263211471222
0.262733466690406,0.75673250714317,-2.97108131432084
0.896626399131492,0.758522510062903,-2.77413323508659
0.48346471064724,0.402862102491781,-2.95910200442332
0.994560484075919,0.213000455638394,-1.10362504436417
0.318092209286988,0.371511648641899,-1.71846406484072
0.452006320469081,0.0949585312046111,-0.0836909044868243
0.177248787600547,0.156607046956196,-2.89625880505127
0.0399811591487378,0.155316806398332,-0.748837807581341
0.166208787821233,0.546382870990783,-2.0253539458418
0.439234358724207,0.668132749618962,-3.51230700018179
0.659238940803334,0.217315754853189,-1.98430050401447
0.669160054298118,0.696545818354934,-2.19341324229215
0.835733036510646,0.773844624171034,-4.12834677555562
0.0668414917308837,0.828440597513691,-3.6267253666991
0.470817083027214,0.79969120817259,-2.13675859306312
0.740556098055094,0.164136277511716,0.838781114654467
0.739885890623555,0.955133939627558,-2.72087205493351
0.0107958274893463,0.652775160502642,-3.89149112985546
0.676098868483678,0.969423359027132,-3.2688942198659
0.152790407417342,0.890480668982491,-5.69710485926194
0.708118035690859,0.558973422273993,-0.0776455265812861
0.665358353406191,0.264254006557167,-2.48150654413686
0.944551323540509,0.576322495704517,-1.26878550801522
0.249698497122154,0.628186545567587,-2.90838039349649
0.879729951033369,0.642058248398826,-1.7016512066402
0.660505202366039,0.155282703693956,0.404541003469981
0.332512721884996,0.271209077211097,-1.75868070872458
0.833236384438351,0.959128467831761,-4.82644805863925
0.441609063185751,0.245778589509428,-1.1368765246889
0.0173573817592114,0.764015303691849,-3.72283134340645
0.130358192836866,0.540474473498762,-2.19249542761146
0.672682044329122,0.62651850306429,-1.4314045938833
0.136856218567118,0.129895653808489,-1.27566103483056
0.100916167255491,0.44231078773737,-0.390104934395785
0.753315998939797,0.958847782341763,-4.24324651770875
0.35887914407067,0.81902570091188,-2.62274961300577
0.0178049441892654,0.0373949646018445,-2.03892480130591
0.835844489745796,0.647120914421976,-0.360638550921473
0.963810720248148,0.585966356564313,-0.659278185565194
0.0231459480710328,0.217423178255558,0.276797748100589
0.94040636648424,0.152513233013451,1.12359246037528
0.348220789339393,0.290746429469436,-2.49483441668122
0.357825044542551,0.527144941966981,-4.19244056861217
0.246613687602803,0.0120055580046028,-0.870546990884966
0.946745926048607,0.274135370971635,-0.0523763764545673
0.491351670585573,0.166029142448679,-0.595437236483598
0.128064638003707,0.579846434993669,-3.73525128764446
0.743186781648546,0.993076609447598,-5.23180763572063
0.305616808589548,0.818403654033318,-4.43775093924334
0.0929146809503436,0.761563092470169,-2.25770149511844
0.199606334790587,0.612544759409502,-3.36778040767068
0.935304707614705,0.663335250690579,-2.27913358895778
0.0810759966261685,0.55982909235172,-2.18744145432817
0.875105588696897,0.989967977395281,-6.21125273836757
0.124966804170981,0.330912599572912,-1.14505857566432
0.707522326847538,0.67133089248091,-2.95371822034973
0.0352091803215444,0.87578492728062,-2.50209702597122
0.576607209863141,0.909075208473951,-3.38761858244433
0.991837077774107,0.32938912534155,-1.07626587025398
0.0317320658359677,0.570066795684397,-2.65514938924394
0.11864248290658,0.665557830827311,-2.74472033125222
0.569604454794899,0.534983273362741,-0.662584662529817
0.429618163965642,0.502689393470064,-2.05871984658659
0.587743208976462,0.179920467315242,0.175777079816135
0.931559393182397,0.370718772988766,-1.28503953361818
0.615720141679049,0.873416460352018,-2.37801788422626
0.707945926813409,0.290638728067279,-1.97921302228196
0.807026856346056,0.816778500331566,-3.29389080149021
0.371388164814562,0.198428263654932,-0.952005955778406
0.595707332249731,0.146333375247195,-0.902804074522007
0.309291414450854,0.450091986218467,-1.91525082390114
0.149737895233557,0.843596472404897,-4.68765737833826
0.652153234696016,0.810566659551114,-2.42672806114893
0.119597652927041,0.639540082076564,-3.79178434717483
0.679694965248927,0.689296747557819,-1.47764974962791
0.570134978042915,0.954388389363885,-3.58734761841243
0.648808885598555,0.178714885376394,-1.28352048973796
0.935687080025673,0.330622971290722,-0.797322921167129
0.134217832935974,0.535154106328264,-3.40871704253924
0.230569647392258,0.255179919768125,-1.02851815570898
0.100452587474138,0.359797111479566,-1.91430165729176
0.198209137422964,0.284654329996556,-1.31216198403707
0.855204269988462,0.94362127687782,-3.18650821026119
0.24615902104415,0.320385605096817,-1.37309578476303
0.89516694820486,0.0757425066549331,2.31176889006863
0.912123409332708,0.794767441228032,-3.20224538379435
0.905944445403293,0.983042411273345,-4.24653630252952
0.294758524745703,0.663280747132376,-4.37188492747972
0.15870118746534,0.68713352503255,-3.79317961969002
0.304707296891138,0.334836565423757,-0.213742367234268
0.566402162192389,0.264088049996644,-1.0982988923524
0.349379260092974,0.851275394903496,-3.18244864268568
0.676795977866277,0.0980558407027274,1.57430767314758
0.890457975445315,0.093951924238354,0.492869548492461
0.684992377180606,0.720944833941758,-2.66783252902571
0.116517861606553,0.840222880477086,-4.37934502750179
0.938803981989622,0.853567632613704,-3.68324048296297
0.212385643506423,0.41353260492906,-2.79631690320866
0.817280476680025,0.277968656970188,-0.176606773872323
0.0954693716485053,0.988090467406437,-4.13348015254456
0.160845294129103,0.0288097474258393,0.41720556597827
0.0806123078800738,0.477855804841965,-2.122755805686
0.331826758570969,0.324174288660288,-0.631422873779946
0.805686146952212,0.550199006451294,-0.290681566310985
0.434823215007782,0.841587292263284,-1.2271786393483
0.317869875580072,0.570448044454679,-3.38467548787546
0.628224378917366,0.279471336631104,-1.49597125226329
0.163077126257122,0.550209597917274,-3.5753560502761
0.102531913667917,0.250855534337461,-0.32844894140678
0.886785908136517,0.237999146571383,1.00490608008436
0.388525193789974,0.0122089290525764,-0.911039880462108
0.791512169642374,0.567609380697832,-1.96506349044732
0.113289114786312,0.515861600404605,-1.10422821802817
0.0520089315250516,0.403969218023121,-1.02348562443739
0.0299771060235798,0.484094695188105,-3.25475647068299
0.323389397468418,0.692084725014865,-2.46715942781006
0.653708672616631,0.0443946989253163,2.28813365727404
0.834031943930313,0.705006338888779,-2.69250715541488
0.794430842390284,0.717428926145658,-1.3849951149637
0.358994815032929,0.379645604640245,-2.03047189411676
0.489365078974515,0.147333868779242,-0.322940866879014
0.330940198153257,0.209928171010688,-0.365688171320419
0.94233768992126,0.0930513653438538,0.321688358292149
0.9161025674548,0.381181894568726,-1.71089180192751
0.789002231089398,0.513085035840049,-0.911410732047208
0.795394979417324,0.369807738577947,0.0608074215880412
0.00851255608722568,0.206851804628968,-1.08111085201174
0.337642204482108,0.480304413707927,-3.08383935970306
0.35252239392139,0.114387446083128,-0.534390702768235
0.496339273871854,0.452059694798663,-2.73288593501247
0.845793853513896,0.492761509725824,-1.06134186105048
0.16386982658878,0.747029908467084,-3.87084271166779
0.130932997679338,0.0713217773009092,-1.41358993664632
0.374896411318332,0.986338949529454,-3.04746605225258
0.206133999163285,0.477428006008267,-2.69115475929761
0.253612704109401,0.82622456131503,-5.06653914289291
0.0202974579297006,0.174264756962657,-1.30724565937955
0.748849374940619,0.467202033149078,-1.19287714222291
0.737176603404805,0.196767293382436,1.1384167189182
0.135242501972243,0.440517546376213,-1.9749545474932
0.540066241286695,0.0535442482214421,0.230295586558412
0.145524182589725,0.0704958064015955,-1.15415122290338
0.028655665460974,0.349289117148146,-2.0982292890057
0.33112334809266,0.308029152220115,-1.93091428852429
0.15400142269209,0.581473448779434,-3.29867653913913
0.79158497764729,0.47559851850383,-1.26580565840787
0.0229161712341011,0.347313692560419,-0.414605609375092
0.220767568564042,0.454649121267721,-3.30482628215513
0.629013380268589,0.622492954833433,-1.53526699673113
0.451084456173703,0.0257755222264677,1.00500765637575
0.263885689666495,0.0991235140245408,-1.05685879470053
0.849794704932719,0.412030907580629,-1.77635918618099
0.548562013311312,0.25957566476427,-1.69248855890349
0.302723108790815,0.490014197537675,-1.78749642478817
0.249881324125454,0.605640301480889,-3.86857842483252
0.0966485873796046,0.672997642774135,-2.60945681053718
0.69767505582422,0.652562320465222,-1.47690874004196
0.329647559905425,0.555208989186212,-2.65228257690128
0.34743054676801,0.758994350209832,-3.62791313012902
0.913955423980951,0.314864809857681,-0.0362722565692146
0.268802938284352,0.791852807160467,-5.25477034373248
0.406240930082276,0.0169998311903328,0.571033329236625
0.762606639415026,0.577949536265805,-1.5639801000802
0.822647486813366,0.0858300121035427,1.13232841695599
0.756496083689854,0.445908437250182,-0.662951309573413
0.614710194990039,0.247263710480183,-2.18808034843554
0.674514691112563,0.370839540613815,-0.742745024959568
0.868735165335238,0.163948801113293,0.967349636377018
0.342468801885843,0.379024584079161,-1.94129952960754
0.813389388145879,0.319038462592289,0.110312440524449
0.629354139557108,0.622681491775438,-1.18677653091962
0.492006405489519,0.0144972873385996,0.188049894995578
0.65140568302013,0.334270922467113,-0.633917454785203
0.577727566007525,0.184271401027218,0.975181925858003
0.213831712724641,0.171529406215996,-0.73542261810345
0.198264669626951,0.829463616944849,-5.28427779228053
0.489657518686727,0.808956885710359,-3.07168380002762
0.197156821377575,0.401202537119389,-2.14639731950552
0.665349940070882,0.515429348219186,-0.349253761974596
0.118638281710446,0.565834772773087,-0.794765001284275
0.0252296158578247,0.253929789410904,-0.387606283817243
0.484211582923308,0.506604668917134,-2.02721949148526
0.144377161283046,0.152962338645011,-2.26697117116916
0.172721819020808,0.761267736786976,-4.19895622183745
0.686127299908549,0.842679923633114,-4.06777584724008
0.384255738928914,0.599966255249456,-3.03892319146781
0.744927377440035,0.204633221495897,0.295049232170005
