"Lon","Lat","Response"
0.0367744835093617,0.168763736262918,1.40958397679849
0.195120779331774,0.897042647004128,-3.89889087354479
0.268401856767014,0.0135763559956104,1.45248451029286
0.304480247898027,0.500665205065161,-2.21950333467198
0.968064083950594,0.244482275797054,-0.564900236343684
0.67589502222836,0.193371952744201,-0.551336940470631
0.657156886532903,0.056701484369114,-0.247818892443757
0.75221720431,0.151352879824117,0.453718118475525
0.972029097378254,0.512277271831408,-1.44844900911971
0.843574355589226,0.951093561947346,-4.25934453476645
0.255431945668533,0.0407009902410209,1.45522896038258
0.498620130587369,0.384264247724786,-1.74437353820986
0.778934782138094,0.187180729582906,-0.121935404045826
0.703744852682576,0.327709124889225,0.132356712866376
0.0901633265893906,0.492812772747129,-3.10827087385145
0.899536106968299,0.53489830926992,-3.24606545759134
0.536538673331961,0.348561814287677,-0.416093863148289
0.194515217095613,0.624522850848734,-1.61305955089359
0.761633418966085,0.982466945424676,-2.38419619452806
0.281904119765386,0.485762691823766,-2.28503658725042
0.366874572588131,0.32522391481325,-1.60042382682762
0.940095134079456,0.413654869887978,-1.7644496646042
0.348966621328145,0.99548725434579,-4.12792897382346
0.411453312495723,0.720435870578513,-1.83698973683986
0.504297691164538,0.0884696284774691,0.267494085874899
0.822535288752988,0.321227997075766,-1.79493249749292
0.818820007378235,0.0705888944212347,3.15825151980274
0.614476161310449,0.625000464264303,-1.4546869905926
0.886030434863642,0.0494551786687225,2.5723436254935
0.106957217445597,0.227860801387578,1.62261580747912
0.586599828442559,0.950463805347681,-4.01254913460304
0.322490972932428,0.610383488703519,-1.84894125485799
0.00463460269384086,0.464101850986481,-0.613504796634812
0.587360630743206,0.499388145981357,-2.76329501615701
0.818779781227931,0.0244176830165088,2.60156701721283
0.605288647348061,0.331058252369985,-0.881472642682275
0.684250140795484,0.754986868239939,-2.00452841044869
0.598172634607181,0.0525829601101577,-0.0740912982580764
0.893778248690069,0.427874118322507,-2.32362528234598
0.30877132457681,0.0163833233527839,1.39761337252524
0.999301111092791,0.490522460313514,-3.37104929469055
0.0845199511386454,0.0346398521214724,0.29016493459312
0.899846528889611,0.846275381045416,-2.72944740048985
0.830765277845785,0.979386444669217,-4.32386313049374
0.428370506269857,0.932903531007469,-3.30764287531797
0.568831383483484,0.0425675874575973,0.623355193827649
0.435664532706141,0.567028190242127,-1.04907181629568
0.823786376742646,0.238751900149509,-2.06321010273851
0.269026455236599,0.876027450198308,-3.07414781895789
0.583334262249991,0.548065116629004,-2.23076404278138
0.848937396891415,0.576262961374596,-2.20136121708328
0.546045376453549,0.56845982093364,-2.57208226279717
0.961725789355114,0.396947195287794,-2.37700108860314
0.290001220535487,0.979462239891291,-5.12837920347411
0.636546604335308,0.738774048630148,-3.35835846726141
0.301648137625307,0.836119381012395,-1.55327509745916
0.307327952468768,0.779932825360447,-2.91363302231297
0.407103640027344,0.665008092066273,-3.27332911478508
0.576445878949016,0.698225687257946,-2.00380407046171
0.151616220129654,0.567038308829069,-1.57596500919874
0.987324278336018,0.756938806036487,-3.91782333028783
0.39676900068298,0.609395782463253,-3.45196254868793
0.950694486266002,0.410585929173976,-2.57632737600676
0.690131023759022,0.288397515192628,-0.978420118366474
0.387939940672368,0.407041910337284,-1.79187968830374
0.586229109903798,0.928589788265526,-3.44642467992362
0.0844252360984683,0.542565832380205,-0.641247764267356
0.842934362124652,0.889493580209091,-2.44455581341697
0.35353464120999,0.00391328847035766,-0.26442005029321
0.648607529234141,0.925420861924067,-2.97970225608053
0.387796080671251,0.977481422480196,-4.0963209266963
0.624439247883856,0.485620065126568,-1.77746293320892
0.702149597462267,0.0298510775901377,1.2282591292288
0.387526722857729,0.1917258372996,-0.375196974852359
0.537159665953368,0.0264889569953084,2.19661416426243
0.197238266235217,0.393802821403369,-0.279170326281083
0.382481590146199,0.124175665900111,-0.689812152909721
0.29399450449273,0.58785052690655,-2.4849527856385
0.873291136929765,0.126565540209413,-0.144015457614084
0.398013088153675,0.372744069900364,-0.547768046001651
0.622999489074573,0.985168619547039,-4.14413235721478
0.890288234455511,0.189855211414397,0.854241991626404
0.126884668134153,0.368717688834295,-1.29758576265595
0.281599804060534,0.481719787232578,-1.73920613378488
0.124528542626649,0.990085922647268,-5.29679730171311
0.491806806763634,0.657347417203709,-3.86191775567811
0.921218787319958,0.660151413176209,-3.03650397296349
0.881829189602286,0.519596809754148,-1.21299706725323
0.635313137434423,0.665093704825267,-2.09931383931791
0.077414165250957,0.52485115150921,-1.90096619599556
0.333407728699967,0.91462614107877,-2.81712346044087
0.0172182947862893,0.0143473676871508,0.508802669683891
0.91224981052801,0.319031727034599,-0.801307585913805
0.457480911398306,0.914991208119318,-3.34037733494235
0.491840171162039,0.132931229891255,-1.50777616404008
0.960102088982239,0.647224663058296,-4.36353093323582
0.272631192579865,0.0834855248685926,-0.124243709808483
0.65753691829741,0.23052401910536,0.487830294418529
0.747155658202246,0.602887846995145,-2.38764832835609
0.642395815113559,0.77265524934046,-2.91120108448782
0.126391372410581,0.647471877047792,-2.32031131343507
0.17428168724291,0.583675608737394,-0.895620438375197
0.355643541319296,0.971550624351948,-4.45686266942617
0.467936524422839,0.00474281399510801,0.958458937864999
0.417304523754865,0.37784999422729,-1.32520843382407
0.865695906570181,0.0208934554830194,2.93498273530865
0.100498823216185,0.577928270213306,-1.61310414155358
0.746722853276879,0.459985355613753,-0.762139283432279
0.852377531351522,0.352400642354041,-2.02034714797412
0.732729899231344,0.294112228788435,-1.17254720888354
0.128309192834422,0.823676847852767,-4.05532305932312
0.401017063297331,0.354361811187118,-1.73840808793627
0.749852399341762,0.629323934903368,-1.28552885491635
0.927030327729881,0.623935692943633,-2.13172761443258
0.587266085669398,0.500604971079156,-2.21199292121107
0.230666091665626,0.0596374981105328,1.06699815757592
0.298893405124545,0.181412587175146,-0.0931992219374624
0.849321268266067,0.567526379134506,-3.65180545926318
0.452615668997169,0.940755489049479,-3.54477424253195
0.121585519518703,0.30195225100033,2.13604618050391
0.737589673837647,0.897963111056015,-3.48943997484518
0.183835320873186,0.612530846614391,-0.581606891436039
0.554615215864033,0.456937701441348,-2.29425919354658
0.422175195533782,0.739526060875505,-2.6718136464787
0.24429885786958,0.133260871050879,-0.0798034810311267
0.754674513125792,0.408048180630431,-1.87290328059113
0.398883552057669,0.285759861348197,-1.80977913111151
0.578728994354606,0.995151105802506,-3.27660139238853
0.554089532699436,0.570601840736344,-1.6085724487464
0.192454123403877,0.476450382499024,-2.98215226812474
0.913339454913512,0.71889537665993,-3.48053722428511
0.151859366334975,0.110388732282445,1.02937558806863
0.598415548214689,0.543451753910631,-1.37000550850914
0.228233247995377,0.320880370214581,-1.82190556470628
0.559880288084969,0.557802919531241,-0.509936537989019
0.155000385828316,0.621109372237697,-1.75714149154615
0.682942532468587,0.87570258625783,-3.30255052251977
0.644323733169585,0.812257303390652,-2.07346793606459
0.513882328523323,0.240113906096667,-0.852178619829775
0.857012597378343,0.454760638764128,-2.42636970574534
0.685134306084365,0.543545980704948,-1.96685877327122
0.579888153122738,0.346417872002348,0.051236941404212
0.313464718870819,0.391830994281918,-1.36207136850313
0.52935240836814,0.088047947967425,0.180569467317798
0.00694453297182918,0.132309093372896,0.940308690512754
0.214189918944612,0.625767682446167,-1.97431356521611
0.393786231288686,0.193016717443243,-1.00471196513406
0.144226683769375,0.298626237781718,-0.471606914962598
0.37900722050108,0.393020175863057,-1.44035330615194
0.386994138592854,0.012494464404881,-0.284147790187441
0.956770584685728,0.0837984366808087,-0.194407640318588
0.568752659484744,0.736726366216317,-3.0290264066069
0.301977170631289,0.398606254952028,-2.67424386703447
0.39381158282049,0.27867253520526,0.173983856146699
0.266988409217447,0.416785190347582,-0.472560756334841
0.85951042920351,0.375290354946628,-0.93260003589216
0.834566636709496,0.835464029107243,-5.00465607997808
0.525888913776726,0.218539383960888,-0.996577117130198
0.0745342085137963,0.663834492908791,-2.01294128020191
0.68656411441043,0.054869384272024,1.55697674632225
0.738955097971484,0.557375219184905,-1.14785867739077
0.340617734007537,0.159769553458318,-0.58514166903837
0.901023728307337,0.352986268233508,-0.965432326093344
0.541745853843167,0.37744239368476,-1.75842488831919
0.382179627427831,0.895082963630557,-4.22619677769221
0.269209403079003,0.688402879517525,-2.40131341984419
0.605844249250367,0.567483057966456,-2.70779937394836
0.404925787821412,0.0499472341034561,-0.549677908535465
0.407864429987967,0.00996696087531745,-1.07060689380923
0.904966852394864,0.971004423452541,-4.12222470369182
0.759693266823888,0.497016653884202,-1.8036032185916
0.147121831774712,0.388858246384189,-0.0582721776250681
0.565089496551082,0.175571545958519,-0.616572161568732
0.769385001854971,0.745684183202684,-3.80538950358513
0.546637010760605,0.406091161072254,-2.20462670975248
0.942945484770462,0.455315741244704,-2.36920169664684
0.422639680095017,0.775346993934363,-2.13766548353139
0.0258086873218417,0.234705588547513,1.33045500182427
0.782645605271682,0.739160300930962,-2.20385530388413
0.489862719085068,0.53296568384394,-2.14295247170236
0.299633421935141,0.826399847632274,-4.80369661378246
0.854834131663665,0.375604999018833,-1.81115209455915
0.185638291062787,0.374017663067207,-1.19137393693058
0.52145802625455,0.139098333660513,-0.538442783080758
0.771363110980019,0.788907435024157,-2.99598213528488
0.861395555082709,0.0358453141525388,1.8946580213942
0.0522102117538452,0.251090476987883,-0.260587420743463
0.623990231892094,0.517933598486707,-2.70586329400112
0.0343988758977503,0.356673081405461,-0.571556804594152
0.24381499667652,0.664880720200017,-3.09725969308677
0.250715015688911,0.333187799202278,-3.05664494690851
0.349850621074438,0.883659205166623,-1.91861021036283
0.288030861876905,0.837759302463382,-2.43874023098325
0.187055091839284,0.772335594054312,-2.44521957442938
0.22739415243268,0.191334488801658,-1.46629523064953
0.908524221042171,0.846520599443465,-3.82060044073028
0.304385263938457,0.189404060365632,-0.994924910572844
0.671194832539186,0.216046387562528,0.292640226915262
0.311578269815072,0.587099470430985,-2.30300436519949
0.34261991456151,0.816652032313868,-3.04597004749715
0.489041201537475,0.867973094573244,-3.80210329158975
0.914351598359644,0.728256276575848,-2.31335093997824
0.0539124184288085,0.837113163201138,-3.5958326419629
0.377092550275847,0.350180268287659,-2.30569288163751
0.0612350017763674,0.0169389434158802,1.96755984478753
0.611921270843595,0.0917647092137486,-1.09992369948363
0.900566388154402,0.506322234636173,-1.82834811923432
0.587092596106231,0.497447761939839,-1.71669366931254
0.77265146933496,0.945927186170593,-3.92477806974634
0.898854964412749,0.694849668070674,-2.8130303753958
0.737149581080303,0.88465393637307,-3.12670635878188
0.875453256070614,0.0122006707824767,3.55896550868778
0.884450526209548,0.817667665891349,-3.60682329075464
0.992342807818204,0.838203752180561,-3.7537062390885
0.581897931173444,0.609809272224084,-1.79532900366061
0.886013177921996,0.896872202167287,-2.45511548015381
0.34183086687699,0.356550156138837,-0.23467211996426
0.516413033008575,0.0133390275295824,-0.30396402257523
0.181302946293727,0.811124303610995,-2.25578801808946
0.428386075422168,0.369407140882686,-0.855638548280268
0.133222190896049,0.918104535900056,-4.9105948071834
0.413570908363909,0.203410977497697,-1.42947989331853
0.61455971095711,0.115411590319127,-0.900070206473233
0.72385416412726,0.904835061170161,-3.12274653133735
0.0893113897182047,0.367165328469127,0.193483850613676
0.771280584391207,0.850623034872115,-2.98826514331222
0.938419355545193,0.0931466342881322,1.87399908447412
0.275264301104471,0.955879193730652,-4.0130566864078
0.18996866280213,0.0141410308424383,2.88614028176117
0.424783828202635,0.291845427593216,-1.43570057504039
0.262854225700721,0.663576787570491,-1.06941273710887
0.61010111332871,0.417230284772813,-2.36552303448808
0.430530034238473,0.287042358657345,-1.1450430486926
0.548069055890664,0.274903256446123,-0.843532956034912
0.913895973702893,0.612722315825522,-1.26831117623382
0.409480786882341,0.273127901367843,-1.08106419322852
0.674297059653327,0.573999634478241,-1.57065153497934
0.558556313859299,0.634647438768297,-3.0103503433208
0.909669708227739,0.628362206276506,-2.0677758625989
0.443647850304842,0.217506153509021,-1.27930937955766
0.44808713067323,0.0161359955091029,-0.350964303244634
0.37494447780773,0.299652524292469,-0.0824654234136872
0.647153359372169,0.946870620828122,-5.00755531588197
0.400450713466853,0.377500598551705,-1.33976977022092
0.135633898898959,0.347960743587464,-0.426427264850618
0.479489356745034,0.216036275494844,-1.84558816488494
0.681305701611564,0.368499311618507,-2.29684833769232
0.287484301254153,0.733365017455071,-1.63096606937178
0.593749783467501,0.118162961443886,-0.0213936647049132
0.777786794351414,0.242109005805105,-1.2211960907596
0.00320377270691097,0.278604241088033,0.873740759813053
0.596959112444893,0.342725916998461,-1.32966287879206
0.0742258941754699,0.078858545050025,0.838230667017207
0.597695820732042,0.79367496422492,-2.60019294512167
0.373356399592012,0.52392141497694,-2.75668365643665
0.834483201848343,0.440767554100603,-2.08962141551051
0.898898503975943,0.711561707779765,-4.00254721131098
0.854573112213984,0.563509153435007,-2.21935462639302
0.914706788258627,0.878533355658874,-2.78242060871633
0.573739862069488,0.474666976835579,-1.79092896014149
0.531735762022436,0.213855244452134,-0.103216106050493
0.237837238004431,0.308388516074046,-1.25622225290758
0.519454061053693,0.0994148147292435,0.900097820947022
0.0860594264231622,0.120718051912263,-0.324982247316753
0.097619432490319,0.245438694488257,1.53263474686012
0.138335494091734,0.197428199462593,2.04409940712988
0.422834456898272,0.96217703144066,-3.66510632466238
0.46161044202745,0.395959629677236,0.496444696048048
0.957395052304491,0.418907377868891,-0.59839581475978
0.620239742798731,0.805096426047385,-4.30243857850624
0.981715576024726,0.979552278062329,-3.31138044477582
0.123677785275504,0.472943326458335,-1.20350028988509
0.320017240010202,0.614005907205865,-1.71177176865237
0.0812729771714658,0.265707860467955,0.378993532128623
0.264172482071444,0.360579769127071,-0.0765072617042104
0.39312812522985,0.612414418254048,-2.24665564350474
0.213544070720673,0.137939349981025,-0.515540560680852
0.251366392243654,0.556443512439728,-2.1948069567544
0.764863386051729,0.923763839993626,-2.40216828167265
0.345950740622357,0.237100801663473,-0.658184397775946
0.00528736389242113,0.461019897134975,-2.25854711726512
0.25224851956591,0.310842080740258,-0.796776133503071
0.832525799283758,0.0945860322099179,1.64906263385543
0.214381620287895,0.28469477314502,-0.294484026767612
0.0851221836637706,0.109602847602218,1.9835224213193
0.0876706247217953,0.977730035083368,-4.84377129047952
0.800144491484389,0.0717015312984586,0.815623429046123
0.40333120059222,0.193095477065071,-0.220563288065811
0.68726260936819,0.16883110976778,-0.738021517784055
0.808798586484045,0.0272101990412921,2.08184271364319
0.68072116561234,0.860233740881085,-4.35208951317649
0.918836524710059,0.129168068757281,0.355456443389633
0.13271453557536,0.440336574567482,-1.35496410932424
0.982281188247725,0.600048133172095,-1.73660021046346
0.050210750894621,0.704451231053099,-2.11489270887673
0.970163127873093,0.680381529964507,-3.56388503451819
0.004111900459975,0.527151104761288,-1.40049705833228
0.993865432683378,0.245307030156255,0.211175383529137
0.750376746291295,0.480976381804794,-1.08759962117231
0.968098786659539,0.385597265558317,-2.90568413394518
0.801258955849335,0.30673109088093,-0.540509094350287
0.816816419595852,0.540901876986027,-0.829852294490902
0.060882561840117,0.72944424720481,-1.6911066956178
0.427403290988877,0.803437646478415,-2.38753691862732
0.222732612863183,0.145945971133187,-1.15041202607075
0.298409894574434,0.957406144123524,-4.39074258300816
0.967415525345132,0.378964551491663,-1.79566816586147
0.398252339102328,0.820323365507647,-2.35018646782332
0.720141530968249,0.196759913349524,0.396985141174592
0.942011125385761,0.313060046173632,-0.0834631819640818
0.130168980918825,0.300045585725456,0.872343785929071
0.506909650983289,0.906913694459945,-3.47918573334567
0.312261519953609,0.0875489304307848,-0.912665036703844
0.401045005070046,0.654708629474044,-3.053688373442
0.714669663459063,0.691815540893003,-2.54324498032118
0.477368779713288,0.48846134589985,-3.11659279186058
0.574013916309923,0.992535040713847,-4.33396156100495
0.733602202497423,0.640436460729688,-3.58176796672036
0.329880841774866,0.565472435206175,-3.7680887817644
0.174301861785352,0.790563504211605,-2.27932003937086
0.862225775839761,0.541426308453083,-1.09620401473748
0.843340520281345,0.67378007969819,-2.90030756385262
0.972549095051363,0.255318316631019,-0.185736356262723
0.932898794068024,0.571082091191784,-2.49018351690476
0.874179258244112,0.413275136845186,-1.88681091369071
0.872425311245024,0.209692298434675,-1.36055902447785
0.487530551850796,0.166281764628366,-1.58773979876092
0.58895479561761,0.880400544730946,-4.34262713061731
0.853382630040869,0.823331789346412,-2.16865829288614
0.00019572488963604,0.534613266354427,0.136353983673139
0.950722265988588,0.59548425138928,-2.73172888404969
0.308755593840033,0.744567033601925,-2.35117579827397
0.920273959869519,0.723503846442327,-2.36898846943679
0.220970102353022,0.571336669381708,-1.48844714026989
0.829183873953298,0.651072515640408,-2.55204463024699
0.131083925720304,0.928644871804863,-4.93118665137595
0.966343625914305,0.346454254351556,-1.23260720858138
0.587216332321987,0.549688736675307,-0.603913409201572
0.448899168986827,0.711276278831065,-3.03353736725623
0.249447250273079,0.774070101091638,-4.28548774818091
0.709572149440646,0.401741968235001,-1.88615674819327
0.0673127681948245,0.629864997463301,-1.09242282484725
0.345373072661459,0.853486614301801,-3.67660144934984
0.112158877542242,0.572426217840984,0.398949356006252
0.650022436399013,0.306616721907631,-0.672444436760969
0.431875011650845,0.0881165636237711,0.510615587457312
0.870504267979413,0.914969849400222,-3.49236967874447
0.68411757145077,0.189304869389161,0.0410647612824739
0.173553734552115,0.352721978444606,-0.326119017659396
0.231305476743728,0.722144105937332,-3.69443322628012
0.920708529185504,0.229246451286599,-0.338492267574344
0.103649406228215,0.567785134771839,-0.764613798424613
0.652821215800941,0.0806238143704832,-1.13506590913839
0.357700934400782,0.00764888059347868,-0.998644585326593
0.725310924695805,0.500407362822443,-2.14218834246547
0.407856245758012,0.697308087022975,-2.55620420321598
0.330450096633285,0.646754109766334,-2.28920293738094
0.949349459493533,0.00117724528536201,3.35543014678498
0.649879199685529,0.935377289075404,-4.22369568014207
0.0298492861911654,0.793164517031983,-3.2856250279325
0.991726844804361,0.565876299981028,-1.47527542036965
0.41770346602425,0.688234088243917,-2.97452145883093
0.754689091118053,0.0815571406856179,0.820942726086261
0.965221820166335,0.0286249441560358,1.48641246762397
0.113408489152789,0.685341817326844,-2.92600746211359
0.8104108707048,0.357950140023604,-0.860010445423155
0.612796236760914,0.754011892247945,-2.16589122940259
0.915541732450947,0.827732758363709,-2.91508949984475
0.510887225391343,0.721379640512168,-2.01521019947036
0.804439228028059,0.502246130956337,-3.49016893047597
0.895498833851889,0.530483690556139,-1.90729266320358
0.643712553894147,0.736976689193398,-2.81108969922741
0.788861809298396,0.0155810783617198,1.41412445761163
0.984630281804129,0.868873982457444,-1.89747777983461
0.247550508473068,0.781518772477284,-2.78525982669708
0.345982523169369,0.312999695539474,-1.1835076487561
0.216295985272154,0.868668782990426,-3.83468811983865
0.103619534987956,0.332304930314422,-0.308297904452628
0.517635204596445,0.510900656227022,-1.55402683385018
0.936187228187919,0.782722079195082,-4.88065000489035
0.232942918781191,0.714851025724784,-1.8281843278924
0.242641699267551,0.0916010565124452,-0.890506001831998
0.80435654358007,0.454310748493299,-3.13155357900007
0.243768253130838,0.00700381933711469,1.17683885646705
0.784106638515368,0.094705518335104,1.43201167799971
0.807056121062487,0.718962232582271,-2.39044730425276
0.403691228711978,0.850463216658682,-3.55731047711866
0.716154619585723,0.175512613262981,1.91990450155626
0.860682673985139,0.482975635677576,-1.49401880585859
0.716922314604744,0.701582547044381,-1.2107190838953
0.000945318024605513,0.80229937680997,-4.22000242275222
0.0985237236600369,0.917646190151572,-5.00450730801236
0.0921231284737587,0.344246646622196,-1.01263261042278
0.29341063904576,0.694501734338701,-3.73583959614542
0.799075772752985,0.493894721381366,-1.95661290330956
0.982798545388505,0.271674053976312,-0.376075055055758
0.409275715239346,0.779343071626499,-2.00424954576666
0.289509387454018,0.902454151306301,-3.04183434766361
0.50696882372722,0.141968712909147,0.202451621124701
0.336925199721009,0.819173396332189,-3.45031291604506
0.914654532214627,0.577880256576464,-3.9199375288026
0.203566629672423,0.819962470792234,-1.87964398247031
0.373218107735738,0.835145695600659,-3.61790139088126
0.0484057832509279,0.480028671910986,0.00733607552127591
0.949048170587048,0.728626019554213,-3.29867039693826
0.888506940798834,0.806420319946483,-2.1998217490507
0.794443906052038,0.278286602115259,-0.757173152007285
0.00389327411539853,0.946634033694863,-4.7638786452816
0.939242334337905,0.828865283168852,-2.10023920965953
0.141807921929285,0.708578302059323,-0.538710699811027
0.907981182215735,0.906447270419449,-3.14385445416496
0.867692914092913,0.00712426519021392,0.696731524608109
0.999920020578429,0.284710173262283,-1.17781681195619
0.737129867076874,0.549902395345271,-1.46914687238829
0.235394034534693,0.199615132529289,-2.16990687746858
0.929554759291932,0.973024345003068,-3.27542569645448
0.323594516608864,0.11171020520851,-0.669930451900185
0.789970174664631,0.316341593628749,-0.185459141612452
0.0608952490147203,0.430230133002624,0.0652164164275892
0.909738080110401,0.949339793762192,-4.36898379455833
0.685084307799116,0.229756499640644,-1.07332169089818
0.713118682615459,0.02443941636011,0.208578442288136
0.0533537282608449,0.122022081399336,1.2804792588373
0.229396753478795,0.41607744502835,-0.663681862152721
0.0953746701125056,0.816960134776309,-4.03461450509808
0.513763950904831,0.843995696399361,-1.28797777454945
0.920312721980736,0.490606450708583,-3.13758404530399
0.997256846399978,0.186865789117292,0.839710920172563
0.0600362732075155,0.447659344179556,-0.701058797661743
0.970588715514168,0.861826317152008,-3.42530750512868
0.0813804322388023,0.0172141927760094,0.115170512806593
0.448136663064361,0.462325021624565,-0.50064891531237
0.584921046392992,0.0655235419981182,1.15080774768128
0.760618517640978,0.387076542014256,-2.01817971776423
0.250059648882598,0.631230573868379,-2.08014073266883
0.0366345366928726,0.584175447234884,-0.88821758523127
0.0311821163631976,0.568341344594955,-1.2238153995335
0.791128819575533,0.524900050833821,-1.26192139777007
0.331967693753541,0.166485133813694,-0.555116851275459
0.459459609584883,0.735577478539199,-2.43420549800116
0.971266110194847,0.296079982304946,0.199866717570489
0.715656807413325,0.844539060955867,-2.89487684693376
0.336342161288485,0.997529902961105,-4.87155286882421
0.524062410928309,0.719052997417748,-2.19310589581836
0.0998716684989631,0.16601438075304,0.898755050628848
0.186502528609708,0.421399262268096,-1.7576393875067
0.179689124692231,0.987736033508554,-3.52167945128536
0.471128311241046,0.997032990911976,-4.45041387282264
0.381489061517641,0.881755221402273,-3.0582716635971
0.527810804545879,0.392757609020919,-1.21785643726147
0.314227445749566,0.286117470823228,-2.32072515971345
0.0588146310765296,0.309227150399238,0.700715036597473
0.377345129381865,0.131871071644127,-0.452343532603474
0.856263146968558,0.241136986063793,-0.552974597802441
0.822790027363226,0.775795482797548,-1.83509220658947
0.130661302944645,0.93756003305316,-4.5320230620818
0.448894769651815,0.869383989367634,-3.00471062148314
0.126774640521035,0.0311530928593129,2.83600551761388
0.755729985656217,0.624669664539397,-1.17297197995335
0.584341986803338,0.737447411753237,-1.9350514662055
0.0436887757387012,0.799435679102316,-2.63072513413757
0.25202275486663,0.02829310297966,0.0519566669476653
0.423445594497025,0.770500377053395,-1.94300442367019
0.956649735337123,0.763984322082251,-4.67298456231773
0.659143796889111,0.318970246473327,-0.505261880212886
0.992729634279385,0.684726500883698,-2.22545289264753
0.853595271706581,0.623437772272155,-1.24666833415551
0.834079572930932,0.635856516193599,-1.99195579868702
0.725865388056263,0.7174537491519,-1.24329412586382
0.433541139820591,0.750803615665063,-2.86016675731018
0.00396195566281676,0.654282435309142,-0.681528469475619
0.698391220299527,0.940656151156873,-3.67494343530598
0.44084713049233,0.211534803500399,-0.891748355681901
0.176805612398311,0.086254223017022,1.72400878335566
0.582602135371417,0.286345035536215,-0.806700007162798
0.491396495839581,0.77435136330314,-2.55636075217817
0.0781508011277765,0.0589041297789663,0.754413933793417
0.700650356011465,0.479137865593657,-1.76622633570517
0.200737576698884,0.403241467429325,-2.34947558637894
0.351221598917618,0.176262687658891,-0.953382137193252
0.713402956025675,0.146223621442914,0.850103514451584
0.575619255192578,0.725461853668094,-4.52812286370959
0.443381081568077,0.774914501234889,-2.92938035702702
0.965946874348447,0.247850637882948,0.010289674967859
0.37606850406155,0.587248613592237,-2.18851920914516
0.592828250257298,0.468319278443232,-2.14829089149718
0.526376590598375,0.990800514817238,-4.54837367422777
0.205618989421055,0.811600251821801,-1.40477725290139
0.0709095457568765,0.570510536897928,-2.06123002166531
0.566599159268662,0.492719468893483,-1.95397001854569
0.482882719254121,0.0204739500768483,0.487216817456271
0.304419833235443,0.957596719730645,-4.29757308760685
0.812356439884752,0.493725588312373,-1.80749645294156
0.948721393477172,0.368414795491844,-0.30556868468271
0.272402985952795,0.127314477460459,-0.721768896057781
0.484440260566771,0.785226483130828,-2.49975702995536
0.226520071271807,0.114419190911576,1.22113725772936
0.736202894942835,0.16171403368935,-0.0133734982934958
0.754769430030137,0.215949440840632,0.336651050041235
0.481939938850701,0.936465522740036,-4.12892300962193
0.540416097268462,0.277522419812158,-1.84841952523374
0.0609610301908106,0.112522099167109,1.5291023077488
0.845017296029255,0.443677023286,-2.24842829537561
0.956482596462592,0.660438073799014,-3.34299303163272
0.238587582251057,0.870235271053389,-3.01737155218255
0.316304848063737,0.0791851552203298,-0.695989291199685
0.867340494412929,0.858710176078603,-5.12411943724744
0.510224646888673,0.187643377576023,-0.455937758147547
0.0805359648074955,0.249720149673522,0.720005936800926
0.988801473984495,0.223823707783595,-0.0278536744482388
0.994309064699337,0.799030600581318,-3.00903243005745
0.997931821504608,0.57132279034704,-2.32044400763489
