"Lon","Lat","Response"
0.575515470933169,0.395149546442553,-0.760336278883287
0.488771280273795,0.768043046118692,-3.6910422962301
0.294291496044025,0.325485484907404,-0.842999891733583
0.0179360585752875,0.978401285130531,-5.90716159767387
0.860356362070888,0.329198914114386,-1.9883870372757
0.842677850276232,0.804717245977372,-2.82424595469905
0.84728675801307,0.3354820786044,0.423551592418902
0.431732998462394,0.89724709908478,-1.94949648672579
0.597929812502116,0.102966787526384,1.51741193525577
0.410068828146905,0.139012160245329,1.45422182694789
0.355409805430099,0.471532259136438,-0.71739906773318
0.33831132738851,0.147811265196651,1.6660313790821
0.216049237875268,0.102677813032642,1.31607765862934
0.358862794237211,0.217711329460144,0.864354159360217
0.540346882306039,0.0684025939553976,1.45933332033642
0.819629310397431,0.985037846956402,-5.49835691047202
0.731032378738746,0.754420306766406,-2.97074958837004
0.835178393404931,0.751643837196752,-3.15117191816689
0.248905182816088,0.696858303854242,-2.02797192280534
0.331157829612494,0.738527501234785,-2.20399829017047
0.0564854559488595,0.1917336252518,0.255204037607883
0.602466599782929,0.988683571806177,-4.19780445720548
0.263844334986061,0.793310663662851,-3.42451137791543
0.413772086147219,0.793668383499607,-2.84971150239068
0.347773486049846,0.865143270464614,-2.95743377642904
0.637723251245916,0.258304317016155,0.0321809476096175
0.0966464441735297,0.291912818327546,-0.117372715813183
0.0766868761274964,0.3726554478053,-1.92945062946659
0.144222174305469,0.0603859804105014,1.55632063411612
0.533802871126682,0.715452978154644,-2.46740559770789
0.514439767459407,0.204978516791016,-0.494089363616139
0.0571159152314067,0.366946041351184,-1.82197050682986
0.992916946299374,0.754549738951027,-2.33016632752952
0.707904017996043,0.645050656283274,-2.42107303271066
0.404120669933036,0.735912658274174,-2.94554924275061
0.148168254410848,0.0833919779397547,1.74916849532091
0.961270266445354,0.870746291708201,-5.82932262953311
0.111053303116933,0.0180122486781329,-0.253217183630185
0.304666809504852,0.239184962585568,0.137385236944213
0.150230660568923,0.221165870083496,0.456154178012399
0.983085057232529,0.119828908005729,0.818815524240802
0.341676321113482,0.59320105263032,-1.82939053000633
0.702897032257169,0.250445691635832,0.721607969859753
0.203606033697724,0.289966403739527,1.05324203657808
0.214905274100602,0.724324570503086,-1.62110549892298
0.561976483091712,0.865979609079659,-4.25920629253076
0.761556881247088,0.737550070276484,-3.19065082426589
0.907188419718295,0.0739298276603222,0.669476751249994
0.798188917804509,0.00879956758581102,1.69736866230978
0.604417155729607,0.861826408654451,-3.00450314917877
0.39171843114309,0.565743511775509,0.406543093056799
0.504540048772469,0.0172018324956298,1.14961832997192
0.131542491493747,0.0685358552727848,0.478232948532718
0.624233293347061,0.375175591325387,-0.524409918058219
0.502137645147741,0.395324288401753,0.717572777242721
0.343981768237427,0.128137229941785,1.40897084439646
0.351517973700538,0.0545947756618261,0.937761346004318
0.698606064543128,0.702580234967172,-3.16650506002531
0.664426297880709,0.822846109746024,-3.28223333240251
0.545410481514409,0.614368797978386,1.39842174073834
0.0162294877227396,0.253864515339956,-2.39979130645225
0.733173833461478,0.556607600068673,-0.601022092717631
0.270448635332286,0.934911774471402,-3.8496604280806
0.577993161976337,0.0947126424871385,2.35305615150718
0.92164792586118,0.336160546401516,-2.30068400750557
0.399867362808436,0.261241400614381,-0.125936347442452
0.688076837919652,0.466434269445017,0.130721325445525
0.194113604957238,0.167427989887074,0.946244026337418
0.658485401654616,0.280867447610945,0.787706829848318
0.233825061004609,0.702875973656774,-1.90869118087136
0.616753429872915,0.434749907115474,-0.216707213802745
0.730364532442763,0.959916349966079,-5.05942154510972
0.749765820102766,0.61623350600712,-1.27824511076604
0.872637214837596,0.0219612491782755,1.68007060290102
0.655302272643894,0.0483147329650819,1.67124462846887
0.88277489785105,0.632496023084968,-1.28861331618318
0.978412125259638,0.35070569626987,-0.705283502767009
0.478927558520809,0.991531147155911,-2.63216110374095
0.850949236890301,0.73956345836632,-2.27979986405447
0.567388786701486,0.392211271682754,-0.976763452072857
0.725943688536063,0.387011675629765,0.346052080873549
0.948966961819679,0.627022719942033,-1.01309586101688
0.347105302382261,0.670741574373096,-1.15122464140428
0.881417333846912,0.868600333109498,-3.04534686963107
0.608400262426585,0.375756212510169,-1.83095434514108
0.170625316677615,0.419535053661093,-2.43571982009342
0.580775246722624,0.868479691678658,-4.12565625853414
0.587535469094291,0.608580311527476,-1.976632263326
0.512719025369734,0.460150795290247,1.09657943088517
0.815492944791913,0.0966742392629385,0.205261619618751
0.831272703595459,0.455245932331309,0.975739700918132
0.108967606443912,0.878993597347289,-4.66985949200711
0.0364836745429784,0.886772485915571,-4.95350243351378
0.630169648909941,0.0642083173152059,2.90241986770527
0.367352577857673,0.924827665323392,-3.51117353327078
0.97525992593728,0.413395144743845,-0.370789509171044
0.661580663407221,0.645306499442086,-1.71004981401382
0.585002202773467,0.329119155649096,-0.598633983404829
0.884563541039824,0.168206579750404,1.06407228180808
0.990375209832564,0.2476559469942,0.0173792229664391
0.17403766606003,0.974363383837044,-6.50772076712813
0.346227414673194,0.21422709710896,2.03357262484311
0.325552662834525,0.594304881524295,-1.77926236334212
0.496804487658665,0.326647226465866,-2.38752677953664
0.405338985845447,0.364721023011953,-2.03012998370808
0.543021101970226,0.779160002013668,-2.61834364763895
0.241638006875291,0.967561320867389,-5.38419205957974
0.384004757041112,0.78514739102684,-3.6140282679515
0.965808519627899,0.317600121954456,-0.351624856705202
0.799366367980838,0.707864108961076,-3.5507742378139
0.272696937434375,0.871192146791145,-4.19402443684651
0.759744068374857,0.188792603556067,-0.175815724617918
0.505227459594607,0.418150678975508,-1.68845005245096
0.64931473066099,0.874876940855756,-3.50430363892451
0.222064031753689,0.214253655169159,-0.345332875609888
0.345209382940084,0.704828863963485,-1.88233560410052
0.825735062127933,0.521503979107365,-2.41498851544347
0.0108129016589373,0.167857962427661,-0.274402428145935
0.807703006314114,0.880189790623263,-3.02305927397711
0.218625350156799,0.73827005783096,-2.36441230115854
0.122996414778754,0.612726310966536,-2.06438346850035
0.783749152440578,0.399403591640294,0.0256449323028793
0.860861991997808,0.129480838775635,-0.302848396001311
0.33168176212348,0.773445262573659,-4.2824135345257
0.553180978633463,0.0364097293931991,1.5195717831094
0.0218041418120265,0.937879518838599,-4.31102874223355
0.948859735624865,0.0241460015531629,1.10339731106143
0.0104544423520565,0.800319896778092,-2.39001006558042
0.583757455460727,0.883637902559713,-3.80160463013967
0.48589914967306,0.419474612222984,-0.669916276215515
0.297161167953163,0.425416654441506,-1.3622685422576
0.792096457211301,0.193854528479278,-1.11969029216598
0.927841259166598,0.971198155777529,-4.3167748311572
0.0523659775499254,0.163252110825852,-0.638811426992161
0.28362434450537,0.864169778767973,-4.9889144665721
0.101520511787385,0.316290620714426,-0.495118579335402
0.867323046317324,0.806085075717419,-1.8259648986559
0.522674444364384,0.856034494237974,-3.98132002664122
0.398726777173579,0.906781466677785,-2.34713352596665
0.109082642709836,0.473247405374423,-1.90705252471713
0.239591543097049,0.372074540704489,-0.394501093209738
0.186461935518309,0.212157210567966,0.217029991609415
0.742015212075785,0.881556879496202,-3.57376324532725
0.464280849322677,0.885877148481086,-2.4373873634183
0.304912826512009,0.401140349451452,-2.24622894325985
0.0263262230437249,0.83101647393778,-5.06997905144046
0.317179344827309,0.443821458611637,0.262905680892888
0.644708426436409,0.728036201791838,-3.51778147575256
0.201656748075038,0.103288111044094,0.625755457013954
0.0624295105226338,0.061542856041342,0.266980243651398
0.546711629722267,0.782877265010029,-3.08498370118117
0.0854940682183951,0.039620763156563,-0.028517493235782
0.793342143995687,0.807730225613341,-2.3236768075081
0.451932600233704,0.689949298510328,-1.25413332821411
0.998370312387124,0.367012713337317,1.17227102874871
0.521269400604069,0.350513827754185,1.77777715414871
0.183683200972155,0.92750820168294,-3.58759397405135
0.641047202050686,0.558380449423566,-1.15553739266931
0.364125320455059,0.0736427488736808,1.3756794254795
0.535355475731194,0.699134706053883,-1.47511307208183
0.222692500101402,0.099483025027439,0.627486444896221
0.210178485605866,0.978708123089746,-4.44918352682241
0.43292197259143,0.672786400653422,-1.24532488331786
0.841052908450365,0.545544265769422,-1.32128657332419
0.0670544221065938,0.653470022371039,-1.21240050848556
0.358509599464014,0.578252452658489,-0.201969169075462
0.81706884293817,0.248718915041536,-0.349369292478868
0.458262314088643,0.000330319860950112,2.58912811654682
0.358489545062184,0.882102018687874,-3.49315245445369
0.240705831674859,0.535978040657938,-0.696122230980496
0.0587546189781278,0.873132946668193,-4.885570081933
0.15720573044382,0.478709956398234,-1.64212477903914
0.435797009849921,0.667608944000676,-1.7386277610883
0.0730983533430845,0.763833382399753,-2.89662529366527
0.48627414740622,0.892239954322577,-3.81186146889698
0.339052150025964,0.977708842605352,-3.05478881565883
0.887264355551451,0.41463727527298,0.974391815415597
0.380237430334091,0.00156227173283696,0.989024182358562
0.0649328527506441,0.333746624179184,-0.133521416234192
0.930668031331152,0.962183090858161,-3.74453509227018
0.49339601281099,0.34989114291966,0.144883313310331
0.54368683649227,0.110247254371643,1.90105152408788
0.184237564448267,0.884122441289946,-5.28532271508881
0.875740220071748,0.26656303810887,-0.775400210727802
0.964806060539559,0.161178510868922,0.574787051008652
0.543078201357275,0.225261344108731,-0.843785738731032
0.219043768243864,0.560446813469753,-1.52798208102461
0.171762447105721,0.304447745904326,0.0717738934810601
0.906280587892979,0.750124820740893,-2.07565913166937
0.472640558611602,0.386928010266274,0.523831093216538
0.767933407565579,0.438815528992563,1.67144324478978
0.427814258029684,0.648889358155429,-1.40697743702831
0.553667868254706,0.564611382316798,-1.5968390776159
0.944641765207052,0.95710616838187,-4.60365866159454
0.348615744616836,0.56075855367817,-0.311981112307657
0.113052148139104,0.927782052895054,-5.7947025731272
0.983205645112321,0.175901873037219,0.809004275434969
0.960053294897079,0.139728614827618,-0.667486704848749
0.156173198949546,0.863000881159678,-4.304710338969
0.336931526660919,0.96424206206575,-2.11391526678177
0.858163386816159,0.60339370649308,0.377265431197524
0.820218249456957,0.583498301450163,-1.70486117965487
0.210704326163977,0.893321725074202,-4.53958791667269
0.957015994703397,0.699856950202957,-3.29759077860688
0.0149134893435985,0.206961621763185,0.0223777971996597
0.243438432225958,0.960375475464389,-3.17066647981019
0.909716870635748,0.813709728652611,-2.69356042993138
0.648744642967358,0.825167692964897,-3.83202374586394
0.986728882649913,0.611155648715794,-2.38933108032523
0.377256656531245,0.927275519119576,-4.06723759990424
0.449392399284989,0.667396456003189,-0.767334547999047
0.0957479355856776,0.199748813640326,0.750098712351441
0.952620927942917,0.163562054513022,1.36345742198577
0.232117199338973,0.860697731608525,-3.51418339812119
0.373403422534466,0.920102572301403,-4.65410549470116
0.196969496784732,0.364271029597148,-1.0257949115271
0.0574197708629072,0.190805700374767,-0.888839101048705
0.130057119298726,0.881460424279794,-5.54965229157175
0.0379249900579453,0.588755434611812,-1.85263006277264
0.800480767386034,0.445951177272946,1.44840607673472
0.787429676624015,0.0892659684177488,1.18124061396151
0.155067386804149,0.984328321181238,-6.58472748873707
0.57992264488712,0.00731386221013963,1.7321493013299
0.0864263684488833,0.26156572275795,-0.763966951814774
0.555030528223142,0.811654907185584,-3.67599819241687
0.81586497486569,0.757595714880154,-2.69478646317412
0.0133944067638367,0.785561609547585,-3.8248897339268
0.562541549792513,0.744297695579007,-4.11742210988759
0.448928388301283,0.818189464276657,-3.08705667785847
0.440597500186414,0.145293927518651,0.970039919121901
0.219117196043953,0.48934234236367,-1.86153438274817
0.0169068358372897,0.448704813839868,-2.11388320519904
0.545301887672395,0.376229084795341,-1.46151143529029
0.708186194300652,0.189592637354508,-0.308346308282841
0.607475105905905,0.67427440197207,-2.47215851749524
0.649275257950649,0.854144981363788,-3.78501003057517
0.755236197495833,0.16982087213546,-0.00559405604193658
0.97581191174686,0.733573446748778,-3.02259142803917
0.376783251529559,0.408607734134421,-1.68776343379847
0.970582829089835,0.491540351649746,-1.9021055665906
0.918975492473692,0.106116929091513,0.10434348194752
0.182097566546872,0.694531474029645,-2.37669925951199
0.898211755789816,0.0916255281772465,1.31464301572365
0.642136780312285,0.450919964117929,0.295154606111969
0.412083547562361,0.657428325852379,-1.35139522666048
0.562882194295526,0.909675474045798,-3.97948229693437
0.521043746266514,0.280103129101917,-1.1828282654743
0.837268069619313,0.828996157972142,-2.29073341279341
0.789225127315149,0.667092645540833,-2.57679836399013
0.796879330882803,0.776166108436882,-3.03027471541347
0.965680158231407,0.168173405108973,1.43884239685335
0.1672265722882,0.994168681325391,-6.71030228666035
0.785429622512311,0.52182283392176,0.652185870683668
0.480653526028618,0.441855207551271,0.274006702945771
0.421243517892435,0.274511995958164,-0.99965316660879
0.367915506474674,0.00988764432258904,0.881331565494433
0.295668649254367,0.620126746129245,-2.26297809431346
0.915157499723136,0.759540588129312,-2.1966195170948
0.468047552276403,0.105734368553385,1.44155024376121
0.365635541733354,0.73177226446569,-1.95305145134664
0.17758264625445,0.632624361896887,-2.21958377008845
0.35372072388418,0.368126430083066,-0.705673614355586
0.102751019410789,0.244134028907865,1.18827780714292
0.759409100050107,0.213414957979694,-0.324642500771397
0.630954600870609,0.947568240575492,-3.98462598681218
0.320749443490058,0.863520012004301,-4.06264466908153
0.864238043082878,0.966826828895137,-3.33616973172763
0.787212241906673,0.616121404105797,-2.19030836962728
0.874345653690398,0.179088728502393,-0.83134929342506
0.894737750757486,0.803843687986955,-3.35018691066603
0.555731310974807,0.751895290566608,-3.73132864491601
0.447250310331583,0.774719986598939,-0.936564920315079
0.938632658682764,0.550554848043248,-0.404619249259508
0.281533031025901,0.776126878801733,-2.43493729572829
0.984384955372661,0.842652284307405,-3.75419545222053
0.677565449150279,0.0807516837958246,1.69540545257192
0.638833296718076,0.690764096099883,-2.40254915534051
0.549160112859681,0.98854468530044,-2.7733087326521
0.308263427345082,0.699876997387037,-2.42675635821354
0.135815288638696,0.609120077453554,-1.62697341704082
0.937679930124432,0.862546087475494,-3.05789191271706
0.959925000322983,0.909022383159027,-5.56721720451876
0.867263905471191,0.698102065362036,-2.77202983170726
0.584750636247918,0.159945490304381,0.630353000458175
0.905984327662736,0.54900916130282,-0.457564037780743
0.405314319767058,0.425331821897998,-1.03652669074089
0.0610162215307355,0.824456732720137,-3.90835207934192
0.880135863320902,0.0928233042359352,-0.0652144772167464
0.671758339274675,0.971983411116526,-3.05569874683402
0.0191118635702878,0.0430353956762701,0.163900727759921
0.454125510295853,0.158646928612143,-1.11016996898007
0.00411457754671574,0.57274910970591,-0.338006810416156
0.0613416228443384,0.937125755473971,-5.13600970608172
0.446735790697858,0.520575348520651,-0.0910488288058127
0.201871231663972,0.766678677638993,-2.00643314695677
0.889936005230993,0.248963428428397,-0.749105443962527
0.0413193507120013,0.794346146518365,-3.44197753601733
0.952956201974303,0.400035157799721,-1.44070810000101
0.717173007549718,0.661055143922567,-1.42861168690196
0.505928738042712,0.541239922633395,-1.29889715689479
0.588689773110673,0.610006248112768,-1.65189926714902
0.591086083091795,0.0800606505945325,1.60180124197067
0.510968464426696,0.244074593763798,0.739207441827132
0.763632472604513,0.665187174454331,-1.31184245648277
0.621692825807258,0.454491650685668,-0.564071673319395
0.291436224943027,0.183612225577235,0.863773945771451
0.207122013438493,0.425497218267992,-1.39470575826992
0.132109445286915,0.563654717057943,-2.31622191261066
0.438652818324044,0.283909542486072,-0.56999816895872
0.114597698440775,0.021246453281492,-0.565968992499026
0.349166086642072,0.882436919724569,-3.41973827945608
0.628046258352697,0.704978116089478,-1.5680489391253
0.725324345985427,0.772267416818067,-3.74785338991818
0.719212367199361,0.0530081822071224,0.769544108538869
0.860711298650131,0.681237751850858,-1.57150039393802
0.0329800299368799,0.385904121445492,-1.59506773534747
0.825874682981521,0.981354403542355,-4.25560676307178
0.575076725101098,0.0747499472927302,1.62627473953698
0.550986352143809,0.0795646659098566,2.00067593114378
0.660049326485023,0.0286926829721779,2.19055161586962
0.254699307028204,0.537147951545194,-0.536358365004173
0.0415002098307014,0.873733012471348,-5.11367323056254
0.913951382273808,0.603583738906309,-1.57533355513639
0.325092675630003,0.302102736663073,0.85016690500254
0.93391823885031,0.251989907817915,2.14263135993617
0.413657123455778,0.26727183163166,1.45371353539923
0.864644561428577,0.987182571785524,-3.97444461680171
0.885487543651834,0.853700382867828,-3.60523520039081
0.2845730970148,0.0667459659744054,0.700909274381192
0.407152315368876,0.777810537489131,-3.95331179789055
0.536824983544648,0.5146558675915,-1.11500695961729
0.770649442682043,0.069956116611138,-9.69259619787444e-06
0.836503073340282,0.803742616903037,-4.32225804639743
0.964792567538098,0.948007649974898,-5.37517319562449
0.925883617484942,0.0457034714054316,2.10707780812975
0.693210974568501,0.932951554888859,-4.15129634090852
0.245295348810032,0.495374313322827,-1.15353367252819
0.410909291589633,0.311400585342199,1.39058825882803
0.683481307933107,0.212339628022164,-0.432188114271363
0.530601890292019,0.48562266677618,-0.8703950065176
0.503919985378161,0.930131680099294,-4.27780351436142
0.840793969808146,0.389207442756742,-1.04319330444449
0.752973119029775,0.530843033222482,-0.381687781499614
0.969678207300603,0.848728711949661,-4.28834456505587
0.875417202012613,0.988072753883898,-5.05877567938058
0.360013865167275,0.901286053471267,-4.98511758922521
0.829778202343732,0.139541035052389,-0.733899226443811
0.0168782088439912,0.562669836217538,0.576442483130216
0.29714303323999,0.0800541171338409,1.61939981240703
0.636681856121868,0.317877149675041,-0.139623920151236
0.0604075959417969,0.105126542272046,-0.306671372257227
0.418815590208396,0.819890551967546,-3.29039168669138
0.520036510191858,0.80487497872673,-2.21625911648031
0.367011983413249,0.881461596814916,-3.11952459875753
0.256407899549231,0.76853813463822,-2.68922974208722
0.561819324968383,0.908688128460199,-4.13890240963652
0.00727017782628536,0.437301135621965,-2.53194137158447
0.575483116786927,0.806752566481009,-3.41005784559831
0.253719725878909,0.182794606313109,1.24330847627479
0.043381865369156,0.730036860331893,-3.09249155574684
0.482698590494692,0.701560054905713,-2.71488655690316
0.11326616583392,0.186781445750967,0.75126440597972
0.410024011740461,0.742986909346655,-1.43978642873586
0.166309045627713,0.0199053920805454,0.469956584453562
