"Lon","Lat","Response"
0.565907303243876,0.769691167399287,-3.10278207984915
0.136871245922521,0.0972305263858289,-0.790329017395682
0.937043955083936,0.728110674768686,-3.01533697029559
0.310480691725388,0.234170818235725,-1.57833948972814
0.36018865602091,0.936950850766152,-4.52426085185586
0.958216041093692,0.0679660316091031,0.42233337145394
0.82502481713891,0.922595581971109,-4.54691602494637
0.387798909563571,0.703168333508074,-2.81692208429051
0.244469537865371,0.991266517434269,-2.96586794687069
0.93531518871896,0.010247191414237,-0.162081583279585
0.742972528329119,0.567107575712726,-2.71664780694634
0.858416123315692,0.245872200233862,-1.26570933393381
0.888845328940079,0.880727449897677,-1.94442178199797
0.91335759870708,0.896982911042869,-2.12662663428756
0.0834869700483978,0.573593566659838,-2.90206898716888
0.829874187009409,0.234836617251858,-3.21052944764356
0.517226116731763,0.375203372444957,-1.6374371330691
0.731063159415498,0.014059197390452,1.01910538887335
0.606600306928158,0.0661718775518239,1.67454679617639
0.471659974195063,0.903954897541553,-3.3029748792649
0.85943466052413,0.520366837037727,-3.14474459872716
0.224198257084936,0.405808141222224,-3.44174923579073
0.316996538545936,0.758890479803085,-3.93899497369589
0.645537307253107,0.520476426929235,-2.61053483197707
0.215284860460088,0.616361163090914,-3.20096428273045
0.874924929114059,0.719391993479803,-3.7013466634863
0.0036562189925462,0.912503990111873,-4.07530897582201
0.330534430686384,0.87206298741512,-3.16440822980555
0.458087925100699,0.848071839660406,-4.3011922346131
0.571113120997325,0.360012625576928,-2.43103325327928
0.91056360094808,0.0446855102200061,-0.216191962191783
0.351345864590257,0.819104187889025,-4.11250325379575
0.577756704762578,0.13594909873791,-1.24028077578787
0.322460893308744,0.810134785948321,-4.53007874466653
0.812797831138596,0.154359521111473,-1.54902506195115
0.325508027803153,0.767391863744706,-3.008287812795
0.510008512996137,0.548681507818401,-4.02517936964371
0.901338805444539,0.499514329480007,-2.91026994920055
0.883539713220671,0.109741150401533,-0.364007973245037
0.558947827201337,0.613604957936332,-1.94488630300322
0.297653194516897,0.316251745913178,-1.88530464794762
0.949296539183706,0.901946821017191,-1.50101193295176
0.0802158454898745,0.87850979110226,-3.81908295341954
0.65888068289496,0.54980337433517,-2.45914727567892
0.133461856050417,0.560923244105652,-2.78865199780829
0.13355694944039,0.876355772837996,-3.94951894602964
0.0522564568091184,0.734181359410286,-4.71345453463646
0.310496994294226,0.884258879348636,-3.30588616079329
0.226189407752827,0.600132023449987,-3.39688985617329
0.552699913270772,0.520053423708305,-3.41311652147279
0.26842047390528,0.0950134985614568,-1.04966104665809
0.412271280307323,0.191363083664328,-1.60376181728296
0.443725889315829,0.410714446101338,-3.633416457055
0.146625135792419,0.26738330675289,-1.04327513123268
0.81005534552969,0.739290490048006,-4.6285913736326
0.153360253199935,0.209327052114531,-1.14828297634981
0.604499800596386,0.191897630924359,-2.84791275501774
0.734242271399125,0.530982406111434,-2.56755637281228
0.387005334487185,0.93829168821685,-2.91671757846233
0.569567152764648,0.63999157352373,-3.24137588849294
0.831700240029022,0.773789531318471,-3.44321242505328
0.759990770369768,0.00440493552014232,1.55311825586584
0.0628247368149459,0.0662280360702425,-0.450901754453402
0.346964363474399,0.618490089662373,-3.87790155398223
0.425090479198843,0.79334192792885,-3.45639658916011
0.161385076818988,0.457898206310347,-2.39362115940464
0.740984271047637,0.00858345674350858,-0.668920276909407
0.668325343402103,0.693043081322685,-2.15667965365529
0.787731383228675,0.135385434841737,-0.0194335675915267
0.618199318647385,0.852002567611635,-2.76043368934059
0.123265156289563,0.228337105363607,-0.989857190769953
0.296184371924028,0.518457947764546,-2.79763513515946
0.237225610995665,0.813676193822175,-4.14519961658727
0.795359357260168,0.837153223576024,-4.38073106069427
0.561621971661225,0.71794062689878,-3.11083076705541
0.274581047939137,0.362102625658736,-2.49022305083925
0.68185966857709,0.0777438804507256,-0.858876257140829
0.815133620752022,0.607175484998152,-3.15673641480564
0.551252515986562,0.98740700003691,-2.96875646124705
0.290772834094241,0.557573351776227,-2.4297567942088
0.0986564673949033,0.358288776362315,-1.84397014648371
0.88234912767075,0.492297912947834,-2.47140794033198
0.475865378510207,0.946017230395228,-4.14454496984267
0.286382264457643,0.243445981526747,-1.5615564938974
0.680319016333669,0.171967740636319,0.342504462935264
0.661298822145909,0.957878961227834,-3.73285514734175
0.365238956641406,0.335295838303864,-3.66941264072485
0.624525548657402,0.90635340870358,-4.28581862961558
0.139430234674364,0.0176017705816776,0.229166980876818
0.901587457861751,0.431692095240578,-1.20249085906279
0.893659725552425,0.668391994899139,-1.92019498970542
0.703565595671535,0.392455393448472,-3.0791056132508
0.285575262503698,0.30617691273801,-2.19445827003693
0.770014698849991,0.60352789494209,-2.92487194107819
0.450245523825288,0.705454294104129,-1.50022025997094
0.590556255308911,0.721244269283488,-2.479607517777
0.507620440563187,0.786602797918022,-1.93149531635662
0.526928004808724,0.585352848982438,-2.03438632862584
0.0454236308578402,0.496550710173324,-3.45302902893569
0.973187541589141,0.081170208286494,-0.628525980949097
0.921394134406,0.74133952986449,-3.55215582496753
0.196934501873329,0.203302929643542,-1.39832269394097
0.97162916790694,0.477186013245955,-0.8393881615396
0.69491711538285,0.265546655282378,-2.05562767009316
0.532629680354148,0.682349673239514,-1.25278354155392
0.506925762165338,0.898838957073167,-4.31702579796227
0.244518181076273,0.334346933290362,-2.39910154151018
0.0188820450566709,0.839354645228013,-3.85798733540299
0.303007274400443,0.849798813927919,-3.70247070370834
0.673224793048576,0.875729921972379,-3.89639166831045
0.280740117188543,0.348025348270312,-1.87087436825438
0.859794141491875,0.326679554767907,-2.70318862370177
0.569773909868672,0.409012930933386,-3.32636497845359
0.982286205980927,0.603418795159087,-2.81035002041181
0.880547638749704,0.800972404424101,-2.05557511106156
0.262018886394799,0.68622095650062,-1.83576462286732
0.984338762238622,0.616700210375711,-3.73322848483528
0.702930380357429,0.021690616151318,1.16044475804498
0.252306749345735,0.505508750211447,-2.76443284617411
0.791280158562586,0.150575748179108,-1.4783818868454
0.447857887484133,0.943253945792094,-4.46420932589939
0.79116413439624,0.857228310313076,-4.43918199552063
0.237252212595195,0.205647721653804,-1.05327152375948
0.670911125373095,0.885912121273577,-2.21743059458042
0.171309896977618,0.503038154914975,-2.74080081701992
0.478327069897205,0.636119493748993,-2.30317069809957
0.795811948832124,0.642690918873996,-2.93142364961568
0.246945739956573,0.807254470419139,-4.82445107382248
0.361453026533127,0.341827475698665,-1.69137327290357
0.733849938726053,0.98913032351993,-4.17705217289201
0.524223246378824,0.75919867423363,-2.17538625634923
0.923686882015318,0.318247977877036,-0.933330478057048
0.0661209884565324,0.900026198010892,-3.07918591391249
0.614430028945208,0.298609694698825,-2.66320586907348
0.699837254825979,0.480515858158469,-3.46494484201553
0.321622508578002,0.74169856053777,-3.46174595005499
0.126611934276298,0.555760597344488,-2.61061142149492
0.163848144700751,0.280963515164331,-1.35413349506552
0.761693683918566,0.811227584024891,-4.88753870645367
0.186598199419677,0.0191701215226203,0.3143482083972
0.331775863654912,0.814264453249052,-3.51250409395485
0.381933468161151,0.373402885627002,-2.44501003278848
0.642914080061018,0.465802856488153,-3.09458268568784
0.214263416826725,0.472615537699312,-1.9453107277749
0.375839907908812,0.614419972058386,-3.16346171100436
0.872301428345963,0.115777481812984,-0.655726131118352
0.834453222109005,0.845860898029059,-2.93859244553374
0.294958134880289,0.722130882786587,-2.67596858659535
0.363778350641951,0.797482221852988,-2.8551341981013
0.912870911881328,0.618360056076199,-3.31446811552792
0.203302435111254,0.583064188016579,-2.91105199877042
0.849600283429027,0.571813411312178,-2.20821578645888
0.307176233734936,0.779512797482312,-2.22951814049436
0.991189863299951,0.243227940518409,-0.637214221530123
0.761207003379241,0.700824517989531,-3.32084070499791
0.563951284624636,0.260176973184571,-2.55210428058932
0.715044932439923,0.356107797240838,-2.37374794497586
0.151438052067533,0.95603655744344,-4.40313705891153
0.953328238567337,0.0713143709581345,0.164770041384752
0.763968572020531,0.129024508176371,-0.526622813147742
0.51821432611905,0.788596194935963,-1.84982652628825
0.228862721472979,0.316327015170828,-2.44186140147355
0.450270178029314,0.368981066858396,-1.52077117803177
0.068350451765582,0.158327209530398,-0.94153685286708
0.54831570154056,0.0117341179866344,0.721961115735649
0.658987671369687,0.125741805415601,0.165902706508528
0.803058385848999,0.0551122799515724,1.38056977790756
0.435285527026281,0.374647233868018,-4.28097814388494
0.908187753055245,0.363456778926775,-1.71465476412098
0.184618728235364,0.953323939116672,-4.17537349741933
0.350928079569712,0.644917293684557,-1.57169439135562
0.440402877749875,0.513668465428054,-4.05140532876732
0.95382250007242,0.965372363338247,-3.35799396938117
0.889807014958933,0.433459635125473,-2.01339577217608
0.00770759745500982,0.971456778002903,-4.74827361629701
0.0421057888306677,0.115761355031282,-0.431464825380568
0.408415626036003,0.59205350256525,-3.22358141162956
0.169730517547578,0.45173225668259,-1.45216188130749
0.634034423390403,0.876036189030856,-3.28592594272273
0.95132295251824,0.208724213531241,-0.974113017568012
0.240650040796027,0.810940619325265,-4.140357648472
0.224013475235552,0.783703702269122,-2.93842671769591
0.595668683992699,0.66182387014851,-2.05978807882845
0.966368228429928,0.67940251599066,-3.85114183551569
0.800023601390421,0.566059295320883,-2.91641540548619
0.849328132579103,0.0123321390710771,1.45175528542415
0.174944241996855,0.499426377937198,-3.83662243228988
0.147446479881182,0.641208763467148,-2.6136252109089
0.120243888348341,0.0799910612404346,-0.432864896090141
0.102041637292132,0.107292516855523,-1.43136282497711
0.11987552489154,0.736809638794512,-2.58887923788886
0.746317512355745,0.68427677382715,-3.16778979631118
0.583500281674787,0.829702796647325,-3.2345340701928
0.359091127524152,0.880462263943627,-2.76366630714506
0.808585938299075,0.737718104152009,-3.10872282250392
0.797875889576972,0.944530204636976,-3.67592436108239
0.44706245418638,0.359997746301815,-2.98508755181125
0.560749714495614,0.908380121225491,-4.15207563939342
0.111091997707263,0.701328731374815,-3.94957120601185
0.327955030370504,0.855629086261615,-3.52580211638696
0.38216269062832,0.508525079116225,-3.01844454541815
0.0245457892306149,0.272938148118556,-2.12991111167226
0.260968582471833,0.345222667790949,-1.90797644171375
0.350150303449482,0.870487121632323,-2.34832578632221
0.373272779630497,0.655057425843552,-2.62762608660888
0.517380026401952,0.70533519773744,-3.45811990315077
0.173600527225062,0.153917351504788,-0.0245858885703109
0.706278865691274,0.393806584645063,-4.0763737853376
0.197455116314813,0.74369032564573,-4.63814628163659
0.0624085466843098,0.278992515522987,-1.87204842561285
0.893764469772577,0.754554715938866,-3.76830423442909
0.569739639293402,0.329735749168321,-3.11849927943569
0.317145470064133,0.854775828542188,-3.66955426094315
0.723267254186794,0.0697791902348399,-1.93533058757169
0.67729222192429,0.291188399773091,-1.05544169413342
0.0775616921018809,0.505171676166356,-1.51237004918571
0.0419335393235087,0.96889192564413,-4.43020747788604
0.438771294662729,0.120843183249235,0.517785313868297
0.169187782565132,0.953548146178946,-4.16523630969672
0.220391502138227,0.713869174476713,-3.26046964200743
0.0368576967157423,0.222605346003547,-0.571195671112276
0.666254148818552,0.965694075217471,-4.35537094478887
0.456539448816329,0.606309425551444,-3.37550119555406
0.100129274418578,0.696681944886222,-1.93715256380563
0.387970882700756,0.0074130273424089,-0.23450912275624
0.427684717113152,0.232886717887595,-2.25274122193887
0.689010937232524,0.0720256406348199,0.408245181211965
0.355439679464325,0.943073695991188,-2.40633433913665
0.23499905387871,0.150561860762537,-1.02965124222286
0.0350185609422624,0.544366696616635,-2.84837318726969
0.530591157265007,0.716819928959012,-2.63168990239556
0.632466884097084,0.679768798639998,-2.75920706509344
0.980487808119506,0.223410667851567,-2.1356381295461
0.000116711715236306,0.206074092071503,0.532757315414548
0.0131343151442707,0.238734997343272,-2.44922820197533
0.905834053410217,0.829482243163511,-1.24960033703726
0.438319660490379,0.277051774319261,-2.99117261663049
0.42969148280099,0.785802658880129,-1.92685531334991
0.150598016101867,0.850931246997789,-3.79465958671074
0.356930946465582,0.747344179311767,-3.11371271221548
0.935463274596259,0.463742105755955,-2.79488782039857
0.485143539030105,0.695354616269469,-2.55667729500903
0.665504603413865,0.961265349527821,-3.2948641307964
0.429611529689282,0.98830096796155,-4.43648882988376
0.251623813295737,0.337427309015766,-2.35431596799851
0.59327976568602,0.284344672225416,-1.98839841086952
0.0330252794083208,0.57585289189592,-2.70943212404656
0.85950274229981,0.20241758483462,-2.00656946140783
0.230961494846269,0.315149677218869,-2.17021456429694
0.499335281085223,0.924839132698253,-2.64995231179624
0.252122499980032,0.406705376459286,-2.60369370573961
0.143242515157908,0.678847990464419,-4.52247418836129
0.985523069044575,0.0177577249705791,0.131393056496567
0.944155378267169,0.454193575540558,-1.53175543185651
0.876907562604174,0.157746328040957,0.139454611935088
0.643062084214762,0.599623335991055,-2.21026220099055
0.0242708770092577,0.181345304008573,-1.03845269793832
0.815490449080244,0.3558852924034,-2.32126630411674
0.612551266560331,0.385511682601646,-2.23465114338773
0.0716972302179784,0.410434843041003,-1.32785074458247
0.329821830615401,0.905026511056349,-3.38025007517796
0.987339042127132,0.643679893342778,-1.81098370436298
0.467811274342239,0.833928880281746,-3.56303229309211
0.503200381062925,0.583076803013682,-4.13064549473562
0.188214050605893,0.357802243437618,-1.90266425972458
0.431695733917877,0.907426110934466,-3.57424331575478
0.0506843409966677,0.159274013945833,-0.799723816872394
0.836344489594921,0.174628228414804,-1.28300651533076
0.226226263213903,0.464704701211303,-2.17261904287715
0.472376953577623,0.903420598478988,-3.17640606824486
0.533753295429051,0.124744212953374,-0.558039613649675
0.0952351673040539,0.788621861720458,-2.69548972723424
0.812944005476311,0.0774912070482969,0.339694778159985
0.784676631679758,0.734649634221569,-3.04652468799602
0.205764399375767,0.258775782538578,-1.74608293770071
0.266252089990303,0.22115283482708,-0.437618251777066
0.976124904351309,0.198987007141113,-2.40906292715021
0.425750315189362,0.94941406045109,-4.29419048800067
0.234266929561272,0.0981247643940151,-0.0625518340833486
0.921758715528995,0.245534863322973,-1.44454825030867
0.137086693895981,0.964635785203427,-3.54008290469006
0.289323315024376,0.425652761477977,-3.78904194228222
0.081263592466712,0.556842627702281,-2.44306342561895
0.0837346729822457,0.509952103951946,-2.27909549055916
0.0265344390645623,0.0477206353098154,-1.46254532284947
0.813977546989918,0.559943290194497,-1.93188801324172
0.521473107626662,0.226162471110001,-1.42424136098928
0.983848009491339,0.443422039970756,-2.24555666533397
0.634441893082112,0.4122050604783,-3.47914497107427
0.288537927437574,0.664361212402582,-2.55108160111796
0.979318177560344,0.85180609440431,-0.879443706536811
0.947367625543848,0.947570884367451,-3.34266388617478
0.805063455365598,0.105751104420051,-0.313783754060475
0.486164204776287,0.802014976507053,-2.85139202159431
0.619380206335336,0.0466787563636899,0.209612117757654
0.872255855239928,0.486408837838098,-0.560178550093102
0.185596120776609,0.0129152832087129,1.71993993352019
0.0815747226588428,0.464634023373947,-2.08834983310493
0.0945496186614037,0.131230424158275,-0.841614546592581
0.474948167335242,0.379267852753401,-3.18565468086275
0.152822864009067,0.366965418448672,-2.40758449032955
0.43963191495277,0.0839624954387546,1.57179198157619
0.09660798846744,0.375734246103093,-1.83530791401985
0.731109163025394,0.331909950589761,-2.82314792373173
0.933525705011562,0.129881392465904,-0.751159229199908
0.283911272650585,0.413719502743334,-3.74777627644911
0.822875210549682,0.43721055588685,-1.61966227334757
0.302841157186776,0.11447125277482,0.907616508374504
0.242394592612982,0.0659537154715508,-1.1954918784987
0.975726520409808,0.556501114042476,-0.957766276989288
0.931204259162769,0.208580307196826,0.197880664300768
0.779333282960579,0.157495852326974,-0.901108561597056
0.556000302545726,0.17807186790742,-2.31258132761844
0.711777952499688,0.560141899622977,-2.57457772873742
0.227773261955008,0.0398592844139785,0.263336956637355
0.183140077395365,0.313427041051909,-1.95526460062601
0.286620700033382,0.888090870110318,-3.65052947741744
0.4657533087302,0.0675778810400516,0.755207435830627
0.640409814193845,0.0102269402705133,1.33587389231439
0.260869953781366,0.993154126452282,-3.85550781130919
0.0361558792646974,0.497198848985136,-1.4034015577701
0.842125206720084,0.163415854331106,-2.8502350873605
0.388464786345139,0.156850196421146,-1.50934833153458
0.824812051840127,0.907098736613989,-3.67104459409215
0.745982176158577,0.244460661429912,-2.04636457474581
0.414747307309881,0.651606475701556,-3.8497683584782
0.371641637058929,0.0331275034695864,-0.171922343015608
0.184318725019693,0.652519891737029,-3.78495732796636
0.367007075343281,0.801658031297848,-3.41076360112729
0.995931155281141,0.647629643324763,-2.67338145195463
0.529923341935501,0.609013040084392,-4.09443155021497
0.854638159507886,0.502963125705719,-3.07554484097391
0.206772446399555,0.134901457931846,0.449023412175002
0.967211482580751,0.341079715406522,-1.50929093109527
0.26056089065969,0.0151306688785553,0.0955991855101693
0.106831756187603,0.140313276322559,-0.720918133828958
0.687760059256107,0.632931262953207,-1.51243352799985
0.832077080616727,0.316247665090486,-3.29355534258163
0.543154594721273,0.506295799044892,-4.05847555128864
0.900556547334418,0.36841935897246,-1.83770625978006
0.8612289596349,0.737577614607289,-4.33414408879182
0.346433797851205,0.909587731584907,-2.87678446089812
0.0495883612893522,0.56230619433336,-1.84890805519664
0.651129866717383,0.513295055599883,-2.78947608172557
0.814309397013858,0.0422795573249459,0.797847081897482
0.720050400355831,0.226422970648855,-0.820578667224265
0.0248430564533919,0.36377938860096,-1.34910096094859
0.103829367784783,0.562576615484431,-3.61589746085628
0.374552296474576,0.896033239085227,-3.29666468614168
0.120480299228802,0.973746280185878,-4.08437649864661
0.0716129189822823,0.365674245171249,-1.95853036706447
0.558945391559973,0.226192352361977,-2.29018962151683
0.4928341913037,0.836445593042299,-3.80819473171396
0.958921418525279,0.180937164695933,-0.800933173302369
0.316624526400119,0.781955165090039,-3.38072966863428
0.21684323460795,0.334657312603667,-3.82421526583003
0.209372962126508,0.162090780911967,-0.0817717107842524
0.964417170733213,0.49048253824003,-2.59034635400335
0.17110482417047,0.372396643972024,-2.50692179781127
0.951676619704813,0.229052965063602,-1.55040457297863
0.408986996626481,0.99292791634798,-4.40658388052797
0.439708690391853,0.968143001897261,-4.05055818600006
0.371767540229484,0.890384899685159,-2.53805402652223
0.590316851157695,0.491886135423556,-3.59818178414914
0.351914487080649,0.234211495146155,-1.30078538985205
0.601007604971528,0.458092596614733,-2.00373758305943
0.140899815829471,0.996270511997864,-2.88939238753586
0.943417666014284,0.834069421747699,-2.66493111828207
0.201456937473267,0.495391376083717,-2.95673297004868
0.518411905271932,0.604428850580007,-2.36310598051739
0.553750324528664,0.343783715041354,-2.57750157278028
0.773090932052583,0.294886036776006,-1.85323075481051
0.19963776296936,0.367892617825419,-1.42654725839875
0.645847457461059,0.54722893377766,-3.21561153292579
0.680203824769706,0.462383346632123,-3.87109015912432
0.377933799521998,0.762686340371147,-2.92875735180553
0.016850037034601,0.979566639522091,-5.1486610418323
0.727474720450118,0.711087284842506,-2.78540942782334
0.216209729667753,0.933539827121422,-5.16466599689806
0.405502150533721,0.548936169361696,-3.02831937057947
0.0179888566490263,0.228616046253592,-0.882190029412058
0.274334821151569,0.813959874911234,-2.41939229517325
0.130954568041489,0.581910190405324,-3.28174779186612
0.0998926677275449,0.208898299606517,-1.17675949085366
0.799135641427711,0.156565057113767,-1.28367282905169
0.39725789707154,0.822371351998299,-2.80915998025487
0.531165009830147,0.661526178475469,-2.76665127839909
0.40463199140504,0.645258666016161,-3.64559279332094
0.820575240300968,0.0606709788553417,-0.239681580934784
0.979082884034142,0.330782674020156,-0.819857144050797
0.888080965029076,0.217086875345558,-1.35101138504739
0.290720386896282,0.3132543861866,-1.92906486544161
0.554013894638047,0.320194993866608,-2.26910920022866
0.754058822523803,0.487407308537513,-3.71032664002742
0.416622339049354,0.177314118016511,-1.36252243386252
0.114563642768189,0.664813664276153,-2.12983757405078
0.205864113057032,0.225417532259598,-1.61936555967653
0.635337570914999,0.409960970981047,-3.11045014173512
0.562276930781081,0.778738569933921,-2.46704421345465
0.36452871770598,0.479010329814628,-2.90263911286421
0.909624533727765,0.106602055486292,-0.40649525971128
0.238622645149007,0.832768657477573,-2.4455842174033
0.694831773405895,0.397552519338205,-3.50149619844161
