"Lon","Lat","Response"
0.813189974054694,0.641525861108676,-4.03465086970077
0.190060465130955,0.165691940579563,-2.85265824154195
0.0642479087691754,0.813709437847137,-1.66191403657997
0.939185867086053,0.0732574099674821,-0.686018481279047
0.48067270568572,0.0664349945727736,0.287447359756377
0.0477883156854659,0.951830427860841,-3.65872901531596
0.212479987181723,0.281263546552509,-2.9702809795247
0.949504136806354,0.709891787264496,-2.11034167740383
0.127949302783236,0.114954250864685,-0.884904664666068
0.572567466413602,0.153407040983438,-0.627721359157177
0.526146538788453,0.218946924433112,-1.51952098359749
0.0340806907042861,0.0839937382843345,0.903053065364577
0.945112064713612,0.672883003484458,-3.07007607373091
0.10094117000699,0.0890602758154273,0.544767353908453
0.0375359540339559,0.773944423533976,-3.05134484531994
0.812173899495974,0.350139315240085,-1.16897114926633
0.796657589962706,0.323620881186798,0.843757442567066
0.240257896482944,0.900102789979428,-1.0564509341544
0.743585737422109,0.0516234321985394,-2.25983533093752
0.882129940204322,0.0855019998271018,-0.115922595955556
0.81569462059997,0.279330400750041,-1.3413431543747
0.108890863833949,0.781819209922105,-2.62944941494508
0.410952750826254,0.722809590632096,-2.01799790844563
0.647090306971222,0.536056568846107,-2.56182125122988
0.621080060023814,0.0383151909336448,0.137479246036079
0.763637693133205,0.235095944954082,-1.74399603033787
0.212976654525846,0.948957291198894,-2.44793473853188
0.668175356462598,0.463693840196356,-3.24244355844787
0.590241919271648,0.671784991398454,-3.5688440751874
0.948595566442236,0.0633803852833807,-1.89130684581224
0.457438346464187,0.0950403125025332,-0.0401491561253042
0.266171218128875,0.0982239502482116,1.46379840238869
0.891842541983351,0.692229168023914,-3.70394787941141
0.440116715151817,0.242893788730726,-1.26022881181654
0.111619579838589,0.109081372851506,-1.12810675078396
0.532419828698039,0.747800717363134,-4.16800300086049
0.176949104759842,0.346448947209865,-2.40344721425772
0.245921989670023,0.177683134330437,-2.25735530971067
0.432923725107685,0.317223010584712,-1.33436821860446
0.325210088165477,0.391198822529987,-1.78034295803092
0.302597132278606,0.363184486282989,-3.20397588036354
0.264570121420547,0.533479221630841,-1.56541615767029
0.26218779780902,0.779552288120613,-3.50302562626455
0.481584310531616,0.397047768114135,-1.5072677568806
0.0629786089994013,0.80564587446861,-3.81693665894542
0.190653478959575,0.647895013913512,-0.394712886309277
0.0325161861255765,0.346712578088045,-2.58130539754386
0.965329294558614,0.351320186629891,-2.37902561908765
0.152736897580326,0.245302574010566,-1.87947303309646
0.585227111820132,0.445559624582529,-2.42369516093115
0.8173639299348,0.973544423468411,-3.76560351753695
0.72428156551905,0.834491797722876,-2.65465580036359
0.970192107837647,0.583920914679766,-1.10248408725654
0.525857654167339,0.671921020606533,-0.785127172535653
0.861130074365065,0.738478930667043,-4.71806340287793
0.0894992547109723,0.817257031565532,-3.09144206589324
0.500022168504074,0.422964142169803,-3.35682069466669
0.995138861471787,0.0789816293399781,-0.0692711383489815
0.1980304364115,0.368558331392705,-1.66676738978418
0.444370552198961,0.547781392233446,-1.04315278093915
0.14997390168719,0.84015794377774,-3.20542031191924
0.473561893450096,0.560829664114863,-2.37655482809243
0.380153530975804,0.989659819519147,-3.78145072196403
0.289041024865583,0.554760276805609,-1.76847901967092
0.0530947060324252,0.31694457330741,-2.1119002835241
0.691088268533349,0.08067357679829,-1.34266403567733
0.857763851527125,0.654120735824108,-2.02362731031292
0.237029245821759,0.277341342996806,-3.63446368915336
0.857335624750704,0.212038770085201,0.142497300170149
0.861972554819658,0.595089750830084,-1.10407407732687
0.186062563909218,0.754400266800076,-2.22753880580659
0.978483751649037,0.886553621152416,-2.24868912475951
0.257945918478072,0.046036945655942,0.272342230413037
0.920808631461114,0.972475082613528,-3.54203228137913
0.71000398718752,0.538043671986088,-3.88096184418543
0.601594901876524,0.00801751809194684,0.745520790804841
0.9305583932437,0.886825132183731,-2.83856112603075
0.615226710680872,0.466514865402132,-3.59922307472526
0.232334816129878,0.199677420081571,0.0341945521090516
0.458270561648533,0.697690773289651,-2.66788889407849
0.315109978429973,0.456524730427191,-2.82281318332712
0.944601300871,0.700198482722044,-1.5937377826538
0.052617534995079,0.723037819843739,-1.53591359803025
0.444610171020031,0.323226049309596,-2.24613517378945
0.559962231200188,0.756317347055301,-3.26558099078081
0.835935204755515,0.550174121744931,-2.92497038898025
0.344353583175689,0.302219514502212,-0.902008146931488
0.333821475505829,0.0686516943387687,-0.127859940549365
0.711618152679875,0.747117740102112,-2.42766572771238
0.286502505885437,0.599349189316854,-1.81340097992035
0.294261161936447,0.241940482752398,-1.92337440834018
0.305814290652052,0.163261977722868,-1.77297486935901
0.497746513690799,0.776060088770464,-3.03521607395281
0.345154653536156,0.0274892849847674,0.351245894080865
0.787133089266717,0.18853451916948,-1.13313792616398
0.683806303655729,0.0179161995183676,-0.432783217430945
0.438523092539981,0.276505579007789,-1.10153829478975
0.290636875433847,0.674728642450646,-1.54758885651555
0.782818537205458,0.863916961941868,-2.59911782580244
0.769469529623166,0.876451418036595,-2.81666809556794
0.558325283927843,0.755264431936666,-4.67213075502661
0.515287509886548,0.470103788888082,-2.40422326732539
0.406396089820191,0.197439413750544,-0.999968826793024
0.264509654836729,0.909472687169909,-3.01236310955495
0.74214602028951,0.626845800084993,-2.31671829776378
0.874885699478909,0.184443077538162,0.909583435252148
0.387791021959856,0.174691931577399,-0.474417836825032
0.437752152094617,0.771092923125252,-3.30167093929272
0.983796794665977,0.546503614867106,-1.00164023019749
0.0660935151390731,0.0770578011870384,-0.980734231848494
0.940186313120648,0.400507296668366,-1.70261269059059
0.795296888798475,0.668551281560212,-2.96032752069661
0.970208199461922,0.433946882607415,-1.82058670066734
0.624943301547319,0.356988673331216,-4.34616308924154
0.387815236579627,0.196072588209063,-1.83803081269052
0.66204904508777,0.706509936135262,-4.05476856037712
0.0377033490221947,0.0124523162376136,0.599448916302446
0.905845728702843,0.4004477171693,-1.45093298341381
0.837014830904081,0.998983037425205,-2.01720436171132
0.829642431344837,0.950182097032666,-1.63875004937653
0.740839957492426,0.960520784836262,-3.25647091913821
0.261311385547742,0.127892909338698,-0.0792959103285844
0.0715893716551363,0.28768255840987,-2.28033610870598
0.455396162346005,0.599575680680573,-3.36680157781683
0.796247220365331,0.972769049694762,-3.45625414507895
0.557554576545954,0.346067839534953,-1.75542061819614
0.783400351647288,0.64178660674952,-3.47138414715605
0.069274980109185,0.745084345340729,-1.50651152379512
0.618974717333913,0.902976864483207,-1.54747608613507
0.0545381165575236,0.0585356410592794,1.14230835384784
0.624164786888286,0.794954072451219,-2.96543128523707
0.249216240365058,0.5873216628097,-1.60836156555398
0.160531552741304,0.821619391208515,-2.72799707153878
0.323614465305582,0.401016045128927,-1.7558670950609
0.240152322920039,0.676197700202465,-1.75719932008723
0.91523175756447,0.491334191756323,0.331096015440083
0.964861418819055,0.506422141799703,-2.54976715329548
0.392460682429373,0.205573919927701,-1.12061722234665
0.358018626924604,0.926890402799472,-4.20246885569843
0.656923125730827,0.713105333736166,-3.02887419389792
0.744456754997373,0.909482745919377,-4.16346369843781
0.717883937060833,0.870560284238309,-4.34013849095636
0.200338763184845,0.873794400133193,-1.865568380009
0.189905538689345,0.768834839342162,-2.88688857521746
0.435920820804313,0.613068892154843,-3.11150878596253
0.626421878580004,0.954612585483119,-3.61912948627594
0.466348025947809,0.141936891479418,-0.802285912972346
0.605764019535854,0.310317848576233,-1.6642745148343
0.513029581867158,0.843320005806163,-3.20893590794589
0.457665707683191,0.27696828939952,-2.19332397477977
0.788674374110997,0.957033511018381,-4.33681212790021
0.93744450295344,0.605544872581959,-2.09818182388512
0.41275091888383,0.115521385800093,0.498867521024705
0.147013411624357,0.381785553647205,-1.98895102807595
0.866287934128195,0.554681607987732,-0.987322485855011
0.699858947424218,0.434972981922328,-2.56298620439414
0.749018042581156,0.410471461713314,-2.69737980585784
0.48161852825433,0.442258684895933,-3.29931551325603
0.502871786244214,0.480614186031744,-2.0671185525592
0.203503662720323,0.204983755247667,-1.52094539542991
0.771945022279397,0.48836223478429,0.00130757757958033
0.224542133742943,0.966109209693968,-3.59683803698328
0.994650629116222,0.132614623988047,-0.405336875293446
0.835118891205639,0.103649958502501,1.421151822473
0.891018546884879,0.515917529352009,-0.799348164174514
0.0259042410179973,0.711222678888589,-2.72183555916164
0.0676075967494398,0.5487198040355,-2.11042481741013
0.705063894623891,0.575985700124875,-2.84636760577694
0.0246046769898385,0.594827810302377,-2.6869815358679
0.224777423078194,0.459933886770159,-1.50584673999349
0.29018594417721,0.301622380269691,-2.83753326470281
0.75845630443655,0.635449807858095,-2.94520968218151
0.636307190638036,0.762670768192038,-3.60792745251398
0.145982964895666,0.607774107716978,-0.762739797803253
0.980007305042818,0.618861308787018,-2.31558939514696
0.403179201297462,0.124399175867438,0.784331491374291
0.576575340004638,0.582291676895693,-3.51106838488532
0.799858850194141,0.686402544844896,-3.6413693682604
0.579116506269202,0.631024030968547,-2.8797975816447
0.498364044353366,0.969255361473188,-3.77713194866631
0.281189797213301,0.0946875505615026,-0.998178339007947
0.270143796456978,0.446722460445017,-1.24647587031174
0.971613931469619,0.561617260798812,-0.500158852786277
0.75971944630146,0.29822309082374,-0.566336487667469
0.849374100100249,0.748640978243202,-2.65738030769645
0.626024963567033,0.784700220217928,-3.44123453620953
0.33127227332443,0.617113744607195,-2.36693478012865
0.475011590402573,0.748795351712033,-1.63771969437917
0.938752962043509,0.357252762652934,-1.72508030162498
0.17421585554257,0.200147836934775,-1.13277773494764
0.770729081239551,0.0937297996133566,-0.0252350223745516
0.332820463459939,0.982083161361516,-1.10465592639028
0.471867711283267,0.308382529066876,-2.08423284197395
0.425617586588487,0.287215296644717,-1.1315995733091
0.2868435846176,0.77872539148666,-3.26085765947077
0.995161845348775,0.461708124028519,-2.2223118565649
0.716077185701579,0.814062060322613,-2.45405614522822
0.475961667019874,0.685110643273219,-2.34662044972167
0.674363688100129,0.476140795974061,-3.14829808446362
0.0257163110654801,0.0823383093811572,0.268810360465989
0.385941384360194,0.599779950454831,-2.47106557960244
0.973900129785761,0.246599638601765,-0.55274874393697
0.709388304268941,0.151828965405002,-0.720642279178497
0.434733632719144,0.898042085347697,-2.77540875724958
0.944763522595167,0.309499751310796,-1.95729117832371
0.181634319014847,0.437021695775911,-1.74266329305625
0.623376609059051,0.492845776723698,-3.54003238066887
0.101437048986554,0.561861267313361,-1.33492947812633
0.792641063220799,0.084407308138907,-0.860732065739956
0.876901765586808,0.539678831817582,-1.71566193074325
0.791602440178394,0.724609291413799,-3.92334705733551
0.509186107199639,0.941374330315739,-3.42174063436104
0.375809212913737,0.586997525533661,-1.58450740385217
0.300403759116307,0.459260602016002,-2.12756419530602
0.234156880062073,0.945207636803389,-2.83261389703646
0.13772159605287,0.0115466557908803,0.0587902324869158
0.610268261050805,0.469843280734494,-3.77369815496861
0.0689053102396429,0.66959098377265,-2.45676272870488
0.727611274458468,0.76163576846011,-3.84307433997144
0.202973459614441,0.895416230894625,-2.12400416838109
0.0952200088649988,0.343503459589556,-2.1934797963216
0.441878107143566,0.191361198667437,-0.89827281711938
0.836831299820915,0.640677732182667,-1.00000898639352
0.415981417987496,0.987824042560533,-3.28473024204926
0.625666073057801,0.532052917638794,-2.22411905478977
0.566109759034589,0.40823691454716,-2.92895929650892
0.433655070140958,0.193757365224883,-0.866411731055754
0.823881156276911,0.0527631100267172,-0.944936900226665
0.941528958966956,0.658681978704408,-1.97903480320392
0.276225349400192,0.905339125776663,-3.79101517329544
0.349435491021723,0.331053188536316,-2.38170570952787
0.112033810000867,0.408723234897479,-3.14871587917004
0.78324871044606,0.878010835498571,-3.13858680603631
0.00364858633838594,0.818447155179456,-3.59752310854357
0.905542424879968,0.714141726959497,-2.11710698525049
0.863960465183482,0.200425709364936,0.0561544544603037
0.608942470978945,0.209601661888883,-0.752076626521068
0.791041670832783,0.829771548276767,-3.20939187689128
0.190637131221592,0.733835628721863,-2.12737669707791
0.554099618224427,0.573652331484482,-3.36173485778988
0.47913831542246,0.0445140572264791,1.27456058480593
0.932089876616374,0.201126679312438,-1.26414816542952
0.991894325241446,0.39077646844089,-1.57858023849586
0.0454051743727177,0.555001857224852,-0.973375940869184
0.912959749344736,0.241428650682792,-0.738438541680727
0.952240492450073,0.477744550444186,-0.892233871324409
0.256555666681379,0.268634631065652,-2.10176235106676
0.179144097259268,0.909777111373842,-2.6371006341048
0.290874018799514,0.794066395610571,-2.80921773812245
0.763061241712421,0.540574936196208,-0.995204579063887
0.621577259618789,0.718577970284969,-2.85078641696418
0.857020355062559,0.244406249839813,-0.519720773318902
0.138274509459734,0.734991843579337,-1.77992369261925
0.498403790174052,0.0799676526803523,-0.0932163784954573
0.964914483483881,0.0509893884882331,-0.608531667358728
0.186201471835375,0.269711282104254,-2.33137602623424
0.554450648836792,0.313493275782093,-2.04203954645439
0.598817503545433,0.671787490835413,-3.49577813580812
0.619706915691495,0.846026488346979,-3.6647489829299
0.389964098576456,0.944427542388439,-4.56699811105339
0.182500059949234,0.0880016454029828,-0.393036230770914
0.121633172500879,0.156403795350343,-1.27334556634425
0.864644968882203,0.0182536046486348,-0.269325026479903
0.374461178900674,0.738556472817436,-1.20037449715682
0.551415745168924,0.291322018951178,-1.99400602290397
0.294887215597555,0.830279150512069,-3.90207654269514
0.470991677604616,0.659307872643694,-2.62997050084622
0.980817978503183,0.275841904804111,-1.76428881111545
0.108122325269505,0.00298385811038315,0.991845122250571
0.281096888473257,0.213615303626284,-2.12172176521714
0.882629533065483,0.177341929171234,-1.46708919717057
0.842448727693409,0.262590827420354,-0.774456126811968
0.324154314352199,0.754457588307559,-1.55265807536167
0.888271512463689,0.903997278073803,-3.1706805491686
0.408510312670842,0.78220469574444,-2.23345099787781
0.0563615148421377,0.384792108554393,-3.03554802214712
0.246902486076578,0.949847463751212,-2.7332347843314
0.529404742876068,0.31351390783675,-2.95121490310201
0.984351333929226,0.348538336809725,-0.375961528549172
0.860609487863258,0.452714790590107,-3.28002883598229
0.875274518737569,0.567196705145761,-2.02983116773636
0.846719039371237,0.720926116220653,-3.16231806462069
0.109121058834717,0.986010529333726,-4.2935370773701
0.462199974106625,0.667754482943565,-2.5554457840057
0.183758340543136,0.0248448983766139,0.188089937327238
0.922177166445181,0.166452705860138,-0.684653405634651
0.314069688552991,0.452987715601921,-3.13486202960484
0.618601778754964,0.463233059970662,-3.68931651656695
0.610251792706549,0.656692545628175,-2.77807877104943
0.100213444791734,0.634040825068951,-0.964395831299208
0.978644122835249,0.419032597914338,-1.30628474774556
0.84693389502354,0.530672977911308,-1.07584839535901
0.290367701789364,0.995294582098722,-1.45767762703844
0.714879244798794,0.698584659490734,-3.24995357934539
0.30850727064535,0.817194204777479,-3.00209447556796
0.029479551827535,0.227009075693786,-1.01217472626634
0.790624295594171,0.841878903796896,-3.27151883963412
0.0276295908261091,0.886758869048208,-2.75438967980617
0.471408505691215,0.852382659912109,-3.71007948532323
0.961981493746862,0.753013297449797,-3.10237262666354
0.495533414883539,0.503930347505957,-2.61927911188492
0.0260024575982243,0.281042152782902,-2.41298298879281
0.620551561936736,0.728779654251412,-2.59900340833928
0.936503741424531,0.795565635664389,-2.08578921883102
0.50745697482489,0.0133322952315211,0.600845830323437
0.251967892283574,0.321639384143054,-1.79238183506725
0.788524797419086,0.61335965921171,-2.39684189922742
0.247822490986437,0.920371101936325,-2.00222146243079
0.00389742339029908,0.214783981209621,-1.1335165585861
0.651002635713667,0.997584628406912,-3.53840099746385
0.575134316692129,0.0235432418994606,-0.455673495238423
0.328071299940348,0.182157699251547,-1.28763598107531
0.993169651599601,0.705537039786577,-2.18447190264945
0.218701111618429,0.128626388963312,-0.779196459636132
0.934737301897258,0.533708865288645,-0.756807492403673
0.650588989024982,0.802531349472702,-3.14105623653321
0.624058799352497,0.938484507845715,-2.5559856859146
0.339439861476421,0.285524489823729,-1.32514283742336
0.137315950123593,0.233351171715185,-0.209116842088314
0.0278076857794076,0.0188325992785394,1.08853814076023
0.701876019127667,0.949866278795525,-1.96806238730392
0.117795643862337,0.194193974835798,-0.470909628098189
0.661199947353452,0.224006277276203,-3.073289895586
0.192981922766194,0.508867666125298,-1.83972504743289
0.332809818442911,0.60976331285201,-2.40052699382278
0.25061550969258,0.725476630730554,-2.19217596687169
0.0797372676897794,0.936137510463595,-4.27090810765019
0.101537158945575,0.542990746675059,-2.17375118755611
0.856698398245499,0.290130587527528,-2.08768203819375
0.482067818753421,0.866039245389402,-2.1863772600057
0.610075872624293,0.999156694626436,-2.58932746134812
0.778366955928504,0.769635588862002,-3.85492927293179
0.325553648173809,0.945938008837402,-2.36866914137757
0.947871139273047,0.136631363304332,-1.38480265088203
0.362842284142971,0.780978448921815,-2.75522844178766
0.690908716293052,0.00644211610779166,-1.528741496391
0.162811126327142,0.0544851252343506,-1.05251311163638
0.378211996285245,0.399672972969711,-0.70299470906255
0.107809272361919,0.222002028254792,-1.5765412709224
0.780529225710779,0.0293319784104824,0.556723820266427
0.262767191510648,0.401111180894077,-1.45876726271796
0.875339579535648,0.435950439888984,-0.721636989158569
0.54783290810883,0.541626936523244,-4.56216265252407
0.0179980259854347,0.657745360396802,-2.40860540932073
0.423917697742581,0.329403762938455,-1.48057895705307
0.94528501923196,0.456583614693955,-1.37552154139204
0.0295736140105873,0.420160911045969,-0.85474615309607
0.856898237718269,0.960390436695889,-2.61012797088717
0.791990105295554,0.364003604045138,0.0627143182738163
0.863315447000787,0.555883510503918,-0.819236499240683
0.0963080562651157,0.656487099360675,-2.02478900166392
0.657498452113941,0.0163405833300203,0.823921259984622
0.204966316232458,0.716640047496185,-2.53681952495167
0.231336421333253,0.404038375942037,-2.45537579901112
0.506967258872464,0.077820414211601,-0.0118224667007935
0.407401205040514,0.221296156523749,-1.82942547701341
0.0187441534362733,0.903900489909574,-3.75148732615042
0.237558914814144,0.690609998768196,-2.07426076646954
0.936394211836159,0.284841954009607,-0.38616285048954
0.347386865643784,0.920535452198237,-3.3154957275812
0.0447746601421386,0.485796032240614,-0.874058617080794
0.969458020525053,0.309174780501053,-1.01412478201252
0.175971624208614,0.543458829866722,-1.53006698018427
0.84681421215646,0.714379875687882,-2.57427943638803
0.441781456116587,0.115434110863134,0.546919781987871
0.0414532339200377,0.250353484181687,-2.65662842283883
0.848722957074642,0.780803853180259,-2.32414813297872
0.638031294802204,0.308158005587757,-2.10906473360148
0.208286381093785,0.419946447946131,-2.37772480569521
0.701720154611394,0.348608081461862,-1.12514920623353
0.431543291313574,0.50963741261512,-2.54096452096039
0.650702458573505,0.134213446406648,-1.31536790546641
0.501395059516653,0.742571032373235,-2.41775563278626
0.0393318640999496,0.100196423474699,0.958179437976041
0.291503870626912,0.576480241492391,-2.6734242424439
0.265326955355704,0.882362615084276,-4.16680419498446
0.206833084812388,0.233356344047934,-3.57069938711804
0.211608069716021,0.123272948898375,0.237743714786117
0.832577899098396,0.939902860904112,-2.72358228026924
0.129421859746799,0.58417743537575,-1.61335360227629
0.755156920058653,0.408067251322791,-0.327999243722129
0.000110537512227893,0.116991995368153,0.827485687797517
0.0692366024013609,0.343499108450487,-1.96328178233761
0.440618494525552,0.421065417351201,-3.46204842672712
0.584204754792154,0.511364460689947,-3.71551213269889
0.341505216900259,0.0783033578190953,0.194089298190561
0.669785164762288,0.968819336267188,-2.21489340339481
0.620163483312353,0.309301966568455,-2.82451968684011
0.724197257542983,0.67756788013503,-3.34089516066823
0.880960781592876,0.715877743205056,-2.79186633097587
0.0914512958843261,0.136879220139235,-1.42697930991978
0.0226897492539138,0.0806741425767541,0.187636424732233
0.581318098586053,0.924835263052955,-2.6927756836329
0.365087467012927,0.495989487506449,-3.48409025491447
0.705718470737338,0.939922238700092,-3.44374065248148
0.748672503512353,0.461183129576966,-0.35858702687717
0.210256037069485,0.668344955192879,-1.62809828604267
0.225272408919409,0.722384641645476,-0.597169108649767
0.464849375421181,0.0293984326999635,0.827650901510867
0.940167804248631,0.800401346292347,-2.12599040114895
0.253223842475563,0.481880676466972,-0.187724798929962
0.847776929847896,0.578437554882839,-1.115954543969
0.799365392653272,0.471012166235596,-0.427951824025792
0.765519491396844,0.797588208457455,-3.77291019693192
0.749944936716929,0.909495033090934,-3.51123542190679
0.140890005975962,0.9349595005624,-2.00680281186423
0.851491558132693,0.880698272027075,-3.00020479858222
0.653949355240911,0.180595546960831,-1.25795476838402
0.607263596961275,0.580095447367057,-2.47385165713107
0.794737368589267,0.920198026578873,-2.77486655703418
0.900298816384748,0.429513945011422,-1.44618410451346
0.705452988389879,0.0679831386078149,-0.6372114962851
0.43292830651626,0.0939910218585283,-0.413383213268545
0.134048375068232,0.491548768244684,-2.41426716993429
0.168014867929742,0.435742716304958,-1.75556514723839
0.975902933627367,0.129364764783531,-1.35646823915668
0.949694555718452,0.38975042430684,-2.74848976763513
0.774158769985661,0.301624707877636,-0.441289248009866
0.762019682908431,0.647943085758016,-2.61492704488817
0.579917542403564,0.987222526688129,-3.6921846005873
0.120360064785928,0.233871358446777,-0.999300441283026
0.931087486678734,0.804518309887499,-2.51895933371579
0.997972095850855,0.162643828429282,-0.312769708826308
0.254234282998368,0.375144403427839,-2.9147512555285
0.00799132906831801,0.483189922990277,-2.6775094336582
0.907789223827422,0.251502585131675,0.0255522082549163
0.112884904025123,0.712716487934813,-2.47667083351143
0.18986500846222,0.058338665170595,-0.923419147537607
0.208552252966911,0.82446747017093,-0.63590765758543
0.399323525605723,0.448456369107589,-2.28918808451627
0.936682692496106,0.12467577168718,-0.142227291988283
0.772343967808411,0.663778983987868,-2.55209206833521
0.1217541040387,0.921387114329264,-2.78133592407402
0.253883827477694,0.256013336125761,-2.40495088759005
0.387922351714224,0.250318258069456,-2.39486015031993
0.652020456502214,0.322619413025677,-2.42454184759301
0.0310050135012716,0.0959850712679327,-1.20031335758781
0.958503976697102,0.0871691072825342,0.532142948735995
0.428835250204429,0.994547679787502,-3.76397667807787
0.572382468031719,0.956095061497763,-1.77504505034178
0.95744553511031,0.992406360339373,-2.95684419406278
0.72236508061178,0.886553729418665,-1.96119874309619
0.121267722453922,0.221985152922571,-1.17098601405661
0.781608725432307,0.384977607289329,-1.45362658252326
0.907149539561942,0.807760462164879,-1.91689870680949
0.609357439447194,0.492318932199851,-2.24555109526051
0.309987960848957,0.662162045249715,-1.14230306017573
0.976008128840476,0.97156054736115,-3.59120871817878
0.351328913820907,0.581755896331742,-1.48138186781701
0.00941463024355471,0.194478675955907,-1.46517143182698
0.400952343363315,0.953335243044421,-2.85651635505328
0.427789886714891,0.400049987714738,-3.83161365443247
0.512673006160185,0.34273782861419,-2.93562950153791
0.995519200572744,0.246086398605257,-1.8724062355068
0.138998778071254,0.456068652449176,-2.42504968447255
0.204906987724826,0.682786542689428,-2.95052744660762
0.28395382175222,0.545977078843862,-3.23014786983267
0.0902213850058615,0.317890973994508,-1.80403920250603
0.273157979361713,0.853935003047809,-1.39597420495937
0.875953862909228,0.298847819911316,-3.30875469044546
0.918488023104146,0.239239933434874,-1.23465019376002
0.50402609212324,0.169838807312772,-1.00084008741235
0.322232623584569,0.182796525303274,-0.817361900634493
0.52096275635995,0.887403083499521,-3.86004557691283
0.189997146371752,0.227758507244289,-0.89750530717087
0.489783300086856,0.414300026372075,-2.66008197546856
0.375777406152338,0.418205942260101,-2.78412154973686
0.0184123460203409,0.52821012516506,-2.77701236991377
0.654105496127158,0.400832317303866,-3.21900187374133
0.398611026350409,0.467035396024585,-2.67492159247616
0.922137923538685,0.049826592206955,-0.0219298948525202
0.236072010360658,0.603556059999391,-3.91938934532083
0.197698578471318,0.106437917798758,-1.48541100407241
0.113919284660369,0.768077336251736,-2.38941138096992
0.950825980864465,0.345616366481408,-1.3005213878988
0.395550893153995,0.349179793382064,-2.44262983631017
0.77412904263474,0.839613545918837,-4.53203396119962
0.255802353145555,0.636102950433269,-3.04061920620564
0.144190851598978,0.0563656601589173,-0.634821670037704
0.393294173525646,0.213160988641903,-1.59148350938377
0.43347354978323,0.557467110920697,-2.91854600442243
0.282617412740365,0.882999651832506,-2.96189526466666
0.533051776932552,0.218524258118123,-2.38934034602679
0.238396170083433,0.4536212971434,-1.17328175831217
0.753958074375987,0.588370827026665,-1.95715739719671
0.386423590360209,0.537449522176757,-2.27217365967611
0.640625905944034,0.228387823561206,-0.496824576808885
0.168452481273562,0.186403797706589,-2.09203973808803
0.220793053507805,0.0383722470141947,-1.03604578303097
0.961437746183947,0.0692086105700582,-0.481600120373329
0.189709701575339,0.224029014352709,-0.894086224620017
0.189018965931609,0.623243031091988,-1.63303191582957
0.0185410296544433,0.185755378333852,-0.699684745405346
0.104315601987764,0.036785546457395,-0.898611761768481
0.408142404165119,0.396629414288327,-2.38848895652391
0.3972556614317,0.844786366913468,-4.10706470408096
0.188079668441787,0.792573565151542,-3.39377985951328
0.549985921941698,0.745434580603614,-3.93801160496913
0.747376197017729,0.175172276096418,-0.524242247892348
0.801309950416908,0.13012373726815,-1.08389392088431
0.49426332837902,0.968595892889425,-3.36365637215374
