"Lon","Lat","Response"
0.19611759041436,0.0154972076416016,2.1877847386766
0.718987857690081,0.0881092462223023,0.153394134351993
0.527993957512081,0.310309780063108,-0.142320041140748
0.938409751979634,0.779750356217846,-2.58026124834235
0.494630777044222,0.440561671508476,-2.5044954386409
0.206353121204302,0.276380363153294,-0.812437501075776
0.30003306013532,0.323891087202355,-0.113151093877001
0.381272823316976,0.434307839022949,-1.21634293899456
0.628197194775566,0.293808512622491,-0.612573337030867
0.90919997706078,0.322338211582974,-1.10922740525498
0.966325348010287,0.94296921719797,-5.47296666962941
0.0324721031356603,0.680009280564263,-5.50229368142732
0.92929003178142,0.920133585343137,-2.42055546002999
0.558923288015649,0.563519882736728,-2.45578880799874
0.461372890276834,0.120479751378298,0.580505381140947
0.106911510927603,0.089186362689361,0.203194725380585
0.116647876100615,0.988546980312094,-3.80879769543858
0.725946251070127,0.198114025173709,-0.74519850885377
0.589474954409525,0.799053337192163,-2.03179089599125
0.117290421156213,0.54514252115041,-2.84872027638948
0.972922809189186,0.858125501545146,-2.82528077717785
0.877385040512308,0.216699136188254,0.908535797210918
0.565274507272989,0.415985936997458,-1.88395481124231
0.491881783120334,0.955514813540503,-4.53366535491618
0.239936207653955,0.724926991388202,-3.81083550279751
0.475384025136009,0.282755883410573,-2.01502089914017
0.560703284805641,0.903917455812916,-2.32375021552402
0.27345589059405,0.260790826752782,-0.522894716530245
0.942722301464528,0.956403646850958,-4.2328345209818
0.557853148318827,0.0484240800142288,1.93000046145332
0.639581708237529,0.811459229327738,-3.2885549407022
0.662650486454368,0.726067300187424,-3.46196644412098
0.610600640531629,0.415783084463328,-2.06487027565644
0.61044326517731,0.222859772853553,-0.120272277735109
0.65054873097688,0.395157952327281,-2.40479617185968
0.784037505043671,0.172004154417664,0.821766638097925
0.336235153255984,0.199013867182657,0.477410614112372
0.859568184241652,0.313930668635294,-0.346913253794573
0.462293018586934,0.736894128611311,-3.52959712937623
0.853079070802778,0.920999058522284,-3.4733389675974
0.280403454322368,0.477973285596818,-3.21927730329052
0.16713446425274,0.984002626268193,-3.96034313515289
0.555133821442723,0.731543601490557,-3.42373436837682
0.30714359972626,0.626636474393308,-1.69035464212652
0.99422281072475,0.505008820444345,-0.770851353166015
0.281077883439139,0.69472803384997,-2.71646298685145
0.0381502029486001,0.474949171999469,-1.7394613178444
0.334943436551839,0.506564343580976,-1.81209660300316
0.564844804350287,0.691733019892126,-1.81773403287913
0.500896315323189,0.300710729090497,-0.519672442290763
0.863050787011161,0.673456119373441,-2.71228879809388
0.517921746475622,0.676371460082009,-4.49505377487937
0.172823050990701,0.249938091263175,1.56458873389361
0.958438501693308,0.6393029501196,-2.34781759575932
0.0170646521728486,0.926751202205196,-6.39224610860858
0.999818082666025,0.231825982686132,0.299649138510797
0.826503752963617,0.758207053644583,-2.08858173683033
0.197410148568451,0.957027966855094,-4.76704488572592
0.405485231662169,0.0199943752959371,1.20478166420283
0.818899214733392,0.0181409686338156,0.707202622589398
0.0239032462704927,0.132896386552602,-0.626756995450712
0.346052887616679,0.299714621389285,-0.199476462845695
0.816609505331144,0.949424053076655,-3.47318602487144
0.494581331964582,0.399293118156493,-2.41818237554416
0.691456146538258,0.267001620028168,-2.3822671296062
0.930518750334159,0.824975158553571,-3.15069780951865
0.912907226011157,0.578990434994921,-2.26290786675596
0.0768548643682152,0.486777311190963,-1.97130351319843
0.158135951496661,0.0178484772332013,0.913760112224347
0.287083373172209,0.748211366124451,-2.73187141719625
0.394622346153483,0.296844054711983,-1.01889979944098
0.680010746000335,0.361704943934456,-1.7923749492732
0.780051205307245,0.149453560821712,0.10589823273731
0.0382828440051526,0.475608424749225,-1.31327211810769
0.00671642646193504,0.272750564618036,0.1414660439639
0.33190929889679,0.368365245172754,-1.2326930282828
0.98932574572973,0.20353064336814,0.551704300520639
0.799627611879259,0.291546002961695,-0.574447203139098
0.564027415122837,0.728766085812822,-3.4915457503489
0.0709353445563465,0.147166978102177,-0.255315158613266
0.505794707685709,0.271532000275329,-0.0897844412769082
0.308415395440534,0.540711654117331,-0.962109422415034
0.168346220627427,0.730037760920823,-4.15105798301362
0.576228935504332,0.790733305737376,-3.93590339448337
0.302612115629017,0.159504131413996,0.0244784084579794
0.404947363305837,0.53087640251033,-1.64532448868831
0.184770699124783,0.410363185917959,-2.6071429617891
0.90793230291456,0.994110508821905,-4.04194263921509
0.600912995869294,0.474037375068292,-1.86449773796247
0.0376088146585971,0.529599686386064,-2.79876467758822
0.836518499068916,0.376564344391227,0.220865402086269
0.236819635145366,0.482013020431623,-3.15118493028971
0.0678718613926321,0.52372704539448,-2.86059482489335
0.0690095878671855,0.609183386201039,-4.80136269331302
0.387275817338377,0.609269556123763,-2.17652777644811
0.246630013920367,0.966506225289777,-3.27438876668167
0.421028155134991,0.448676244821399,-1.23421016147875
0.492289479123428,0.185815000440925,1.37672672728435
0.87513720872812,0.603713798802346,-2.18238342094091
0.382450096774846,0.60621509840712,-2.1769262597995
0.0531605994328856,0.0950517188757658,2.04066298597576
0.0406644374597818,0.282588869566098,-0.235229709942769
0.291971814120188,0.0802096454426646,0.705928278750336
0.127271208446473,0.540847694734111,-3.60173379203852
0.41968652443029,0.31014064908959,0.345909537349171
0.46368402056396,0.0175184425897896,-0.0449089873473496
0.794498878298327,0.918690025107935,-2.96870401929488
0.662555536953732,0.0838802461512387,1.41773291628575
0.666696015512571,0.8600854286924,-5.69524828904677
0.32334701041691,0.729774038074538,-2.51092786472669
0.267308409558609,0.0415742846671492,1.3474910548321
0.678828476928174,0.900337577797472,-2.73261723802334
0.130727845011279,0.653249389724806,-2.06477349027965
0.258864304050803,0.844713560538366,-2.96425440899832
0.786775137297809,0.35705854720436,-0.103212285861352
0.96759935724549,0.433091482147574,-1.03563172784407
0.0991821517236531,0.202167018549517,-1.09066970590183
0.185083859600127,0.889944477006793,-3.92097239807039
0.51227936707437,0.371550960466266,-2.61063212793219
0.516744434833527,0.213772590970621,0.218198307352297
0.152800157666206,0.826524911914021,-5.03457493545168
0.202980322530493,0.759637543698773,-4.29996356774744
0.0521280537359416,0.772128159413114,-5.52745530199209
0.462887887377292,0.896359644597396,-4.51327459974986
0.126674544531852,0.456385116558522,-2.45494151945959
0.805835185339674,0.373095208546147,-0.687109307933356
0.346751539502293,0.158402642933652,0.636721864170102
0.157417955808342,0.240521789994091,0.370023449095477
0.0237823096103966,0.628029809333384,-3.75609514522124
0.428291620220989,0.752965751336887,-3.81593601237688
0.0922413903754205,0.545300954021513,-3.36137689919737
0.360101768514141,0.146477437810972,0.0842295814662971
0.251691176090389,0.672217885963619,-3.53482886358378
0.337773395702243,0.0795063485857099,0.57096156527529
0.309284276794642,0.391876183683053,-0.823358212009565
0.810119527159259,0.856394305825233,-3.34349695961842
0.12865839060396,0.0886207721196115,1.35357055804334
0.774616501061246,0.0509390095248818,1.76601418132245
0.49251264706254,0.233929756097496,-1.37326425995137
0.173225448699668,0.816428234335035,-3.70205337296347
0.794217787450179,0.213527387473732,1.56676754709702
0.0331515497528017,0.186736359028146,0.194161984205325
0.369895645882934,0.403916084673256,-1.66116853480825
0.491460770368576,0.334142836974934,-2.88477570603403
0.722651270218194,0.565050669014454,-1.65698695577117
0.974428656045347,0.883491796441376,-3.38732185888509
0.331606059335172,0.0558504592627287,1.21006254824079
0.412934705847874,0.462775307940319,-1.57799769117712
0.979192119091749,0.686358969658613,-2.95320048108306
0.211257620481774,0.0296544837765396,1.76347490343716
0.319333923980594,0.382386097218841,-1.74124609025875
0.531742840772495,0.758171148365363,-3.74951792356612
0.257569996174425,0.533061339752749,-2.75239606071381
0.846309529384598,0.479349204571918,-2.05541412660587
0.679359244648367,0.0288098971359432,2.34524901637922
0.450661367503926,0.382037926930934,-1.24075510653781
0.485727824736387,0.320949637331069,-1.3491816722521
0.890341477235779,0.760541111463681,-3.46429488474182
0.162477878155187,0.479359754361212,-3.10906844234246
0.883882354712114,0.61702186637558,-2.56389526915193
0.707678359700367,0.551256088772789,-3.36378753564546
0.122627904405817,0.571306101744995,-1.65397745754509
0.379669724730775,0.524425385519862,-2.06587494639641
0.65015997714363,0.041087270481512,1.21094570242944
0.468985451152548,0.926576371304691,-4.24128364870358
0.0842321417294443,0.924119669012725,-6.52339297995568
0.0939243121538311,0.370218572439626,-0.980907023986612
0.865357204340398,0.811702391598374,-2.38819527260086
0.305578865809366,0.240500107174739,-0.550024090883892
0.134145235875621,0.634478343650699,-2.78839733453496
0.387434653239325,0.389132946263999,-1.47962047411835
0.910279878880829,0.601783251622692,-1.74106411718671
0.686913217417896,0.00351000693626702,0.702772480250588
0.756577759282663,0.126324744429439,1.41893358379557
0.0507042808458209,0.323620607610792,0.981809435833553
0.849669197574258,0.266212303657085,-0.978988816840451
0.239654896082357,0.48891317518428,-2.78160673299576
0.124287908431143,0.626214710064232,-2.51103921617194
0.542933719465509,0.497107335599139,-1.71623313278476
0.418389331549406,0.512741456506774,-0.484295117243211
0.935885108774528,0.360700284130871,-0.705783654290511
0.333558787591755,0.422655415022746,-1.90306336186443
0.507156525971368,0.867111870087683,-3.56470151326656
0.76294043334201,0.0142250848002732,0.621267933733821
0.232896807836369,0.688874145504087,-2.79365323767776
0.93360878364183,0.948549673426896,-2.65097873758617
0.771059289108962,0.0485333227552474,1.72605009465261
0.674499105196446,0.825988246593624,-4.27645108275095
0.265302437590435,0.25593419931829,0.168044945685097
0.430678177857772,0.402341091074049,-2.06465891774397
0.0519192914944142,0.768592613050714,-5.21902265463713
0.655761385569349,0.550883140880615,-0.934400971181696
0.375189448008314,0.654585223412141,-3.40772735430516
0.144137209281325,0.408611346967518,-1.96771352515086
0.657062059035525,0.97849595034495,-5.1719984094717
0.376866097562015,0.747205353807658,-2.57394998019361
0.00110676791518927,0.682581907371059,-5.89897332594254
0.70960975298658,0.567054718034342,-1.83842344474519
0.00343585386872292,0.318325843662024,1.41808823153635
0.336346140131354,0.0469085422810167,-0.196453818087084
0.434001758461818,0.35063780285418,-0.15107431639626
0.6096219078172,0.0227172418963164,0.964314168246455
0.554490985814482,0.599528749007732,-2.01566252800306
0.572098995791748,0.848251289920881,-5.13275556856773
0.642503288341686,0.144280995242298,0.593688198215447
0.152411466697231,0.357554143061861,-0.118785693760628
0.75198406772688,0.534819023218006,-0.73408222976221
0.85164514509961,0.519188245059922,-0.58561701678922
0.505288874031976,0.934750079875812,-6.17746529551588
0.961190012982115,0.249359786743298,0.704240828761788
0.356283626519144,0.948598671238869,-4.42078930911217
0.833852167008445,0.732059840345755,-3.52266685494834
0.621244472451508,0.00932147516869009,2.14404087052214
0.492289987159893,0.56040711235255,-3.23696158977798
0.577332913409919,0.907560634426773,-2.78313616609307
0.248031937517226,0.899490023963153,-3.70728407728705
0.975913569098338,0.553484767442569,-1.77692469586986
0.353120319545269,0.752384527586401,-3.19551785680227
0.224125207867473,0.113142347894609,0.369790213998158
0.512699875514954,0.628066343488172,-3.46931431610087
0.68536414951086,0.86146658915095,-3.25409448881244
0.621264478890225,0.744571621064097,-3.54751553717746
0.153765335446224,0.050083250971511,2.65545589406884
0.834021827206016,0.44338065944612,0.0694481479249389
0.249292195308954,0.674490457167849,-3.28516439992985
0.515837167855352,0.446892922744155,-0.366109196019321
0.915591676253825,0.0663845958188176,0.965207338962877
0.60287495306693,0.271110313478857,-1.04285635856202
0.222902045818046,0.183013836154714,2.11903715660803
0.199696687748656,0.197111846879125,0.465847775727928
0.435119155794382,0.035418477607891,0.422939942534317
0.759280537022278,0.250162210082635,0.286299257571968
0.10992142255418,0.82577851251699,-5.47217779786958
0.84242621739395,0.691696208203211,-4.31659041517999
0.711444480810314,0.193256389349699,0.500354568036798
0.151854803552851,0.631194606190547,-3.94897738843356
0.864021228160709,0.910545155173168,-3.29857616068192
0.680023045977578,0.815106265712529,-1.84244397633709
0.136401708470657,0.754182933364064,-3.14175222058024
0.742635181639344,0.183415870182216,0.880338875358496
0.407853082055226,0.930254551814869,-4.7375766040167
0.463051056722179,0.765169318299741,-3.48193405046584
0.0971396311651915,0.28700638958253,-0.383982073954283
0.093979831552133,0.73546631494537,-4.94499036366769
0.351423758314922,0.548084646929055,-3.63191429623081
0.577102339826524,0.258656431455165,0.38160734215904
0.192977067548782,0.867915080394596,-4.82848556220534
0.162487031659111,0.156380610540509,1.592144209015
0.41156840370968,0.174365263199434,0.862109360823295
0.58432857436128,0.0272106050979346,1.16566022626775
0.605209914501756,0.348272461444139,-0.901024880734999
0.196464618900791,0.15232535940595,-0.20653534018347
0.685533976415172,0.712335179327056,-3.44129027729896
0.40524067543447,0.00301276217214763,1.43623386125604
0.763528355862945,0.0380980202462524,1.25120438328821
0.157775392523035,0.455678251804784,-2.34633139490275
0.31688432302326,0.494421423180029,-1.82947520808554
0.678228140808642,0.611918764421716,-1.04483626604469
0.31089228997007,0.132661303272471,1.84386079002772
0.360706399194896,0.444003561511636,-1.16264887803773
0.317016874672845,0.610367723740637,-2.06838865630457
0.782381838653237,0.165714564034715,0.0679648643625547
0.690900162560865,0.422078924253583,-1.11039382310175
0.955080214655027,0.263415917521343,0.586323513778081
0.26428456348367,0.720399269834161,-4.13566369701072
0.380435734055936,0.0656224752310663,0.135192506392338
0.783083149464801,0.395250981440768,0.107490600694911
0.10588629450649,0.953686799155548,-6.61183991555219
0.21140101342462,0.71668771840632,-3.85178289805901
0.936520538292825,0.901731856167316,-3.82813293531023
0.881086484529078,0.499413986690342,-1.80554887672566
0.0556225718464702,0.186214635847136,-0.279640153866809
0.151488319039345,0.630486587062478,-3.44579868573264
0.735430985456333,0.268755381228402,-0.949960585008985
0.223761974601075,0.711459277896211,-2.42864410625953
0.329310166183859,0.465851411456242,-2.18259047082734
0.766488069202751,0.073531007161364,0.957348247819917
0.364087831694633,0.914922596653923,-5.15060523690368
0.113963439129293,0.412163993343711,-1.05542228306949
0.0251055888365954,0.192002941155806,-0.0503790948693644
0.23439179151319,0.671708826906979,-1.51384302418909
0.888929882319644,0.529742205748335,-0.688930084264598
0.197252734564245,0.01785210496746,0.952093624757377
0.605119235115126,0.754796906840056,-4.07815505350091
0.484018348390236,0.635677600977942,-1.44707142742795
0.708039465593174,0.76010981365107,-2.63400555381919
0.531919204397127,0.233351397095248,0.34656972926834
0.171126672066748,0.070947588654235,0.882793928908179
0.300057359738275,0.196135555626824,0.526257499085617
0.198102304479107,0.303626427194104,-0.049864039639764
0.922003650572151,0.857478749705479,-3.41242743745425
0.383120072772726,0.362074438948184,-1.7538027104085
0.0164487783331424,0.0247304926160723,0.799672188363906
0.152147754561156,0.171379160135984,0.263277720416759
0.919065170688555,0.450712227262557,-1.22031472295789
0.962150122970343,0.957361269276589,-3.78947857702448
0.149891133653,0.983973818598315,-5.06506795629415
0.459652852267027,0.0487414672970772,1.9035311614123
0.283497605705634,0.76403970271349,-3.91918979412782
0.283339992398396,0.095749843865633,1.127400424946
0.726125537417829,0.537763960659504,-3.01255801674778
0.643633192405105,0.365675326902419,-1.40745622718081
0.912743009394035,0.457912861835212,-0.280846356306592
0.92994245653972,0.372548393206671,-0.971131431033153
0.0860718167386949,0.0397925924044102,0.0460772802268572
0.144772679544985,0.208394192159176,1.65775336763322
0.0914142108522356,0.630688026081771,-2.99735099931342
0.677039719652385,0.0893802598584443,0.660766961585251
0.599983262363821,0.778628634056076,-2.09098751836973
0.74536290904507,0.754297428065911,-3.73760600260285
0.385589322540909,0.682507606223226,-3.7656022124881
0.590683317510411,0.0348880020901561,1.92839225322909
0.855693227844313,0.636833081021905,-3.2724438412413
0.33990725199692,0.539039168739691,-2.66534335693722
0.599166524596512,0.19859125232324,-0.374647652707322
0.786466868128628,0.563152961898595,-1.03905013325827
0.59332989458926,0.970694991294295,-4.98159680658079
0.894678051350638,0.616574552142993,-1.97235191365742
0.638134778244421,0.917832822306082,-3.57915970073148
0.317151827039197,0.100635188398883,0.476682301576842
0.444612719584256,0.973428893601522,-5.46724457958073
0.648172809742391,0.343717390904203,-1.15228126762844
0.565749419853091,0.21642433363013,-0.727582717968915
0.0582246235571802,0.162660821806639,0.312396338764278
0.596017230069265,0.902565891155973,-2.25650564881651
0.441778123145923,0.965124590555206,-3.59181176959337
0.0944242901168764,0.613641905132681,-3.249027376077
0.701788152335212,0.850425684126094,-4.23138479706807
0.932241447269917,0.86392773501575,-1.65148294316461
0.923961802385747,0.303258097264916,-0.690483334320451
0.337496740277857,0.536367988912389,-0.333499591215651
0.413208584534004,0.475377331255004,-1.33668025484502
0.531356048071757,0.356808594660833,-1.6278782989794
0.340430542826653,0.590978566324338,-1.77061013807286
0.504003967856988,0.25749038066715,-0.0317939593527553
0.645702044013888,0.26749854395166,-0.146515309360319
0.00362636754289269,0.27850275603123,-0.948051191812868
0.115503682289273,0.880012161796913,-5.42208523345895
0.288301532622427,0.893827035790309,-3.67445878660432
0.0422372731845826,0.604975359048694,-4.35133375823516
0.850913351634517,0.412400430534035,-1.4995790726606
0.387359534855932,0.972276999149472,-3.68179751967674
0.196094090584666,0.770259032258764,-3.86446509478397
0.730268934508786,0.425249292748049,-3.2418471018671
0.361646740697324,0.409400010015815,-2.40747784906063
0.728140795370564,0.656883273972198,-2.10626886437231
0.146488728933036,0.775167890591547,-4.1880937841266
0.60724788159132,0.518858711700886,-0.898210243847279
0.932964632986113,0.894966282881796,-3.74053972884049
0.434085349319503,0.425840915646404,-2.48274440767146
0.494883945444599,0.746521809604019,-3.62126996594365
0.268104700371623,0.64175485051237,-3.12274721557539
0.658079945482314,0.47581499023363,-1.23055791895051
0.803706564707682,0.334603488445282,-1.4971406713684
0.604647980071604,0.503687833668664,-1.95786999585727
0.667939218925312,0.803805206669495,-3.82799327579738
0.483898891601712,0.308531784452498,-1.91154334220227
0.510080179665238,0.676596515346318,-2.99636303114279
0.0861585419625044,0.223589499713853,0.05958125882249
0.442242844263092,0.6347551420331,-2.82502003254221
0.44313581334427,0.179182236781344,-0.203896148279577
0.616842885268852,0.0595573477912694,-0.0863444605290733
0.591419903095812,0.597266561351717,-2.16903046507633
0.096014904556796,0.198683017399162,0.499103689934272
0.746486446820199,0.902044433634728,-2.80567856553102
0.678424343001097,0.65610126266256,-3.22349892274051
0.0453615318983793,0.17482691956684,-0.643259396171118
0.803420329000801,0.147921974537894,1.06677552525344
0.149766359012574,0.529277589637786,-1.69548183952185
0.846247625304386,0.644840341992676,-3.80012706527721
0.489052199060097,0.882534199859947,-4.8061677175542
0.00577101926319301,0.729123320663348,-5.89786975108955
0.4333289868664,0.526126440847293,-1.60654034172916
0.543602540157735,0.586895115207881,-3.18591831967843
0.907777834217995,0.11445863195695,-0.248074725463657
0.884397562593222,0.339850205695257,-0.849527982249034
0.747526014223695,0.592942495830357,-0.81328712569553
0.551103975391015,0.283756530378014,-0.274123822442094
0.918416251195595,0.792155117029324,-4.12922488917259
0.110206882935017,0.834375587524846,-5.10590435775909
0.639388830633834,0.553345720283687,-1.18461665852435
0.658058637054637,0.162296609021723,-0.182362221665539
0.421978713478893,0.350173134822398,-1.43191938686982
0.897615502588451,0.750280852429569,-2.57264328949868
0.254903143271804,0.527552218642086,-2.13106342710334
0.657317053293809,0.431806555949152,-0.884489183621713
0.0113331745378673,0.597965502878651,-5.03608459356254
0.345961233368143,0.19367510615848,-2.02571372769726
0.162366792093962,0.0685373854357749,1.90048993284037
0.819657886633649,0.445729320636019,-0.172906146534352
0.0361574771814048,0.97402079612948,-6.05279799258445
0.490585244027898,0.206240020925179,-0.741441043003894
0.84227281739004,0.567465049214661,-1.92500600337673
0.647401106543839,0.237863432615995,0.307684026197815
0.801016311859712,0.794172805966809,-2.67842706879738
0.539231468690559,0.107561717508361,-0.13793095640782
0.603464472107589,0.987220819341019,-2.3839514944
0.421338589861989,0.383228649385273,-0.942231275339658
0.819897269131616,0.629941537044942,-2.30720029465112
0.924277167767286,0.620818748837337,-2.04774029438274
0.926935552386567,0.941165453055874,-4.88409745686686
0.676336506381631,0.897059800568968,-3.21766146574403
0.307908412767574,0.641864589648321,-1.28260663942227
0.167357015889138,0.818265010137111,-4.01865137293413
0.577055414672941,0.254287429153919,-0.160590291226593
0.084443227853626,0.419235636247322,-2.00901675555591
0.666083701653406,0.132369945058599,0.157357591712365
0.882833443349227,0.0594880790449679,0.839706661068608
0.450702831847593,0.542003110982478,-1.90183253176468
0.743744262261316,0.498114452464506,-1.80908283995131
0.448285907274112,0.319936076877639,-2.54702598147971
0.549544383538887,0.433977163163945,-1.99640846525789
0.433113833889365,0.833899745950475,-2.46420738808083
0.529151821276173,0.531056015752256,-0.161986112391498
0.938454995630309,0.530494986800477,-3.67817540134326
0.971023635007441,0.760671694763005,-2.84095053953308
0.476680959807709,0.698523017810658,-3.42582328092854
0.860400264384225,0.405369511106983,-1.15265615991282
0.985545108327642,0.714574854122475,-2.81103266601436
0.226871714461595,0.366157664684579,-1.91676586036285
0.889950324781239,0.732988342409953,-2.33724134765144
0.0184234862681478,0.918868739856407,-6.15534640835417
0.993156516226009,0.754966375418007,-3.08726869470213
0.088301170617342,0.409481082577258,-0.520879616489945
0.623528602533042,0.798994932556525,-3.59886797037307
0.219810267677531,0.819733041571453,-4.37042307784687
0.445264344336465,0.75749705103226,-3.08662328523146
0.511832302436233,0.669604280730709,-2.14575184897636
0.439897197997198,0.592663171235472,-1.78772310799196
0.0174400268588215,0.2748347686138,-0.935931371282293
0.994923373917118,0.623164787888527,-4.07690624813707
0.340087124845013,0.29580194898881,-0.0811349660970451
0.830500544048846,0.7482322845608,-2.93221067380375
0.496923173777759,0.208700573304668,-0.436835178898287
0.260066285263747,0.827513350872323,-3.61993494650258
0.419882614398375,0.152991320472211,1.40808393999334
0.952772843884304,0.645171569893137,-3.10280924720029
0.857099505374208,0.789394564460963,-1.58740609239494
0.984439585823566,0.967621896183118,-5.79167158680114
0.332956995582208,0.208847908768803,-1.22690896723297
0.796823410084471,0.578238443937153,-2.15889858566762
0.22990356804803,0.699865673901513,-3.08073909373843
0.480316987959668,0.754459584597498,-3.30286260242487
0.819481722777709,0.808871509274468,-3.70598287761497
0.5912303510122,0.0789029158186167,1.21787884577243
0.813274082262069,0.0632792585529387,1.46521345114844
0.991776262875646,0.112418051110581,0.156247400998418
0.810722544789314,0.980200101388618,-4.25369500231492
0.122945886803791,0.617884588660672,-1.24386789373416
0.388363003730774,0.740931091131642,-3.24370056154778
0.589836200000718,0.659012341173366,-3.52163233944279
0.735922108171508,0.446727606235072,-0.63676517408001
0.774889703374356,0.012845586752519,1.8783513767669
0.735475636320189,0.522805551066995,-1.02398591449279
0.825263159349561,0.507047154707834,-2.42153828870766
0.136987466365099,0.0986458645202219,0.82456075148137
0.483340837992728,0.892279578140005,-3.6755334253728
0.456642480101436,0.922943974146619,-3.66775140083049
0.328452544752508,0.58094658725895,-2.17245682677479
0.417837298940867,0.99614910595119,-5.92945648779613
0.328576131723821,0.572032626951113,-2.80794963732369
0.833064831793308,0.175423200475052,1.71676840552036
0.689220181200653,0.158755313837901,0.167606694221985
0.440284523647279,0.847593833459541,-3.69793289518442
0.438945258501917,0.928151131141931,-3.46225642243416
0.860810359474272,0.609746637288481,-2.67286158002021
0.796308597549796,0.825076825218275,-4.21031229941197
0.656370070995763,0.296492543071508,-0.497562936827411
0.175002583768219,0.3824674251955,-0.798986440274759
0.586129548260942,0.539843908976763,0.153028971647326
0.747170696733519,0.862657869467512,-2.55318484752581
0.00202647922560573,0.132003481965512,0.534175995808677
0.701074240263551,0.874038136331365,-3.30809963802114
0.831094597233459,0.751027461141348,-3.22867913010766
0.751876791007817,0.787974937818944,-3.91401756246554
0.801203528419137,0.738141753710806,-2.71306623761353
