"Lon","Lat","Response"
0.530805058311671,0.927269663661718,-3.81793173328571
0.0416463445872068,0.394240017980337,-1.46436502938463
0.599237649235874,0.567606322467327,-3.15762804872177
0.683234171476215,0.369123863754794,-0.0767770079834547
0.304360957583413,0.014328116318211,-0.443777592922821
0.870255927788094,0.82959396019578,-3.49316533802891
0.358280511572957,0.748440827475861,-2.8071671101972
0.186095496639609,0.731733156368136,-2.47817696542242
0.102522215805948,0.997934735612944,-3.98784658289359
0.731067408109084,0.487335262587294,-1.59991184079638
0.557616112288088,0.40633070259355,-0.485578142702582
0.0607876274734735,0.288370059570298,-1.92095424533037
0.802787082735449,0.306938429130241,-1.09763742547142
0.285233383532614,0.423746901331469,-1.77416221173193
0.750573335215449,0.443247587652877,-0.961976341554007
0.355997870210558,0.743972299154848,-4.59909186646553
0.155522129964083,0.351987847592682,-0.37031025905317
0.317927511408925,0.466128217056394,-1.2656558762695
0.0501188724301755,0.55312630883418,-2.27673737675261
0.063914182363078,0.292540233349428,-3.62159514831126
0.965946978423744,0.508912658318877,-2.08558722649341
0.120139145758003,0.624714373145252,-1.65259818973564
0.323755160206929,0.137501386227086,-0.561267369553765
0.984097840730101,0.103920706314966,-1.52693048887881
0.586410103365779,0.613118961220607,-1.43726385445204
0.452747757779434,0.644881722982973,-2.83526038298155
0.568918434670195,0.976832769112661,-3.41564251545104
0.236445898422971,0.227942774770781,-0.0404844240471329
0.0755845129024237,0.315654435195029,-2.35613344973666
0.910730943083763,0.154247623868287,-0.486875785400498
0.302816035691649,0.720006054034457,-3.40761757525631
0.689889660105109,0.54093503463082,-0.710748870771947
0.664399782428518,0.413308666553348,-1.54440361783439
0.952434883452952,0.716665039770305,-1.8686377497765
0.763220891123638,0.980537741445005,-3.58133250733546
0.585825671209022,0.960013523465022,-4.12892166712974
0.436289832694456,0.407438087975606,-1.39584875987821
0.520281091798097,0.990968242054805,-4.36573721210029
0.990734500810504,0.190870861988515,-0.873854579280026
0.0997139397077262,0.876913043437526,-3.44837020980131
0.985655443044379,0.306703992653638,-1.60678016589146
0.437500977655873,0.522131411125883,-3.00783528757671
0.314068866893649,0.161271669901907,-0.261756427528174
0.723895043600351,0.285648351768032,-1.3907178883836
0.576353798154742,0.537827136460692,-1.81688876418862
0.0201115692034364,0.969316592440009,-4.51954025202733
0.14352095243521,0.761152058839798,-4.38480333624726
0.806994929211214,0.46281484910287,-1.33929294006799
0.849422361701727,0.440998876234517,-0.415552732942521
0.958623012993485,0.100126807112247,0.0438417091504003
0.193271474679932,0.859653480816633,-4.08861893396641
0.810858311364427,0.118846579222009,-1.42539869687972
0.801241778768599,0.699596829013899,-3.62976631057949
0.59582578483969,0.714667498366907,-2.87177626900186
0.380297370487824,0.351490217261016,-0.219624304766768
0.940050852717832,0.852810563752428,-2.89642807128288
0.768569403328001,0.30757492617704,-0.845167213250658
0.45272559300065,0.472717049298808,-1.6309923411529
0.546584407333285,0.14321897062473,-0.549730935874009
0.826754316687584,0.538713047513738,-1.37639088244974
0.584843497723341,0.975240390747786,-4.19166432242747
0.485388649860397,0.153015319490805,-0.605712150655688
0.611707749310881,0.68682728568092,-3.43399225441008
0.141393594210967,0.784489140613005,-4.02498869744011
0.23866196651943,0.402547622798011,-1.01663509417205
0.839555833488703,0.704579959157854,-4.37106984594346
0.937345612095669,0.98979481915012,-5.18352213865116
0.589435344561934,0.167165415594354,-0.170690385310856
0.887073021382093,0.199447523336858,-1.10934571113665
0.303881046362221,0.72723388299346,-3.82175315986616
0.439397339243442,0.946001987438649,-2.58843218366633
0.368830088060349,0.994065969716758,-2.78888162708332
0.371081915684044,0.17309828591533,-1.21957854964742
0.408090343233198,0.290843350579962,-0.209691560119315
0.30639373883605,0.0683012988884002,-0.596058121513236
0.260622117202729,0.854290016926825,-4.17502071702514
0.147593982284889,0.630209711380303,-3.41333030228355
0.688307770993561,0.937296876683831,-3.18380630929246
0.064831973053515,0.697981253499165,-3.58693051239128
0.554743504384533,0.662334170890972,-4.13390697752851
0.483383466489613,0.755594329209998,-3.39346742465855
0.273734579328448,0.520369636826217,-0.974692194651785
0.7034588069655,0.263839041814208,-0.172362649581697
0.251320625888184,0.789833143353462,-3.53755488687789
0.27953872596845,0.873384793521836,-2.79243095652643
0.549165019532666,0.447263417067006,-1.30077820135916
0.730925819603726,0.621329298475757,-2.21333570011291
0.90057242452167,0.283557261107489,-2.4556811019227
0.361638749018312,0.0855145892128348,-0.77546799962684
0.36688258452341,0.106298137456179,-0.600958967275596
0.695784167386591,0.977141889976338,-3.22266575881149
0.556214749347419,0.702767295530066,-3.12419360352652
0.901444624178112,0.296073881676421,-1.67382601571885
0.546579777728766,0.331152340397239,-1.54541225841357
0.234351866878569,0.764177264180034,-2.81218006226237
0.469737979350612,0.0310412878170609,0.192018487157351
0.462985830381513,0.712623167317361,-2.80263135253933
0.815805074991658,0.289847378386185,-1.49409793017766
0.911990201100707,0.790431051515043,-3.6407470009952
0.293219596380368,0.578809819882736,-2.73125268061993
0.455364391673356,0.47587602538988,-0.995426739116797
0.500085833715275,0.360239275265485,-0.649831806237793
0.803428466431797,0.916683695279062,-4.30861315047898
0.309739154530689,0.290893844561651,0.818961225865953
0.858766284072772,0.811524012358859,-2.97736013972746
0.173699124716222,0.0573563112411648,0.703910273133199
0.822178061353043,0.883732417365536,-3.03632513372182
0.167832568287849,0.0629570132587105,0.709131863830931
0.746780457440764,0.704943385906518,-2.62651643657739
0.126776562072337,0.488322226097807,-1.64374008225921
0.525750077329576,0.188599932473153,-0.263642776522649
0.811051606433466,0.0370369642041624,0.230301060040209
0.339653126429766,0.0581296940799803,-0.670838800383557
0.946989786112681,0.233329596929252,-1.05937994194395
0.962339003104717,0.177289397222921,-1.09795146034042
0.58470426267013,0.495192649541423,-1.40932391114452
0.00210634665563703,0.882051728898659,-4.58012819614234
0.358750831568614,0.0794119006022811,0.320029795649676
0.022413176484406,0.862951485207304,-4.04901556282609
0.942363692214713,0.797917072661221,-3.10610885537728
0.838459027698264,0.912356890272349,-2.86233020539186
0.978787965839729,0.498690647305921,-2.0038887602515
0.847606818424538,0.259279405931011,-2.0953128307879
0.696047536795959,0.0555996960029006,0.490221188069177
0.764427509624511,0.548569626873359,-0.948755214907607
0.319159082137048,0.206522698048502,1.59209956547133
0.717348860343918,0.0546815630514175,0.680965546533794
0.620172861265019,0.282380341086537,-1.41650754281792
0.547620678087696,0.720281751360744,-3.04384837627073
0.429059612564743,0.781097296625376,-3.94292296206871
0.381157380761579,0.327631978783756,-0.519128873270832
0.602188208606094,0.999352172715589,-4.54501430909112
0.432232558028772,0.444045186974108,-1.12543724624239
0.966526464326307,0.197258754866198,-0.638808871297374
0.37808353616856,0.622760854894295,-2.74518722875187
0.535182538209483,0.468057270161808,-1.57251359677619
0.557866129325703,0.706584243569523,-3.37454821343332
0.0156890754587948,0.786163946380839,-3.88318560758181
0.78285904834047,0.847896614344791,-3.76673575474889
0.156749996356666,0.740758631145582,-2.5581482099696
0.844475210877135,0.405363161349669,-1.12395877735742
0.407900601392612,0.562780663371086,-3.18880014534771
0.175252716057003,0.462027948582545,-1.42881602115594
0.381004648283124,0.945557951694354,-3.72762378446886
0.481351988390088,0.0453347999136895,-1.00536400492445
0.223439897643402,0.169895353494212,-0.250522205851259
0.713692774763331,0.166772413998842,-1.48196873732669
0.871174315689132,0.525012199999765,-2.46741466733182
0.42207268695347,0.528237397084013,-2.10948614034723
0.914493463700637,0.93871819996275,-4.07740103649962
0.220558521104977,0.0215248698368669,0.431935423950051
0.940418637590483,0.558757291408256,0.244886963578638
0.466327251400799,0.173671188298613,0.19844717365653
0.146213120548055,0.250416104914621,-1.00204315867213
0.161138592520729,0.40827050479129,-1.96244879803115
0.536206584889442,0.62315706606023,-1.94309569972098
0.00798972533084452,0.3454387744423,-2.78521003053943
0.967648427933455,0.16854744986631,-0.878667364594414
0.761785984504968,0.964198627974838,-4.58228903482827
0.237456869101152,0.271122147794813,0.508339709810075
0.572222767164931,0.456214004894719,-1.10311875494067
0.207387759815902,0.327633802313358,0.716398858678748
0.48409636807628,0.447368331486359,-0.493839443969823
0.1591139100492,0.238227021181956,-1.08754367668753
0.260330529883504,0.902658051112667,-4.23002221031319
0.0882403063587844,0.816369663458318,-3.16486961887558
0.274543402716517,0.338464672444388,-0.95493778727009
0.954159243963659,0.777814965462312,-1.81016255060506
0.680294769117609,0.602998660411686,-2.09752940276389
0.841434574918821,0.532684145029634,-0.118963295975291
0.347458746749908,0.457934899022803,-1.73944439829174
0.754497375106439,0.94572557718493,-4.19804458512624
0.718222920084372,0.0158615799155086,-1.24604193070308
0.0724632011260837,0.549714254681021,-2.66487103859381
0.888030448695645,0.817721658619121,-2.2586862990185
0.456743710441515,0.537908817408606,-2.63871815023918
0.372980624670163,0.290325524751097,0.403109909491147
0.896093145478517,0.535588185535744,-0.614694950315763
0.274158598622307,0.473706068703905,-0.776133591072875
0.767274622572586,0.473833421478048,-1.05779970655683
0.797600600169972,0.454780010506511,-1.61650006184554
0.468098697252572,0.606900704791769,-2.31759011090757
0.417883581714705,0.501763330306858,-2.22056644703257
0.620942141395062,0.597237237263471,-1.26282192105283
0.880285358289257,0.879951934562996,-3.00342270041897
0.578163190977648,0.894563477253541,-2.79509333190974
0.00708610052242875,0.0891119458246976,1.14433016379608
0.831544960383326,0.930451174965128,-3.25053228105356
0.121566511923447,0.569059744011611,-1.10190436481765
0.578484986675903,0.309326133923605,-3.16989080155376
0.533472364069894,0.915022891946137,-2.65517144205219
0.843417886877432,0.488076402805746,-2.19469349518695
0.537403468275443,0.0274727931246161,-0.70611851374733
0.0489418474026024,0.341390268411487,-1.24920896894625
0.137322466820478,0.233442481141537,-1.77653435665811
0.594118443783373,0.405611447058618,-0.894454268060076
0.576804348966107,0.366922843270004,-1.01734676547055
0.00851655867882073,0.0696418576408178,0.774622079893527
0.638331047957763,0.977079414762557,-3.78058087409741
0.254001628840342,0.027083707973361,-0.756234567220421
0.167843758128583,0.592969528632239,-3.33654750127569
0.738621013471857,0.0856813776772469,0.0619550484056305
0.0666328391525894,0.545881986385211,-1.69181882647039
0.920115535380319,0.624985559843481,-0.407464300843382
0.502047513145953,0.284265932627022,-1.1731230669921
0.891938778106123,0.101407492533326,-0.560742491302472
0.816685790428892,0.0764054548926651,-0.116382888581813
0.83934015315026,0.542860675370321,-1.96412622967484
0.746661350829527,0.271844202186912,-1.1593089495942
0.332635678350925,0.936429206747562,-4.43383258491947
0.36044103349559,0.683455082587898,-3.830787853185
0.349239700241014,0.763796741841361,-3.34531274869451
0.909081911901012,0.636036897776648,-1.64922653809429
0.194405818823725,0.152160805650055,-0.552830916034138
0.521665078354999,0.958170326426625,-2.97945219387903
0.489780513104051,0.230069323210046,-0.436613078373588
0.0593328238464892,0.973694443702698,-3.51394783996339
0.0114909552503377,0.681714606005698,-4.60604720675717
0.900856316788122,0.634072415763512,-1.05152018594808
0.873143182368949,0.246710371924564,-2.6652923026126
0.033500884193927,0.294419534504414,-1.88735157594671
0.858114362927154,0.617832909338176,-1.88714178155542
0.596808430040255,0.595937688602135,-2.42731705251906
0.0848725577816367,0.291749235475436,-1.41393218371836
0.280021559912711,0.553849346004426,-2.78384294994618
0.364300119690597,0.0540960230864584,0.996571828389009
0.362728044390678,0.0612930471543223,0.52320518408577
0.0632375536952168,0.619582423241809,-5.0832059748385
0.548568518366665,0.858757163397968,-3.42038759306507
0.104660375742242,0.183701942907646,2.06842468390135
0.740544624626637,0.655298343393952,-2.39618905354481
0.473656063433737,0.491068706614897,-1.82021105202043
0.308361983159557,0.209845021134242,-0.960005313609313
0.941918425960466,0.0406184301245958,0.553143452274869
0.739099001744762,0.881580200279132,-2.62142273214072
0.932532787322998,0.30206867819652,-1.53361838961583
0.346371325198561,0.156433536671102,-0.525151669146126
0.613808513153344,0.148571581114084,0.0819644418032324
0.0814376825001091,0.725736493011937,-4.29244995151597
0.75915126176551,0.0434415969066322,0.113763552506824
0.40462834504433,0.761260859668255,-3.36334821104403
0.775690574198961,0.16470540384762,-0.875806896888131
0.0609181292820722,0.602765970630571,-1.70723730498615
0.047711570514366,0.615022240905091,-2.95633586430769
0.769325910136104,0.91820798907429,-4.71203876950303
0.294345595873892,0.275268852477893,-0.810455303062995
0.346380081959069,0.998851280193776,-4.38953782146841
0.751498686848208,0.871848707552999,-1.6305735098402
0.00315307429991663,0.160758276935667,0.37340577704868
0.196060657501221,0.277426524087787,-1.17310290944709
0.373370018322021,0.0341259597335011,-0.767179265252599
0.506478125229478,0.0876142284832895,-1.37454379015752
0.567149030277506,0.487391686998308,-2.75515949482723
0.43500732886605,0.793154502520338,-3.70662568399595
0.424244639230892,0.109562278259546,-0.914793832301583
0.213253987953067,0.64930029399693,-2.52790468635526
0.475272551877424,0.536712506553158,-2.17006602474571
0.217953041195869,0.0129549421835691,1.46553808828488
0.322719912976027,0.70620917272754,-3.09194946556145
0.0663622238207608,0.803181657101959,-3.04942141412361
0.000148680526763201,0.63573157787323,-2.61978952418187
0.181865929160267,0.61202781018801,-2.02630867089628
0.630711046746001,0.758642676053569,-1.3855579177798
0.502076927106827,0.890483094612136,-1.08069185296606
0.351923669921234,0.78258888470009,-3.987243827041
0.96818566462025,0.552558447467163,-0.41988688627042
0.225729146506637,0.217596820322797,-0.211512196931695
0.618547030026093,0.813093000091612,-2.95702342344428
0.89190085278824,0.699825810967013,-1.62802289473628
0.0130112902261317,0.256743862759322,-1.83656353180451
0.797417677473277,0.826020993525162,-2.68539318942255
0.170581445330754,0.906519873533398,-4.33292482844088
0.0019987584091723,0.382676956243813,-2.58021886108142
0.846892342437059,0.786450456827879,-2.14832293699829
0.509532478405163,0.0495842806994915,-0.0231974434894089
0.900943022686988,0.120419116457924,0.475803523205591
0.177194959018379,0.786392122972757,-4.99450677764966
0.322516479762271,0.482079317560419,-1.47276646234652
0.585107071092352,0.745988231617957,-1.59989038221818
0.599545517470688,0.119906226173043,-0.685700859327645
0.138593000359833,0.788688564905897,-4.90606298906286
0.859180871397257,0.37008595536463,-1.39252074294267
0.19228922133334,0.0909357035998255,0.664447650439612
0.728187288856134,0.530325953382999,-1.50380027562755
0.223374667344615,0.648939738748595,-2.7291412893904
0.24276254279539,0.19780438975431,0.824248956467554
0.799708946142346,0.744172480423003,-2.05558046430175
0.246049185749143,0.801573252538219,-3.42495192703334
0.921481853118166,0.12128020520322,-0.360971340239397
0.221643519122154,0.197439706884325,-0.508583993495399
0.81927116937004,0.566315332660452,-1.23441289159696
0.73737267893739,0.565786781720817,-1.1501868871865
0.897688890807331,0.758520847419277,-1.432824339594
0.878784288419411,0.471719184424728,-1.84885461704085
0.986734170001,0.680446218932047,-2.49241175172654
0.459872127976269,0.444945883704349,-1.48753178255185
0.93968436610885,0.0426310852635652,1.33724574194192
0.874961147550493,0.947126852814108,-4.81374878057009
0.899193033576012,0.154370555654168,-0.729113156747778
0.195876596495509,0.23913065972738,-1.31975157137702
