"Lon","Lat","X1","X2","X3","Response"
0.189687091391534,0.872846421552822,0.346285982726844,-0.436217144503008,-1.26569650479273,-3.12365898925646
0.186132785398513,0.499893308617175,0.782300197438792,-0.202283817861595,2.39363322897939,-0.427260129373325
0.624708287185058,0.813496884424239,0.186227775303558,-1.65427515872867,-1.28147253874548,14.1332871540056
0.437583893304691,0.86975432629697,-0.020404807379484,0.910978695584048,0.546846707329921,-0.26936436708309
0.497882412746549,0.190959004452452,0.194169734682792,-1.29487002165029,0.0817580176429135,-27.6693510759654
0.436528866877779,0.625158485723659,-1.17191036273813,0.335734843096547,0.243309669495527,6.69519770402563
0.0670680908951908,0.127662989776582,-0.0171610090859181,-1.02308574936994,-1.35251963023332,10.1211292749068
0.502205878729001,0.0663503666874021,-0.054636247205823,0.712499038812222,1.63054833198531,6.19659765247991
0.438264502445236,0.500050491420552,0.882233243856034,-1.28790770412107,0.267171170017447,-30.4355681545422
0.314875406678766,0.248731020372361,0.22652019842826,0.736601864055592,-1.83635815361737,-14.0442798866039
0.998700904892758,0.188827524660155,-1.31251515839725,1.09832028565582,0.973860064282645,25.7983974603732
0.188028085045516,0.9938237327151,-0.657070465606212,-1.14326721588675,-1.14448036162906,5.27672122066645
0.530165532836691,0.716988789383322,-0.0350291212934869,0.133381715201808,0.699502674142959,-6.53805194464993
0.281583770178258,0.154447092209011,0.347558725059526,0.873256274080905,1.06042065344377,4.78599983389104
0.345009964425117,0.407153074396774,0.929341627533564,-0.657129763509856,-0.158124996043551,-26.9998556964041
0.592275150353089,0.470808757469058,0.0669389876147305,-0.760261037987811,-0.498528424297624,1.94911858736262
0.843968898290768,0.407186760101467,-0.623360158853611,-1.28410878854018,-0.105520850234065,-1.1864323234233
0.781518855830655,0.0324142549652606,-0.440909009112887,0.989605105661199,1.01267320254613,8.06547699828148
0.841781525872648,0.716657321201637,-0.0179014488419744,-1.17325375315211,0.547425822710196,-5.48680283978196
0.156037360196933,0.532535463571548,1.32873091959705,-0.458110425571807,-0.368388128199841,-0.291699719600881
0.28274703072384,0.905288581969216,0.439142385128646,0.203368697069631,0.105902868304289,-17.3002951890645
0.594507683068514,0.157700891140848,2.30236869208093,2.26359342219527,-0.000809201310114529,-11.4078996032604
0.283232636982575,0.406286092242226,1.19896536670876,-0.0596332352850804,0.398746965541155,-17.977521221289
0.0356527208350599,0.0330945830792189,1.82355508727904,-0.348719214259939,-1.94275173536202,-6.90822078046878
0.966718506300822,0.656876270426437,0.254533640392996,-0.482922853647627,-0.616705831851502,-10.5223363248367
0.0965088387019932,0.0938993205782026,1.75047287368718,-1.60313905808029,-0.66210571322938,-8.3522136943774
0.719209876377136,0.286193178733811,0.172537646670804,1.62869666176191,0.911791407783324,0.115205758572379
0.656963199842721,0.220209362450987,-1.5817509450839,1.66329176255219,0.224092197060763,13.6602503115507
0.158328783232719,0.280519880121574,0.242313831363656,-1.28060999017054,0.959458048664421,-16.0669480127042
0.0342580964788795,0.907053442671895,-0.254610110965185,-0.0646507082973542,-0.738840832191123,-3.65544794583739
0.782414221903309,0.469350607832894,-0.0292967498282257,0.123286731964785,1.53335001402761,-7.96105420710689
0.714421344222501,0.842670312616974,0.443953218006441,-0.643926010550517,-1.87512944770564,-0.968567466709002
0.346546003827825,0.217838120646775,-0.504318251361145,1.4699629908845,1.12325074761838,4.19872777060469
0.0368576052132994,0.407581800827757,0.477633058388873,-1.21120564969828,-0.270068642495562,-12.7365420427109
0.221844087122008,0.779743403429165,0.177423108867132,-0.63816299412274,0.0126588313445203,1.10655836794432
0.406300689326599,0.344588291831315,-0.700691239302774,-0.0941738584062557,1.2088712349543,-16.5470635072545
0.7188373839017,0.717522636055946,-0.0578921999190057,-0.829422502622655,0.178137970510193,-0.309424438938937
0.593054441735148,0.655398006085306,1.13231537868647,0.677579468350161,-0.504612117257352,2.42204711252985
0.345184123376384,0.842891505919397,2.1115750931181,0.794825959581133,0.423604567480843,-24.3471771810821
0.46601574216038,0.655615319963545,-0.346181454473922,0.186259257015652,0.0462158597012709,0.402306982687224
0.0994931028690189,0.406394190620631,1.11387351920279,-0.0442201664630609,0.628483557039829,-18.8067210463781
0.27830770984292,0.655062511796132,-0.175624669684469,0.246979444495112,1.39559854879619,0.150998332823994
0.654122364008799,0.596491408767179,0.5760514039735,-1.49793149519776,-1.25140535678155,-11.1065408916473
0.404039927525446,0.590395713690668,1.16173612677969,1.03544532041322,2.2442591837699,-20.9276467307329
0.779789910418913,0.092538628494367,1.36435537587063,-1.67470318699388,-0.769868935592613,-18.8546499997836
0.841022577369586,0.593703587073833,0.0288831684796504,-0.914319799705158,0.0540942037782439,-16.8740871666648
0.47091633756645,0.0989076332189143,0.610563580895741,1.28803869589951,-0.321433722131379,-4.2350115621898
0.0331198405474424,0.163244035327807,0.737349630102036,-0.637265988811414,-0.402311336290492,-1.80605784934938
0.407126659527421,0.2850319116842,0.938637869589859,0.806343122299795,0.411380307254485,-24.1090072852801
0.720493936911225,0.0280345568899065,-0.0549405573981193,-0.593638850133357,0.815449622387486,-1.8673316416316
0.222891680430621,0.216881710803136,0.914171982128917,0.191674239924056,0.348405452975962,-14.7455630174856
0.467172756558284,0.530433176085353,-0.721582312062212,-1.38935040342538,0.198512055216316,-17.1814963753483
0.780122361844406,0.8408392961137,1.48175024805809,0.0775462224334529,-1.49680195118607,-6.07708134999361
0.0934676569886506,0.0328269235324115,-0.760720034293382,-1.35707781470038,-0.476910129884821,13.3144267500588
0.594329178100452,0.96605642256327,1.93653201644146,-0.736888743485722,1.81460692318763,-9.17399707720687
0.840481714578345,0.16017396026291,-1.20001828885605,-0.642006241280324,0.738387014940145,-0.365323589686478
0.217557119438425,0.964449899503961,0.683830861084428,0.607995997657729,-2.63266887136041,-14.3523431243641
0.219292288878933,0.47052581445314,1.488294248169,-1.47383920297002,0.00534624316879512,-14.8680688504083
0.464786249911413,0.837621047627181,0.182527973509359,-0.87578974586262,-0.350141394990873,-5.54159502032977
0.722156590549275,0.472923187306151,0.878402545589654,1.31886906609587,-1.11632069308024,-9.6219343899063
0.0962280093226582,0.596431841142476,-0.514794821870466,-0.374586853747322,0.594886166193755,-0.912298016025252
0.659464996308088,0.0300840218551457,0.167047420595352,-1.89496069505974,-1.22813405377597,-15.9155768762501
0.000986272469162941,0.0338072164449841,-0.992131749608618,0.20694276850614,-0.46108460133716,8.39535672146306
0.625410148175433,0.968553511425853,0.25085219090157,0.0494850483807947,-2.22215299897762,8.0794731184852
0.781030256999657,0.315622898284346,-1.05352739953323,1.11970906290638,0.944113888051974,19.7541932269768
0.0946831807959825,0.872410047100857,-1.40944406830794,-0.184583173890778,-0.440875529670293,20.8198442336211
0.498539408203214,0.840960958739743,1.90383629311322,-0.805302472783328,0.209805925110618,-31.358389373001
0.718247167533264,0.120887747965753,-0.728456354751952,-0.200937925221167,0.527020029181274,5.07479213028081
0.626673717051744,0.0326254216488451,-1.91690817956423,-0.0963516377750045,-0.700797499935701,14.2835556336596
0.281662533991039,0.247929414035752,1.54962100568317,-0.0563772153673044,0.272319744946505,-23.9597788527529
0.904542061733082,0.313753491733223,-1.66717300777438,0.231705845252628,-1.81772898506869,15.2912269387302
0.0335372698027641,0.0662946160882711,0.618089149613476,1.83470620702439,0.311145247914652,4.39332272325257
0.592581091448665,0.624905385077,-1.88615988982827,0.0719676392376625,-0.234613478797655,23.310746445502
0.937633625464514,0.779908891068771,0.0628450976707363,1.43211634406276,0.350139346525721,3.45675889021171
0.967971707461402,0.998551613884047,1.67262335784417,-1.00738942468335,-0.725013122861038,-10.9605761178974
0.808562038233504,0.717221715254709,-0.234233305201246,2.18197674673216,0.286263649289938,23.4413606171584
0.311495529254898,0.717940998729318,0.259970712765623,-1.3200982404235,-1.35070561835912,-8.38036912078656
0.223632672801614,0.00157954962924123,0.930303655364062,0.748460659087953,0.794232467688807,-1.90625362247144
0.12686122325249,0.656214463757351,2.4981469948335,-0.765543107036728,0.387948537060777,-20.7281869152615
0.592680898727849,0.750637862598523,0.282280884295006,0.820297711267918,0.772042577577281,-0.460077308667228
0.906039836350828,0.684632838703692,0.423803114797315,-0.274781156379644,-0.767682634276202,-9.41497480626096
0.501322318334132,0.0974722399841994,0.111154938789695,-0.573867062076511,0.236305876716273,-10.3119232881153
0.557824792806059,0.345465033315122,1.95638544964001,-1.15230917051518,0.884153785725906,-39.5136493133574
0.811490222346038,0.0958382792305201,-1.02297295461219,-0.816667773620855,-0.432453048507878,-1.93420115737132
0.843463255092502,0.624410437420011,0.334684118505283,1.65325414975336,0.970808123889401,-1.52694744698829
0.0630025572609156,0.158365261508152,-1.58421684664044,-0.927485613134944,-0.436909955598585,22.8409246906025
0.0651335851289332,0.843715688446537,0.529737284133133,2.53700857255158,0.0439679771818875,10.5460834677375
0.906938338885084,0.000888664275407791,-0.288233922268568,0.294228349671145,0.69152072295591,4.9492178002411
0.311985695501789,0.154263038886711,0.720430813304663,-1.54614150236229,-1.77187180440215,-18.4720143906213
0.657707522623241,0.188795249210671,-1.31632023756581,0.45621449676532,-0.208299251058992,14.0850351359058
0.780131655978039,0.687071419553831,-0.582201911885233,0.794992257153299,0.111242802093743,18.5092565619832
0.153969863895327,0.688470959896222,-0.110614583108991,0.586189684126631,2.09120288655387,3.90112967815561
0.61840784875676,0.844020351069048,-0.224680716848193,-0.0228084573993407,-0.733885190907241,4.8023088980037
0.968001358676702,0.498058126308024,-2.09045242112576,0.972516341690065,0.776180862230434,34.1357253524655
0.0967461720574647,0.999582987744361,-1.20556775503595,0.464962673963175,-0.275004639428084,2.71205308700609
0.216907390160486,0.690467118751258,-1.04802090615623,-0.684152686006845,0.809462790279095,16.2061950019338
0.96810293965973,0.87028621416539,0.173833555660404,0.506205322770598,0.279516828349424,9.5372366541813
0.655857367906719,0.121039672056213,2.65337711674644,0.346468716648764,-2.65845769757871,-30.5628526131277
0.77536240639165,0.87051470996812,-0.795088924878785,-0.703081487096729,1.16633526415824,4.11449052593369
0.996678235707805,0.405846248846501,0.757968277632399,-0.709507553780247,-0.387123572965878,-4.22426063019902
0.441008872585371,0.0968711494933814,-1.2351257563962,-0.0766543150734195,1.08260729984436,17.6905767409257
0.00327570457011461,0.6532346685417,-1.49828735157864,0.414046450472405,-0.974574126230517,16.8416704821324
0.156991496914998,0.436536838999018,0.326872063669757,0.646635171976177,0.0710820901576401,4.01775430137813
0.619956934591755,0.596943626413122,1.09654186945041,1.2345581210151,0.286161183450926,-5.7591710926551
0.0967993165832013,0.124003673670813,-0.536842516139058,1.58769503238969,-0.470285354720785,28.1676019282265
0.625204980373383,0.218183682998642,2.18478347416232,0.117578844709524,-1.38349715616703,-26.9619481791162
0.0352566333021969,0.374851389089599,-1.64163437658121,-1.16722729454887,-0.562303206188932,2.24149874829663
0.155355483759195,0.50121553381905,1.49846776168127,0.615579415928284,0.0745843206704157,-0.0700664252770924
0.653569385642186,0.563858636887744,0.574355221162208,0.252054205599403,0.624198419827096,0.615114365251797
0.281075462931767,0.436056924285367,0.643118762665305,-0.106448732645144,-1.06035792527907,-10.2897529145428
0.908528004074469,0.875861002365127,-0.86124861414931,0.933711595140637,0.537610222584882,19.0035355550484
0.591965975007042,0.504142160294577,0.103298508973453,-0.41102026538747,0.502883538468478,-6.13908184560908
0.285328115336597,0.374880357645452,-0.587288084823745,-1.37122114318509,-0.208097960219071,-21.7729506150828
0.346608131192625,0.313823493896052,-0.0970432645401131,-0.76104889960929,-0.052495439588886,-19.6214717257805
0.591343676904216,0.68937050877139,-0.185820827494602,-1.0220768228689,0.772079718711616,3.03256859228008
0.970241081668064,0.560607458464801,1.52435525930793,-0.435687423593971,-0.537638722148062,-10.8988335346383
0.0661618914455175,0.531094045611098,-0.597348215542768,-1.54169738757577,-2.17513585219171,9.87605302878402
0.281305837444961,0.87400692445226,-0.270617665058295,-1.40102975339501,-0.682288472560024,-7.86396369968281
0.313839690061286,0.779370229691267,1.02517088573284,0.305944668800178,-0.251527581348523,-18.1157175289237
0.344827879220247,0.747129818424582,-1.09530746907774,-0.256661940097946,0.0119887950119372,3.12308052019003
0.436395531287417,0.345033967634663,-1.08961707958855,0.364220468791945,-0.183748905462175,-15.6088706632092
0.592943446710706,0.934702943777665,-0.410062735542467,1.10732628291216,-0.954415608627417,4.98565846175013
0.566385403741151,0.0335403706412762,0.963931652919991,-1.45199324254963,3.31406604824752,-11.0052339423738
0.87366816517897,0.406699354061857,0.493506732741621,-0.672632159385952,-0.0445724073261533,-5.49594744088255
0.220169168431312,0.875559494830668,-1.18162662881759,-1.28145380662362,0.929711176632691,6.52351673526021
0.684708790387958,0.590818217024207,-0.808035916456869,-0.529737201367697,0.511950368477543,-4.68577406287389
0.559560612076893,0.59674349729903,-0.456593582238776,0.349141644239819,-0.160987804649776,-2.70270348226681
0.559340109815821,0.53344944329001,1.29440802059679,-0.00588034111020302,2.21586296119218,-20.6459310526116
0.683116514468566,0.530824879184365,-1.42938426120053,0.071838671925273,-0.908605035847656,5.02419726534724
0.873558230698109,0.782037443947047,0.988664026896314,-0.705976914722935,-0.463838787985039,5.59633604806653
0.71690350282006,0.3160480838269,0.243855816134895,0.00389121256220886,-0.887858064511495,-20.1963855107186
0.776855276664719,0.937219888903201,-1.96373809387471,1.24650974641565,-0.0283910297955286,26.1786576016278
0.811233393615112,0.282417444745079,0.109210210766431,-1.01794259985006,0.674069543237942,-4.77459705409964
0.561412086477503,0.0958573673851788,1.67331883032321,-0.647818254575199,-1.64813369282611,-15.2510739927977
0.283647465752438,0.187435888219625,1.10094075924025,2.72262478042553,0.019564440524783,-6.73681792672313
0.595928780036047,0.250033503165469,-1.85240409647635,0.722619102630797,-1.79866125313421,21.5912200541528
0.779317899374291,0.625901304418221,0.509248205016667,1.45188455724012,-0.500108660680111,-3.26023771976631
0.218228060752153,0.558553469600156,-1.97633713857133,1.32178313672592,-0.144055433788036,29.9560167704839
0.220964116044343,0.934856948209926,0.252412433192059,-0.177838056538523,-1.0396860671599,1.46861810501062
0.374537209747359,0.840910554630682,-0.541145286813775,0.290356126608842,-0.728507877375946,-4.72782174549191
0.746062545571476,0.966359071433544,1.06982060545899,-1.82756974044314,-0.240049629565743,-11.424175931449
0.0917275014799088,0.688008965458721,-1.72892993521988,2.07403680565518,-0.182244482993536,25.854476052927
0.126108343712986,0.341650866670534,1.08295885114605,0.45804157002428,-0.132074230483248,-14.0006358922048
0.18890629359521,0.657939771655947,-0.239408857228482,-0.988306966047226,-0.241567678715143,1.0123378594561
0.68827735283412,0.719083388801664,-0.483746699211629,1.14517591821885,-1.91992366469888,22.8515246664887
0.872154207434505,0.346211002441123,0.716817134928186,1.08972772006525,-1.65383871423642,-7.29483392032617
0.15915364632383,0.935564633924514,0.866230058300853,-1.05479738718924,0.35650206112234,-12.5845443125788
0.718979662982747,0.0590689352247864,0.879619390965902,2.17795581576404,-0.828029391689457,-9.29998983362455
0.0339852154720575,0.193063280312344,-0.831133700843086,-1.42400563576021,1.53831382629619,11.9584838929843
0.969212049851194,0.688412191346288,-0.0428050395734778,-1.12625996553369,-0.0916623669198155,-1.62255459804685
0.318589835893363,0.0323316170834005,-0.338020506246187,0.966037078030751,1.97955223656011,16.0352987563451
0.532270163996145,0.9359235400334,-0.136325735824936,-0.99475428532424,0.0573695955632379,-1.45667105394548
0.0649375843349844,0.0946853070054203,0.289566617078246,0.382480847983189,-1.28604293150901,0.609242764340925
0.0343550480902195,0.25384510983713,-1.08958729640212,-0.489885743880506,1.45638344522198,21.4089910630371
0.155268320580944,0.749770632246509,0.308276635655875,-1.07571408923021,-0.297826685247938,2.10131429813733
0.312909200554714,0.466801350237802,0.189682603260519,-0.613689918101164,0.19744629848135,-27.5589072184698
0.153579156845808,0.063387168571353,-0.631635685979648,-0.828904433889558,-1.80064250413236,15.3017756132907
0.0318885508459061,0.876465638168156,0.896451771299519,1.40393527038164,-0.655493844114981,-10.4209702015502
0.810846284031868,0.412017400143668,-1.26397672167202,1.6646814395208,1.13793253932715,2.95872731281256
0.500042764469981,0.161521350964904,-0.989826333834159,-0.694328405355707,0.473338807112172,5.27710046145027
0.684626164613292,0.90506613557227,-0.86063129935396,0.868181125778179,-0.269548476962265,22.6463283494291
0.965892341220751,0.187437237706035,0.858494361878117,0.780919399340716,-0.407048495879261,4.40275241945961
0.249173345509917,0.527383042965084,0.718786635774349,-0.407762561090054,-2.27637123168521,-7.68587748615725
0.0346446284092963,0.439909607172012,1.2885235310825,-0.787479493818518,-0.070717050135517,-25.4232330987247
0.62269183807075,0.407075054943562,-0.267217802798145,-0.650436279423343,-0.71236867265271,-13.1762018366743
0.0981831988319755,0.314031669404358,0.848133004594509,0.282478687438964,-0.244370738332844,0.6272397429892
0.963245630031452,0.935498029226437,-0.736217207986924,0.481380994439552,-0.619108306290027,18.2293756262519
0.847927210386842,0.565775488968939,-1.53346802483352,-2.56231195360455,1.03634133001317,5.57966026247607
0.467336037196219,0.313949539791793,-1.09290716143545,1.33503348078414,-1.5701028560548,-3.13228714474029
0.901224019005895,0.127498783404008,0.746690336093862,0.404671594308088,-0.493272411126028,-7.47806890061514
0.402235920308158,0.807227793382481,-1.0803022835647,0.926383362319965,-1.06832724815168,-2.4408925846931
0.100084087345749,0.812654042383656,-2.53747297422538,1.2445253324001,-2.21481196948838,33.9250530166693
0.723057160386816,1.25812366604805e-05,0.726991640311176,0.277862665935182,-0.407670400239505,-21.2089164655811
0.472619191743433,0.375639735488221,-1.20555210852168,0.945400917374231,-0.308250077706958,-14.501710698995
0.09278553747572,0.623963185586035,0.662606677074235,0.902799374372949,0.384080613442333,-4.41041031421566
0.529964751098305,0.624397763283923,0.444212485063966,-1.43442661392328,-0.557992768763516,-1.33804840669664
0.90128797153011,0.62640547612682,0.331678644187531,-0.114055426831253,0.912396633522771,-12.3817261296167
0.902915245387703,0.996464593335986,-0.481889300267634,-0.731233570909649,-0.0285067993189788,4.79382040389862
0.922313205199316,0.582646485883743,-0.968645732076989,-0.878805412401929,0.351054182683112,-13.3355039185382
0.330263869371265,0.13883747998625,-0.498441910704852,1.83924525781089,1.83599183821301,10.2677143240684
0.144405968720093,0.389405594673008,-0.1901196233335,-0.0858582627373178,-0.35425938943255,8.42677328042845
0.579929669154808,0.234576487215236,0.174069862225832,0.021780912649319,-2.19406687816738,-7.33731448468001
0.420983637450263,0.854476901004091,1.95542140319148,1.60284665745839,-1.69159812854578,-8.45920806228208
0.706413964508101,0.455549682257697,0.381530925253117,0.113916576937248,1.16648527622431,-4.99605664909971
0.579168624943122,0.109307223930955,-0.716562273099902,0.166887453429645,-0.16084649255253,-4.44356818806577
0.202495246659964,0.423052994767204,1.5163571008616,-1.01788085108787,0.360167459561372,-14.6024565792425
0.41992018581368,0.948729309719056,0.913395265980661,0.871253120034827,0.188921299303339,-11.3011189790394
0.547759889857844,0.145274330396205,-0.0410046447998092,-0.481684234145983,-0.330613832702438,-3.13891360068261
0.762401181040332,0.640765002230182,1.04953258766591,-0.264726946173271,0.177730313176978,-17.1622017978706
0.144269009819254,0.795516051352024,-0.791091366681033,-0.581103825459035,-0.123771814303349,16.8037771788138
0.0486573234666139,0.85835672239773,-0.942736006252621,1.69201090161738,-0.55834942410639,14.5613855137393
0.299102920806035,0.328477307921275,1.57859047258578,2.40555257774216,-0.0824388185724306,-18.4513882948655
0.576742770615965,0.455001711612567,-0.588605320290767,0.335790096536841,1.70112534513218,2.10757151621907
0.795867803040892,0.793501366861165,0.865579036493482,-0.723009621245173,0.478985210279831,-4.51899751787849
0.543914160691202,0.51507056504488,0.43318973852942,0.581810286557666,-0.768430709982527,-21.3372329431293
0.480644523398951,0.671627859584987,2.08864422016444,-0.891968664484057,-0.351232335758064,-18.3784232887273
0.513289202935994,0.795136018889025,-0.713023930168263,0.114530602184551,-1.09339771707426,2.37464523337163
0.669252632418647,0.547654192196205,-0.0852342341653208,-0.68524293446758,0.390482582627021,4.57136041781582
0.950591896427795,0.203306226292625,1.7627516065591,1.56435286277749,-0.707829687904653,-11.1980795227411
0.64267775346525,0.45370724145323,2.33409912849172,-1.07730744280869,-0.41194895200264,-9.77646978324707
0.141611392609775,0.639620838221163,0.363924010122906,-1.4099615073589,1.87521944075716,-15.9719610943697
0.235491033643484,0.0455195312388241,0.343544615548414,-0.491107025660723,0.154393794486326,4.50497197414221
0.697932309703901,0.1704570511356,0.799290573315874,2.12523443903471,-0.341676457348666,-1.92812501148084
0.0812196182087064,0.454416011460125,0.766506327656926,0.977920022480417,1.80998339217694,-11.7343854789203
0.796295697567984,0.298526835395023,-0.258236079441801,-1.96837973788246,1.78349949136765,-6.44230043312111
0.858098608674482,0.764074183534831,0.108640285251659,-0.662365820329997,-0.212186410651357,7.75612669307096
0.608638070058078,0.20039433776401,1.02883259504663,0.0303595819542678,0.186805653424858,-14.3780371423762
0.298854810418561,0.889219066128135,-0.581490274855153,-1.21158885126383,0.191260544039775,-11.2065252681843
0.481144335120916,0.578358490020037,-1.90769444433049,1.08411140900247,0.564272171263965,12.0397884136156
0.512717106379569,0.639387922361493,-0.5149616187034,0.723887969020506,-0.534162997229723,7.44272235000759
0.0511998094152659,0.111971081001684,0.32628932349157,-2.15762259630244,-0.142771810652788,6.36767357692241
0.298533663386479,0.796418288024142,-0.236966254468852,1.98738118684822,-0.573252251754459,1.71009278316203
0.792824357980862,0.204515987774357,1.55378176467643,-0.00142819855402139,-0.536531624931909,-18.7797397610358
0.29572029155679,0.702800186118111,1.44304389979555,0.399405088345631,0.17537298849088,-15.44833982167
0.356560772517696,0.91860837652348,-0.392108759767144,0.762683364480967,-0.124462586967266,-11.5651174888235
0.763650991721079,0.361289254389703,0.207529354699628,1.01634171077489,0.0926169133644839,4.67435316318579
0.0783648700453341,0.670187945244834,2.0674573102566,-0.402514234508237,-0.46084039744812,-18.857532016173
0.544770575826988,0.425010201986879,-0.857027570634309,-0.945555404757903,0.0956772074702802,0.295442513528203
0.231837871018797,0.611227898858488,-1.00804138929271,-0.75782347979087,-0.41548704180432,9.88656919400368
0.980701288674027,0.448701336048543,-0.864716344159478,1.72884754642567,-0.0306542101041222,13.0707707256027
0.265946308150887,0.828220557188615,-0.597081278936256,0.363662764995853,-0.00620296768000285,9.45596930791476
0.485507739707828,0.0490018171258271,-0.145258380037277,0.100887507241605,-1.00016240340624,-5.90746932241982
0.26883679209277,0.390695393551141,-0.0121736990309053,-0.219704781465048,-1.47177280531858,-12.6442220910603
0.422260786173865,0.206403763499111,0.890399257041626,0.313893003520731,1.54014113291956,-14.3450017191794
0.702293508453295,0.578981121070683,0.313123390907395,0.0158224530997944,-0.60956322130982,7.30168881658284
0.081956768874079,0.297431119484827,0.840474252352981,-0.144489925121757,-1.01085101984702,0.75679768172051
0.357800530968234,0.26466616964899,-0.534209041603777,-0.150157711338357,-0.156793330060097,-15.4786933237519
0.483732193009928,0.515522392932326,0.56089027276203,0.746307732229707,0.130071192165671,-15.5002682398472
0.238222168758512,0.92034728708677,-0.330823566244075,1.76575896260815,0.51456809447683,-4.53058562304944
0.0489227308426052,0.890971409389749,0.152580832971774,0.423174438351297,2.01068398832096,-9.40673281861344
0.672458295477554,0.705081203719601,2.3501125609192,1.38394353257627,1.4094345547291,-12.697122994164
