"Lon","Lat","X1","X2","X3","Response"
0.0967314997687936,0.28594912821427,-0.652254290527116,-0.902253072074159,0.144568826471014,5.50296638972203
0.470962660619989,0.344448205782101,0.413246536117235,-0.543703352735493,0.871564034537643,6.4011128044888
0.898565419018269,0.405296015786007,1.44207929047808,-0.53609035623608,0.810892315014918,-10.6347755649786
0.407668067375198,0.466462263371795,-0.712462787768499,0.476048778010763,-2.31104433908088,7.74509709804197
0.778668817132711,0.906816208735108,1.380021296721,0.640226626882022,1.0004639140826,-10.3620285386618
0.777763789752498,0.715480738552287,-1.66749802857389,0.865783621293006,1.17880207812365,39.5049932194653
0.591402905760333,0.406935847364366,-0.218423885903218,1.51945343900443,-2.40344567864407,4.96119461789526
0.153694339562207,0.718681027414277,-0.464047967434279,-1.08966714541534,-0.0712365272891129,-6.8593345420561
0.716773609863594,0.590554133988917,0.181373786189242,0.46212797400329,-0.14454776827754,13.1323248543242
0.0920897149480879,0.71617356990464,-1.02232628385102,-0.636257369150196,-1.72722013062282,20.4337213182257
0.0302161162253469,0.406733423937112,-0.513229388201179,0.0527640171709603,-1.21833812041911,13.7662275167739
0.656615112209693,0.532283021137118,0.0649364395869687,0.205955753313358,0.659757127539792,0.769601575394998
0.282590146409348,0.716108613880351,-0.575124918319142,-0.935892694758924,-0.398664718894179,-3.47300497278913
0.779673343989998,0.467653076164424,1.59899795817069,2.27630465768076,-0.586103560360235,0.811440781828986
0.403907818952575,0.342997356550768,0.333926248279254,-0.845218708080032,-0.545909065015275,10.9734392757456
0.657041526865214,0.472313743783161,-0.733264874527155,-1.62110302885267,0.26207814581376,-5.51446644775949
0.0277166396845132,0.595741469413042,-1.26525072925324,0.310819943255606,-0.762368056354375,25.7613046058082
0.468965496402234,0.0361669401172549,-0.31334989293358,0.728473314405266,1.70261052905096,6.42310203033718
0.967063107760623,0.657437771325931,0.333695031211647,0.813701533108215,-2.57706470433764,8.18611948543222
0.780871664406732,0.749381816713139,0.663446337007837,-1.3908782959923,0.55636598053094,-3.66209327154422
0.691436639754102,0.716883823741227,0.21802749186396,-1.50108163996097,1.36497252749954,7.48294453937121
0.219167760806158,0.625856447266415,0.995879563679529,0.717550059492264,1.02970312942956,-10.0408423940508
0.313755437731743,0.282172757433727,-1.73216694269102,0.386760438067314,-0.341797382110382,18.5927720047674
0.0313941147178411,0.00180487870238721,0.423322347571713,-0.622010777556696,1.32416687919565,-10.590253345477
0.592885585967451,0.874251764733344,-1.11609478896559,-1.06545990011195,1.00880317799696,18.8051489337609
0.778098141308874,0.250430074520409,-1.30888731382083,-0.00992915456242162,-0.411048967033462,24.3785374592386
0.250775440363213,0.901899978751317,-1.4855040923274,-0.104615392103014,-0.0481910740013606,-5.58954082418745
0.845002435846254,0.748337798984721,0.642511569443087,0.759330281235006,1.80089312185462,-2.24791208728787
0.251152211334556,0.0965302651748061,-0.710717081101066,0.883805502840957,0.509865370745983,13.7850443241185
0.316710493294522,0.469073256244883,0.856525957520244,-1.96402817642193,-1.38781158941822,4.90301148430463
0.157047274755314,0.438059037318453,-0.633237471554984,-1.12304061589453,0.29286684218053,15.0468479585475
0.938866019248962,0.838367781601846,-1.0655449021417,0.83710092784488,-2.2703379527918,16.1825654304728
0.623801115667447,0.840995087986812,-0.143487956182033,0.583568954990537,0.556436438711459,7.21903385523641
0.0974713263567537,0.187382555333897,-0.507225968616223,-0.766805410723862,-0.500197338903864,-3.20258872455523
0.0952695519663393,0.00116209127008915,2.46620309345199,-0.971672627748929,0.264498400031473,-32.8876316495455
0.0952974592801183,0.436765456339344,-1.67771968586551,-0.314661409135974,0.367474687816778,23.123339612057
0.999752099625766,0.837750255828723,0.572132660223042,-1.52496914578138,2.25395006997023,9.36970983927233
0.443004794185981,0.220528918784112,-0.176613668138671,-0.5525468337583,1.62493274994655,13.5846098036964
0.314806452486664,0.59146398678422,-1.04298127861531,-1.04692479992274,0.353358854808177,21.383851379094
0.968223565258086,0.435625429730862,-0.198186229187329,-0.441253048154006,-0.342488991359618,6.08519291186803
0.498717022361234,0.469327104510739,2.35362789271838,0.309709930098594,-0.0874553721361009,-25.7301148838624
0.715835531009361,0.99963640794158,0.0178125250205202,0.833526864234124,0.0419616349207573,8.40906990263676
0.0330102667212486,0.498196383472532,-0.914981262748704,0.106447798733048,-0.630917347425053,12.0043120489585
0.378547622123733,0.220300383400172,0.265734994167002,0.841340211671422,-1.73949110177401,20.2509272001416
0.996859113220125,0.095512937521562,2.21253171460741,1.03169846253873,0.494660453430634,-9.51578692414849
0.812775374390185,0.469149503856897,1.12015920865958,-0.737024163165831,1.26135253644579,-2.66810151016043
0.655989930499345,0.810244467807934,-1.34626415585518,1.13895345650238,1.04599766426643,22.2217785813283
0.283058497589082,0.0645992052741349,0.755023681230758,-0.12913357371617,-0.998283872875922,-16.9940052224373
0.25524696148932,0.219957270193845,0.230648438064517,-0.354293807810746,-0.459217948653294,-2.84584198756845
0.159722295589745,0.127900541760027,1.6014439215756,-0.257197899633629,1.92334045997902,-20.9143175310168
0.937425933778286,0.775467571802437,1.05210421829823,0.0314356543844344,1.81640814270442,6.07160321664554
0.595609461190179,0.313881979789585,0.0550774428173859,-0.443708936746384,0.742895758675618,1.98562751859624
0.563269351376221,0.345487306592986,0.305208133282403,1.39895882668678,0.759418412926309,22.7243926462209
0.408463198225945,0.43506744550541,-1.18969424821397,-0.202704266635977,0.330778695253539,17.7700425799739
0.404447051230818,0.874407132389024,0.536682016249515,0.8846081909134,-0.81272225289232,-0.151411274934012
0.715894913068041,0.871675475500524,-0.0270847946281526,1.70431663771164,0.589981146019973,5.03663962443519
0.0647528844419867,0.65413306071423,-0.363254911782641,0.53993348238932,0.699317153583547,9.97709890615826
0.720486530568451,0.497702715918422,-0.547346583531732,0.447923245804038,-0.838948925053643,9.38654401991992
0.000250720651820302,0.40994347888045,-2.96012571191011,-1.06075284271058,0.0192579081884501,45.0317454456845
0.344116305699572,0.623312142211944,-0.247357763872297,-0.362224361238611,-0.468673695862005,13.0601286260709
0.687640945892781,0.529458621982485,-2.87718183164818,-0.523610139355121,-0.142016370556968,20.9813083650502
0.62461177026853,0.779713602969423,-0.456727676223151,-0.208874281565447,-1.11527237808428,19.7885979567605
0.000375133007764816,0.717414310667664,-0.522275827954854,0.960597305305981,-1.83224537243848,17.6310549478322
0.188999495701864,0.0964940330013633,-0.272884424834796,-0.221161241305931,1.59054292488969,4.81025521600016
0.0340615049935877,0.437701046699658,1.12932229015059,-0.566280761992053,0.630359463846329,4.30889513450654
0.812856425298378,0.0347585491836071,0.343725240524905,-2.25645803731505,-0.668280644088421,5.71560537454155
0.748603549320251,0.966568525182083,1.02507960287857,1.53489105371484,-0.396560581142274,-15.8915122622121
0.997984701301903,0.656774605857208,1.47404936779701,-0.167858080673671,1.45001955515488,-6.50039324346364
0.747486443957314,0.283078931039199,0.632263131078764,0.368955208538147,0.154446026601574,10.5469566129248
0.0676189553923905,0.219431758625433,-0.10656694864703,0.655542326553499,-0.691298345763734,-4.85291481848316
0.657926762709394,0.748389288783073,-1.27448209257886,0.676868886049706,0.395561216030198,23.4949503271319
0.624729135073721,0.469482156913728,-1.36216295418422,-0.922659390577012,-0.640245508243205,3.1450463625874
0.68283420545049,0.904489612206817,-1.48037439115437,1.34035870827953,0.251158454932935,6.45771180013578
0.932103572878987,0.0976618849672377,1.31604386346943,-0.360553667071548,-0.0818890619946379,1.11420516794097
0.064682180993259,0.840657871216536,-0.0469684028792866,-1.22209463289884,0.206072224103086,7.50338894332083
0.876919405534863,0.0380206655245274,0.0012862193480544,0.656724762328772,1.67450257686125,20.5708123187653
0.0041212176438421,0.47005365556106,-0.947078143516868,-0.56272200957522,-0.1446481684693,13.5921634817044
0.280286350753158,0.811627783114091,-0.503837405558796,0.76908847773174,0.357715831259449,-3.56897861793536
0.621317834360525,0.966029809089378,-0.265260991725296,0.428473964318239,-0.106746500565668,10.7993790565697
0.129002406727523,0.532635082723573,0.827505980030735,1.71631519319776,2.91024287223525,13.6208382397813
0.836203552084044,0.190992981893942,-0.619421601710644,-0.621002622424737,-0.642958349208423,25.2726412790008
0.997732211835682,0.528355169575661,1.05065326276288,-1.48539874162233,1.00392684334749,-11.8577729028055
0.654616150306538,0.877049503382295,-1.39452705863636,-1.40140785920437,-0.486534373538241,16.8041993495132
0.40667009097524,0.0010401199106127,0.407883278944109,-2.51941707642347,2.03299927631225,-26.4055308495117
0.75196902663447,0.778440355556086,0.750225104460356,-0.287161072053083,1.95082255236053,0.150267939805266
0.500710546737537,0.40762379928492,-0.894314494804627,0.443815351779454,-0.2082089771778,23.6703053671062
0.470310754608363,0.751352073857561,-0.359220565045763,-0.732322747051438,-0.527701218688705,7.17167074136099
0.373286750400439,0.0310573093593121,-2.26596397548781,0.132533297313264,-1.33173945510487,15.8479939464781
0.0645833765156567,0.967967976350337,-0.525270891458693,1.21954253335654,-0.0447006232071005,1.12259548916187
0.405443501891568,0.813672798452899,0.265439506454084,0.342590577037779,0.0248953984454376,-1.51687984659735
0.124394193524495,0.407215313520283,0.910159983362229,2.30636086032394,1.48185260982636,10.8790156526271
0.0950036644935608,0.996030798880383,-1.42574261482803,1.18530327209922,0.812644703580132,11.1386194387854
0.840055500390008,0.62837906810455,1.09286997443089,0.491805230396249,2.32373187537635,6.80075469996651
0.748032877920195,0.0976479880046099,0.224581180782935,0.0410928476130419,-0.314840670979343,13.481279073287
0.562019119039178,0.410827992716804,0.373477302708309,-0.544886813196488,-1.15651351112995,-2.92431709405264
0.624618806643412,0.344724362948909,-1.32639309546449,-0.848008557191668,-0.817199161609453,14.6185153504201
0.404153499519452,0.939004470827058,1.32311927731377,-0.453946834488693,-0.150548025703545,0.857805712236567
0.129200254566967,0.345582182286307,-2.25019892566303,0.412349315027775,0.372543166675389,22.8853127357812
0.780583706917241,0.063498052302748,-0.575016192354461,-0.468026539071338,1.20280750358069,16.6777175573506
0.844307394465432,0.809713068418205,-1.29512577634554,1.66603196099524,-0.588205780953803,21.7533082686372
0.252890599425882,0.407818959560245,-0.843598543780879,0.594986511731489,-0.00344937454317879,13.7049137022654
0.529924096772447,0.000454638851806521,-0.943308542952938,0.110257171110421,0.212346155555983,5.2908328039532
0.564025873085484,0.845653023337945,-0.589480534884774,-0.50735153898536,-0.656164066544187,4.66734212421547
0.410320711089298,0.250833608210087,0.081207445976231,0.790374523379418,1.74074769299671,20.2972296970457
0.0631569400429726,0.347319533582777,0.0421271062076744,-0.497380209903972,-0.0509544900981697,-1.39267225201356
0.00181197002530098,0.9040118874982,0.319744687953412,1.03795256526666,0.294812671700492,-4.37223674241931
0.221870806068182,0.686667741043493,-0.51079045519773,-3.42222713935299,-0.10874382253685,-5.3523627717703
0.87883082148619,0.840469442075118,0.250762172698732,-1.66489053776852,1.10561790866381,-4.25557348686274
0.411063421983272,0.313359770225361,-0.197769343319795,1.04400341212626,0.822294652849275,26.5699655095453
0.249883980723098,0.654694858938456,0.377450592098678,-0.35070411605896,1.80868244372154,3.18946717730774
0.0934015882667154,0.314910149900243,0.331746781634344,0.29469313892027,-1.32400999651285,-1.61242892304527
0.655015771975741,0.000892171403393149,0.064803495125048,-0.150062973748863,-0.551225644658517,-2.13163096047147
0.254834572318941,0.157724210759625,-1.14117213455888,-2.56120787071556,-1.0003094844555,0.434174859504479
0.4729656400159,0.689673476386815,0.30935897240516,0.389928291960693,1.95919840638892,7.20333009653369
0.530337985372171,0.745881628477946,-1.2505713797817,-1.21988955706111,-0.0721477894965547,14.8463972711408
0.687741527101025,0.589800775051117,0.203407512102976,-1.06752560653394,0.0722233777698236,9.03841786069177
0.750511925201863,0.839970343280584,3.02011778812998,0.479816109408607,1.48873043325518,-24.9560508862895
0.222295414656401,0.0641824309714139,1.02853949903746,0.216693094801032,0.509154222037261,-15.9487183523906
0.000797069864347577,0.342914442298934,-0.319506942280288,-1.17744475812767,-0.209096467727322,15.091647690487
0.653256746241823,0.377835495397449,0.33196500012839,0.918793517130418,-0.237410556813913,5.58691122190467
0.247153210220858,0.839119058800861,1.71208252039281,0.657792845786047,-0.315131374412363,-26.6837625783224
0.684160256991163,0.780491701327264,-0.537736874167663,1.36195580076673,-0.820297694475721,26.2505065936813
0.15677380352281,0.377218131907284,2.35146308519892,-1.08671101567166,0.667443831884061,-20.5615667981784
0.497856685426086,0.964446774683893,-0.542350896427926,-0.518715280948121,1.68867904710198,26.2375290207449
0.310206852620468,0.345604434609413,0.0287069020700239,-0.0556522500173571,-0.5990355154813,13.8648909615013
0.379104638239369,0.470526878954843,-1.01731459019884,1.0142019417738,-0.113707846799732,10.7191776578427
0.900430988054723,0.131226571975276,1.45148230038769,-0.445726325147252,-0.969978817959849,11.5897140710663
0.776727175340056,0.125781504902989,-0.212409409037433,0.318750296844897,-0.355281461036901,9.21959878178246
0.0315368436276913,0.877161595504731,0.184521894028983,-0.370486688381839,-0.572950728833908,-5.72503444541377
0.935987245757133,0.594561588251963,-0.868173029070295,-0.884659735002603,0.311048632152773,20.579933037928
0.0629272188525647,0.472778018563986,-1.24950068260799,-0.120762564652982,-1.03494824933046,20.2777918474158
0.0321934872772545,0.374564998783171,-0.0118946482645029,0.313817133183509,1.68347590007016,13.0014290183601
0.902246445417404,0.250195616623387,-0.0788429600603642,-1.13075245307263,0.0310484659483888,19.167749381008
0.56605941359885,0.528989495942369,-0.274383866260097,1.25132324145713,-0.235008376362893,20.8637609595044
0.965193365700543,0.745802780846134,0.279218970723057,-1.68731565069383,0.866717494036609,-4.20220177136343
0.435061063617468,0.907978659961373,-0.923886283526882,-0.0190667737926994,-1.03428592786008,22.4055831530574
0.314819591585547,0.0379355840850621,1.47888932166331,1.65417081944632,-0.632526816307895,-21.3990995674295
0.995517468312755,0.716670569498092,0.0561456723317578,-0.588229016692595,-1.96232424250757,-1.14530605094435
0.970882637891918,0.869781407993287,-1.22238348113704,0.861887741462113,-0.40383463148115,35.1520958196698
0.809448244282976,0.284104192629457,-1.56753686569021,-0.0410054389801371,0.525575573497169,30.5641665445459
0.968990945490077,0.807034421013668,0.688805711386423,-1.65038581404426,0.774113179152805,-12.5895426354859
0.409420118434355,0.999131646938622,-0.212331446380359,-0.0625657589018056,0.794063795425776,3.24869993487093
0.872987262671813,0.470457655377686,0.0195642805445526,-0.0309720649453585,1.59936997509845,-0.390408909380471
0.532026543980464,0.123178479960188,2.04592783900795,0.291858953837669,0.214062264217809,-25.209335165284
0.714908785419539,0.377460903022438,1.74854013632425,-0.330867565299873,-1.41622401083955,-4.96064324972102
0.743662597378716,0.223753984086215,-0.460668709492845,1.1557742338706,0.00242967380684957,11.0705940073551
0.0659603211097419,0.286812473321334,0.172149222546754,-1.29396936326396,0.687947104950091,1.81901494533106
0.827718870947137,0.95000239671208,-1.27420188034691,0.160449666645694,-0.189431784307984,30.4955257971086
0.73084979550913,0.142893036594614,-0.578411647682034,0.389689258103532,-0.874399799859582,9.66000161581888
0.0182921402156353,0.296321536414325,0.486131683802414,-1.05871715701648,-0.198652886704705,2.82156994299704
0.112565890653059,0.0186546826735139,1.94697025236765,-1.33183531903656,0.545830043442361,-19.6569856371274
0.98234828421846,0.980351767269894,-0.623966419064408,-1.43433787492308,-2.77682978540041,17.0994940863789
0.361040391260758,0.546853361651301,1.49080933730586,-0.505343320640257,0.315588563014849,-0.0463233679254955
0.49028168595396,0.203738929471001,-0.372320580843234,-0.590815375670626,-0.826948030175433,8.79101501143011
0.95242518465966,0.980375736486167,-1.65463584337268,-0.00638828783571558,1.59014799342158,25.5195513535226
0.982442785054445,0.640135801164433,0.642092268573801,-2.01658627106333,0.913375877667527,-6.23051596395755
0.0196003383025527,0.269856093684211,-0.182756235966984,0.344814276871482,-0.505327947725966,8.05275531813971
0.576252185506746,0.890945252031088,1.90303656551744,1.38802033058064,0.442186804144114,0.755287075983665
0.0787346037104726,0.453899335116148,0.629442271163685,1.4582104781347,-1.15583384925716,8.31210042858832
0.578816097928211,0.329203550470993,-0.9735437034063,0.168024966928811,-0.168409774266368,14.0861603645321
0.671083920169622,0.108516441658139,-1.27430072937073,0.554137168424497,-0.940611012253023,20.9064871319733
0.671782456338406,0.827017679577693,1.51014892928798,0.693238158250518,-0.493379652988926,-9.32158052725969
0.454341185279191,0.580836828099564,1.09889267992642,-1.51003427346334,1.25592797320336,-7.96930364644837
0.20537002175115,0.951381975086406,0.343895969988823,0.503695752140634,-0.0605810265408448,-11.4126481698107
0.393735797610134,0.575541443889961,0.675217609197391,-0.0560969335857472,0.333785317305479,13.7789780038414
0.8273932763841,0.981172685045749,-0.688873969159038,1.39767984595457,1.11003692800687,17.2340537579178
0.766739357030019,0.0188299603760242,-0.278844709930674,-0.114088267028955,1.06860567052092,11.9016459380078
0.299776636529714,0.392412632005289,0.7567070298462,0.982404073405888,2.54711967283727,17.3820448370825
0.791479717940092,0.206764843314886,0.506948271499511,-0.0417050290352163,-0.635501428128138,2.15218483362244
0.363199062645435,0.144163400633261,-0.448525340917345,-2.09006947178413,-0.335637390002511,11.4517584152014
0.825844028498977,0.917299674358219,0.570031164636652,-1.06601061575017,1.13325250009474,1.68052259291785
0.64119487721473,0.860089029185474,-0.457994012599978,0.624986160024231,0.700675215200552,17.0567096309158
0.0151927943807095,0.359612271655351,0.538769682840396,0.963988594427309,0.494124120980151,13.1663401222372
0.205759146483615,0.451752838911489,1.05726472528911,1.15835594956353,-1.67338368049135,4.30255879959246
0.298292094841599,0.826797685585916,0.308823275318598,0.813919708261804,-0.418788019065497,-12.7412864825435
0.548220479860902,0.329797860700637,-0.565424956568542,0.405609402005736,0.186268602661416,10.163267892415
0.945081878220662,0.0497508619446307,-1.1839783311697,0.602804567053063,-0.563558462975925,17.801582226423
0.550601965747774,0.544685235712677,2.30523137514405,1.38403861452201,1.1263344226558,-9.09194538055082
0.388731617713347,0.828716361196712,-0.621525991166369,0.573221176096569,0.913499354672305,8.46297505949097
0.237812485313043,0.173631105339155,-0.978220816571305,0.628635584262667,0.703205384094103,4.11901430205287
0.515871840994805,0.890536176040769,-1.16430307832118,0.401475801093121,-2.58096494346374,21.1286727393338
0.17446257872507,0.239624175010249,-1.09544784224756,-0.310476714624467,0.960050304287774,3.98252579664324
0.201619432773441,0.792462093988433,-0.147362879901518,0.465083357786856,-0.436360441833128,-5.69787610436489
0.641041315859184,0.455160822719336,0.36621071762025,-0.899270512470002,-0.764839118746246,-2.20472846152953
0.455093432217836,0.550701382569969,0.05126132262419,-0.546640532269106,-0.150256200081663,15.7243682966794
0.829166744835675,0.794599038781598,-0.577621307490077,0.431098322011947,1.39398299118314,8.66768198273588
0.265615147538483,0.855616838205606,-0.929685061422524,0.536766302526027,0.060315939263768,-2.56695786577804
0.825704621849582,0.0824122850317508,-0.337798748508024,1.73438451060964,1.97204023371157,21.4683228273053
0.0202386952005327,0.112583248410374,-0.767802365262527,1.53457303122416,-0.487962514597461,4.62630327376775
0.882865051971748,0.419865588890389,0.206058745500297,0.132933322124796,1.68664305589276,10.9696148067098
0.109376222360879,0.765126322163269,-0.699298054676688,0.374599328598778,1.47748603235599,19.6703975393672
0.169773290166631,0.793957835529,0.892915547535726,0.467141596370724,-0.88318914756502,-11.7863899040168
