"Lon","Lat","X1","X2","X3","Response"
0.963363291695714,0.623139093630016,-0.282136491709796,0.860340192604585,-0.170757402702068,5.3160327858848
0.999264842830598,0.470463720615953,1.0840140332471,-0.165762692099995,-2.01997511860159,10.8723161747759
0.311968241352588,0.0958177745342255,-1.0413180309005,1.2948197002779,1.63331927019026,14.1721749779537
0.373270962387323,0.157567110611126,0.814721707427999,0.200490059203766,-0.366851949976522,-4.09808707499279
0.465965910349041,0.564707772806287,-0.763042851830145,-0.292392701936765,1.02307654755151,5.47918414041903
0.842871313681826,0.193369525950402,0.548634871985799,-0.841945654729087,0.459067301433387,-24.5475642775165
0.466647639637813,0.686816959409043,0.347009899108461,-0.287429794873325,-0.637102805997189,0.575901423735628
0.933217653306201,0.720567154698074,-2.12900828950235,-0.672553093384071,-1.06065022864393,15.5183930791029
0.561753299785778,0.719994441606104,-1.6626939189716,0.32616721993132,-1.37062977902286,31.658200948735
0.559694320894778,0.594433376099914,0.0122001404715214,-0.515925170427051,-0.14532201032507,0.0302352832519488
0.500333208125085,0.410162064479664,0.435703404183627,-0.268870266390365,-1.59844073071774,0.049310261246267
0.623215806437656,0.716580816311762,-0.17969425521459,0.211075007877574,0.306481768499053,16.2023871799149
0.127998403506353,0.658474422292784,-1.22893267030019,0.457912232634719,0.176772582559638,15.1836776368957
0.682330285897478,0.656204658327624,-2.44722531362177,-0.590639405549726,0.0818931204913249,27.6780007987641
0.159353910712525,0.873133927350864,0.547579586846762,-1.68190437241431,-1.32529546655907,-8.19595878450348
0.622268660459667,0.52907950244844,-1.58179725379582,1.01274969905735,0.437522671985307,19.4363439862791
0.591792582534254,0.250754097709432,0.456173572090396,0.0939921596184211,-1.81863794716068,-11.6337909110881
0.811362484935671,0.346998997032642,-0.110982767556159,-1.55237446063416,1.00128599857014,-20.2181671804054
0.50091192079708,0.906069201650098,-0.857201449653255,-0.815266855123866,1.54089952273759,-0.0826736332083922
0.840105433249846,0.132481127046049,0.776714630403956,2.171544283575,0.346211978860597,-9.4213884384794
0.655563454842195,0.439740285044536,0.998260989446115,0.278884410333691,0.898441699496563,9.145119770179
0.935159017099068,0.780696448404342,-0.536357163751263,0.897991904670725,0.506348688798173,-9.76548477351876
0.934631367679685,0.404787495732307,1.04517470798644,1.00398500629553,1.54697415347825,5.8738136666999
0.0613283580169082,0.408172051655129,-0.328168276656603,-0.944686047930536,0.271562657761271,9.86794337859802
0.216434020549059,0.0653664427809417,0.633220934941797,0.627198699250774,-0.266329571879872,-17.1170727647282
0.4685909897089,0.193404592340812,1.38288493077084,0.271558247323287,-0.987177786092624,-1.50655251662981
0.747829914093018,0.658776488387957,1.45498419505074,1.25298293184225,0.382266060337804,-13.6883357828181
0.65429752622731,0.502887413604185,-0.011192156852357,1.16289860530491,-0.255301267901355,3.02324688764959
0.129153952002525,0.592619991628453,-0.715232440196282,-0.746751915527352,0.907601217443873,-3.14302808117322
0.218921120977029,0.935865033650771,-0.611201791069832,1.44032819068166,-0.438689585757562,8.03511257033849
0.654244946315885,0.752232186961919,0.937954314992336,-1.57763057508025,0.608402852353845,-1.28665167588974
0.688193332403898,0.843738557770848,0.450801761772963,-0.989563982211127,-0.821175989347348,-9.67918305778769
0.841344148851931,0.753028158564121,-1.95058570815659,1.5360708863168,1.43898527795313,7.10673708950681
0.530924660386518,0.813071938697249,-0.308723991870075,-0.334728821256024,-0.059826361791558,10.9495275360261
0.220970119116828,0.873261593049392,0.330200549820574,-0.712565563654296,-0.869236888621684,-13.068443155085
0.745282924268395,0.719994046259671,0.484855676534593,2.11642875670369,-0.0809802894812709,-9.84113504287627
0.596593915484846,0.185195641592145,-0.135138891949207,-1.57579233657709,0.353898145756266,-20.5813100195585
0.84276546863839,0.874722011387348,1.08748256662029,1.18219181646281,-0.609414741334538,-16.3669892378363
0.436134783783928,0.406366918934509,0.7761555857165,-1.06005149078193,-1.54276455783661,-11.5599906745473
0.495536566246301,0.658485574880615,-1.27460949041874,0.224695525435537,0.918118771749273,26.9807963021066
0.372448273468763,0.903462160844356,2.69678885919196,-2.8292598038638,0.264099678591117,-26.2747526823331
0.405850885668769,0.936560502741486,-0.762173619998917,0.520990555602811,0.125051056531817,23.469036707365
0.0683001661673188,0.656389512354508,-0.206804313088591,0.678790135395796,1.71765047172426,-1.30666082346786
0.717139946995303,0.004784831777215,0.730642126865687,1.78597901349834,-0.277077155850182,-5.93488136290114
0.311526211211458,0.528025618055835,2.15835171945523,1.22563007966738,1.05975103406203,-14.1418509146324
0.126740434439853,0.718340001767501,0.611912773352963,2.06901360083767,0.268005831589274,13.9630576341028
0.249714718433097,0.906707003246993,1.25559057967054,0.474853926443964,-0.488264212065662,-24.4885581295969
0.155289096292108,0.19028832227923,0.628179812216584,0.535100031391217,3.33056350595833,2.2063169225753
0.436327763134614,0.654353684512898,0.549922402563794,-0.0513955053082451,-0.962776733546189,-2.05264306947724
0.713044547475874,0.745869011618197,-0.221226630274096,-1.30670876540622,-0.814012698026492,1.95158477186489
0.963612975319847,0.00507603283040226,-0.606881449674091,-0.522370359773244,-0.205050490172599,4.61774867217023
0.906548110535368,0.251858201110736,0.101192563598303,-0.179759418901797,-0.769129419657203,-14.891296384204
0.557836801512167,0.532483292976394,-1.08139637835377,2.52400876172513,-1.31708246135397,26.9385727562268
0.00495650735683739,0.161296752747148,-0.409543915912727,0.566723945626943,0.809405853521549,-3.75963847335796
0.250979254953563,0.404089637799188,-0.171368004587976,0.115487236704423,1.0968241604699,5.60088798813775
0.80785771436058,0.593733145622537,-0.738186053847297,0.580599373145203,-0.521845055014876,4.44661186083797
0.813770377309993,0.281899277120829,0.0218966936952312,-0.923300174949736,1.16289691806631,-22.7713148448357
0.404105983674526,0.753285671118647,1.65235988207697,-0.240694553163028,1.81442772386163,-3.00708300358821
0.749582334421575,0.534066219814122,-0.513738646259186,-1.47061802482243,0.0677147101121613,-12.9058399181135
0.529640348860994,0.999829564476386,-1.81374242815444,-0.215287208962892,0.78632394549266,11.0011848705797
0.965238933684304,0.25236727646552,0.909240808183639,-2.32194866513644,0.337312187030738,-37.6581653206774
0.933079479960725,0.653984652366489,0.754184844618156,-0.393244204313129,0.678890698085686,-8.9134690866857
0.747241690056399,0.5970589062199,-0.624452991394278,-0.306460970081973,-0.542278984164087,14.8748404330639
0.65177550399676,0.37525175162591,1.31270770774418,-1.00272855586212,-1.74335179569781,-22.5018260417586
0.220119403442368,0.999889788683504,-1.17680619993423,-0.100155543812011,1.27653291241507,12.5577172778008
0.936916403006762,0.84081247006543,1.72219113627747,-0.924936538173555,-1.68479128011974,-27.5456095909665
0.341382109560072,0.247158982092515,0.349175678497627,1.79679397236318,1.55184611330972,18.2860580754153
0.343057599849999,0.876840656390414,1.12305085939713,0.0278390381852785,0.206130363939475,-3.60757467418916
0.499639698304236,0.287037794478238,-0.213414214336748,1.82489476943415,0.194503885276891,12.7232846371402
0.592061624396592,0.625399584183469,-0.204482967259575,-1.39925387225572,0.60528619580783,4.97333728836992
0.188004167284817,0.154427659930661,0.240923290376797,0.878456038436337,0.696584775886713,-7.2638224671714
0.809887112118304,0.163724467623979,-1.07374015894491,0.461637689697339,-0.78562615173407,-5.99033701117493
0.468485877849162,0.936800641007721,0.401387409580952,0.0913364738541495,-0.380990297437836,-3.44838467983663
0.689915614901111,0.534216365311295,1.15600717669904,0.498992246690369,0.807565989976982,-14.3808416145641
0.905977220973,0.376436435151845,-0.651347617505133,0.289304277437857,1.31406100914411,-5.45119466224071
0.996102089760825,0.282276281854138,-0.987224320260052,0.547367084953094,-1.17612661997136,5.37938407442981
0.899110030150041,0.064889554399997,1.82508518913143,-0.103154671444738,-0.146287298780013,-13.4701684416867
0.0953273205086589,0.310265841661021,-1.38924001448739,-0.715791087539189,0.550804587351265,-0.264848573347978
0.87047463003546,0.71966610266827,0.575347582587139,0.500359430942677,1.27846432121684,6.16634403900141
0.843793748645112,0.810988230165094,1.10213996292529,-1.38743007163924,-2.63854003985635,-24.0362568442371
0.970265883021057,0.689081261167303,-0.773987108637762,-0.486820961770768,1.50351445157616,0.465896049642352
0.685446139192209,0.472027502022684,0.603420572540708,-1.0142783324873,0.641255268672752,2.31022305579348
0.0648718571756035,0.34086091350764,-0.519952471380468,-0.163064583644772,-1.16733794737064,0.550490024745336
0.563484496437013,0.90620088740252,-1.15909917980292,0.680298298455207,-0.752161700494023,10.9306887164702
0.347619242966175,0.0056039032060653,0.976037187581889,-0.464855044259482,-0.305113625880287,-13.1734912236672
0.162780969869345,0.565267187077552,-0.986529132189303,1.32446041022844,0.457824474965997,11.4207598746676
0.623011038638651,0.842362665338442,-0.587005649547375,-0.62002556853309,-0.739102892538969,16.9283034279234
0.735660636797547,0.889367622090504,1.62592070441911,-0.103727817094484,0.167677580200141,-18.3450530794473
0.202348819701001,0.82898965314962,-1.3369427276349,0.940390744761541,0.0840011948509046,1.10588006132402
0.950816015014425,0.299108538776636,0.399399301014591,-0.728547198253401,-0.125071964065606,-6.43119160293876
0.108567017130554,0.33201754046604,-0.0544545893891927,-1.52864840774113,-0.832696560867592,-8.51753939610299
0.789084393763915,0.049999060574919,-1.96920935722023,-2.32468574646061,1.38405219056041,3.7648167719834
0.264384465059265,0.234426917508245,-1.21047032808412,-0.912561178949678,0.743321182538171,3.24082653387311
0.732777153607458,0.483759654918686,0.0850704204964854,-1.54664007429715,0.558068891383113,3.26383237678003
0.793924080906436,0.330396193312481,-0.746688460665479,-0.171668427615128,-0.410797920843912,1.66066673389796
0.361675329972059,0.732139277970418,-1.0312950317973,-1.23032836619595,0.708831100443365,17.4657257596474
0.173755296738818,0.106722315307707,-0.121112474729459,-0.895924388698552,-0.512455923105277,-13.1843802930347
0.793198093539104,0.391251722117886,-1.73270122239863,0.139972750265596,-0.233590977682061,12.8318024517954
0.980059347348288,0.51868827175349,-2.54698619232945,-0.647373215160863,0.165258838018908,31.81501035054
0.234547297237441,0.702318173134699,0.18746770518756,-2.90501655305257,1.42585160406537,-15.106522272061
0.0477325657848269,0.981803704984486,1.38156173184843,1.15564986623548,2.60107470817361,-7.49317168604903
0.761371983448043,0.238102177157998,-0.815740485942594,-1.03235948037541,0.0035171597099265,-3.27176821258832
0.201851920690387,0.484762323321775,0.288553096769889,-1.19878189289689,0.650435932951382,-5.30763817820827
0.108291940763593,0.420165846589953,0.547424311513205,-0.462381652822639,-0.421483880231398,11.341922302755
0.0820705920923501,0.578212707769126,-0.56235761465298,-0.357015098152516,-1.42966247778871,6.08515593427472
0.513731106650084,0.32694074884057,0.206225293382262,0.712773459361294,-0.829108592594867,2.15838903195961
0.512875609798357,0.484994341386482,0.308549806349401,0.0799318951612598,0.192464994959862,-0.194365645991684
0.856440885923803,0.0196132585406303,2.22230126070107,-0.244628880860494,0.00726650535373529,-24.9831320016514
0.731226780917495,0.144900761544704,1.0844223690552,-0.472039940477175,1.65067675600038,-32.0446115233673
0.981830857694149,0.0191407958045602,-0.664753891276288,0.682591300712766,-0.835398922620894,10.7777020583591
0.110365629428998,0.887129659531638,-1.67805368691385,1.01189451712465,-1.7410576846558,15.0094887334804
0.416403702227399,0.359697178239003,-1.55474572250801,-0.709835091058955,-0.72422852934867,12.6553981901064
0.855956840794533,0.329474623315036,0.410975743164089,1.66271982161205,-0.409344256371634,-1.49122097507091
0.514370585093275,0.0174419081304222,0.89537997993866,-1.1509794270244,-1.07655753176902,-4.00392191293534
0.264958446612582,0.0189271112903953,0.637343257629144,0.199611086750114,1.13344188601944,-3.76815185922596
0.146179391304031,0.549663955112919,0.544499320118749,-0.738209004008031,-1.02750680409762,-1.31344322005016
0.983017036225647,0.544907048111781,0.127764011320237,0.935606994607218,-0.0712164367438968,3.44199774519534
0.48919890425168,0.856539917178452,0.177407180508638,-2.01107103457359,-0.557203982464213,7.45082141459166
0.60638538072817,0.764790573623031,0.238245861083751,1.56095245873321,1.10099079104754,4.94726992905425
0.36260231374763,0.109591033775359,1.09229637004938,-1.33613643552777,0.323108087233498,-10.9633037804606
0.0482786688953638,0.236992480698973,0.0406423986074577,0.618271495854527,-0.0358298694164354,10.4871241593554
0.358424875186756,0.484457395970821,0.583677421954956,0.0140773826429865,-2.11476793000767,5.02824674918302
0.855320943286642,0.0520617286674678,-0.828378096607617,0.0683422928599248,-0.185996468389727,20.0446642434277
0.885133347008377,0.765338695375249,-0.266601750429846,0.421809137998139,-2.29786515948351,-5.48494597456699
0.356659342069179,0.546258995076641,-0.194194916214022,-0.951144203070404,1.16245408552867,-0.764071212173457
0.731985514983535,0.332129459595308,0.1192330026546,0.30296592185339,-0.772161018800671,5.94576327066753
0.077922607306391,0.486852450529113,0.217921212565458,-1.69754768646707,1.32260138218407,-11.2330275186205
0.175848348299041,0.70321777719073,0.98677558639216,1.27977121224816,-2.0065256506362,-0.00663169789852569
0.670587082393467,0.0467496325727552,-1.53238690391241,1.26961392643244,0.0326548815542702,12.5901817093374
0.265979565214366,0.830467440187931,-0.962930021222242,2.20188746270019,-0.552889847072636,2.91554401140594
0.110495215514675,0.918264939216897,1.88944983468736,0.1929461105022,0.416350313786075,-4.27322702259007
0.607800318859518,0.63959113904275,-1.04842896880867,1.42594344467577,-0.530799041770587,25.2806132714117
