"Lon","Lat","X1","X2","X3","Response"
0.998865659348667,0.00182519340887666,-1.26329105739327,-1.90084949828878,1.71466539177295,5.28237155604706
0.997959922300652,0.996586371446028,0.547804710703087,-1.17066005446591,2.20931843432601,-11.7764851403457
0.00314342579804361,0.99954963196069,-0.853093840944581,0.604036801589363,-1.66587966720968,31.1917625573702
0.49980210699141,0.00284972391091287,0.338595900218444,1.06264993189289,-0.585219260621199,9.269372506439
0.748003057902679,0.747609278187156,-0.80125560249297,0.644227021692718,0.742872529664118,-0.16752452569461
0.375116313807666,0.872923904797062,-0.220105977609359,-0.32339863239981,-1.71418074974472,9.94702428940373
0.874563347548246,0.622895162319764,-0.999815990331722,-0.445817850994098,-0.229860456401346,-10.9340868846182
0.621787688927725,0.62336526834406,0.49516902465184,0.528124411520543,0.0374581492267461,-13.3256058547708
0.625858991174027,0.124702520668507,-0.351131230064915,0.309099801385246,0.189969822879619,27.1031916544468
0.623276670230553,0.3749425241258,-1.44825575489266,-0.904150168758755,-0.221355434369018,5.62884550832858
0.498521262314171,0.37387981149368,0.4360349205149,0.71902874415574,1.44341235434362,3.94790105947281
0.872866592835635,0.251385307637975,0.0973170299675835,1.52404768969821,-0.199070443342787,4.38138837150339
0.00166240986436605,0.37676965771243,-0.338774353721826,1.21202365256727,1.1298787917249,11.5505273614536
0.998377995798364,0.62509344657883,0.295585091081755,-0.599248128342447,0.548829054490995,-15.6962829721602
0.622798562515527,0.249126523034647,-0.0746651584294394,-0.732542084036558,-1.85856305567619,0.35874285259476
0.624454136472195,0.749502312159166,-0.749099942767642,0.380951128614276,1.01691914843465,-3.39389367095782
0.502770305844024,0.125787036726251,-0.520395262284729,0.781696964687333,-0.184556936398231,23.3233263578466
0.128157443599775,0.750014908378944,-1.59267697187135,-0.299855144224802,2.01261076143923,18.4368016639834
0.622675818856806,0.00291948649100959,0.250921114337873,-1.53139601882203,-0.0170564260167523,0.945354218846787
0.996640340657905,0.122998052975163,0.669250229558519,-1.79918444214483,-1.00372787228599,-10.8313161012392
0.560007127700374,0.437998939072713,-0.054694947174168,0.171333786850812,-0.098045405028479,-2.91999827162919
0.685329781379551,0.937163589755073,-0.160968471515883,0.407067319954152,-1.98482497809155,-0.589172029512291
0.43655958562158,0.562638184521347,0.34267710856041,0.0931291873201675,-0.141844605574106,-16.4068330681957
0.310974690131843,0.311098902020603,-0.28174146037301,0.885368290487057,2.16183753493781,5.3628019330522
0.933595302049071,0.314017123775557,0.791485137742671,-0.159864863222787,-0.764662020782796,-5.85932418490808
0.93506742361933,0.810407674638554,-0.0718812827138552,2.04014932629841,0.0818393479223198,3.34039013238689
0.563218675786629,0.936318180523813,1.04360875220505,0.558316579221671,0.512919268799099,10.1414999190296
0.0635765774641186,0.936558095971122,-0.600474791168955,-1.28319899383949,-0.536820424509551,11.525899317915
0.437573882052675,0.809609920252115,0.431036931583884,-1.06653394916941,-0.0318777875439518,6.5221748688889
0.309825535165146,0.187348413513973,1.34516791610988,-0.739951635151756,-0.159744725501085,-3.3007837677175
0.0635829803068191,0.68996888329275,-0.2866422807386,-0.440507532225235,0.657903855562299,1.17727584322315
0.0605400232598186,0.565031483070925,0.432996029731098,-2.08924864451938,-0.547425841083083,-9.87923275092201
0.311143512371927,0.0662013553082943,0.249445258301361,-0.553393706795691,0.507326087685325,5.61353936333375
0.186863028211519,0.065212621120736,0.315962023469218,-0.527755857771527,1.06888115315666,2.79028547319184
0.808099387446418,0.559303348185495,-0.128154049266593,-0.279204206227076,0.434312787908658,-14.5376736231644
0.190565090160817,0.936388682341203,0.917821394355796,0.769836592637922,-1.29504920036003,-7.34884082589223
0.000893609132617712,0.439635494723916,-0.859219522811211,0.0634821578039144,1.13856015755173,19.281650494592
0.495899188099429,0.436314090155065,-1.1859794859977,-0.715397627059809,0.561419718984632,-4.31746241449953
0.935416755499318,0.872357957297936,-0.8510777223258,1.27286877397005,-0.917214186227394,10.539817123049
0.996200875611976,0.562529577640817,-0.3536158955328,0.646976621940312,0.181016055803275,1.47363295398255
0.998417153256014,0.187349268933758,-0.0516285226908786,-0.263961003199335,0.406450398361089,-4.37467439172182
0.810879483353347,0.000773273641243577,0.215468685748829,1.14917229763324,1.0782042917046,18.5222479275579
0.936675344128162,0.622303505195305,-1.3754611807267,0.0955462396957999,-0.740921142247848,-4.35091258452682
0.186540293274447,0.250635439064354,0.998615920786262,-0.255085149638086,-0.499870479508313,0.142684272377847
0.374846978578717,0.563390409573913,-1.6192120692881,-0.199863209257067,-0.206703141955444,8.66829847200468
0.559402265120298,0.623750417958945,0.145208916203985,-0.498819155238337,2.12937556797776,-8.59352392239204
0.808154269820079,0.373010846087709,-1.2741348180945,-2.05587255810356,0.937091057058236,13.2719685117868
0.498956099385396,0.312215900747105,-0.967837525482262,0.510032323555071,-0.307789774757214,29.015916443266
0.934654302895069,0.00296575576066971,-0.0206782018287184,-0.0592579690484039,0.920746199746768,14.0041848704441
0.499656070256606,0.936233268119395,0.918180534517653,-1.97097268092433,-0.548268091331606,-4.41126591276017
0.0624483465217054,0.126296358881518,-0.854674560391065,0.266560255093817,0.41241588458989,14.1274506737294
0.43550926214084,0.500113549176604,0.237046730500953,0.443643840693987,-0.0965209487309555,-14.165509525636
0.0637932873796672,0.375616914359853,0.394168419215798,-0.577347127075365,1.55001357805964,-6.12465077107198
0.872054775245488,0.935400564689189,-0.988659174988385,0.220978517923361,0.298500243309413,1.20445697384049
0.80908711371012,0.747538979863748,0.378378878079658,0.0727226222594042,1.3342957417993,-16.4545490895773
0.500892242882401,0.810094728367403,1.23168288011861,-1.5013905207795,1.03615414323015,-4.1268614887482
0.74860745947808,0.188366694608703,0.54911163685496,0.806761852729877,1.06321316313882,-10.5371912928208
0.0611378862522542,0.628016096074134,1.67817710598492,1.08997130332706,-1.9776380056349,-11.4840795598461
0.375695991562679,0.937151175457984,1.39587066052751,-0.78712027694308,0.180673701413339,-6.42800767478813
0.560634015128016,0.75051735388115,-0.895271728845123,-0.873370040760171,0.474421212071143,3.36785220206647
0.806352659128606,0.497603238094598,-0.355119715681238,1.67219652509399,-0.375682470522199,-0.119908403174489
0.063046905444935,0.499709147959948,-0.779640277063812,-0.0979339238437448,-0.984625181641399,16.2836760000518
0.747558741597459,0.560888622188941,1.55462709056118,0.989827884710039,-0.178547665820712,-19.5415712801812
0.932394310366362,0.37453344813548,-0.626716934135663,1.04559926112641,-0.00900834676933199,-0.282881438355229
0.189064561855048,0.125414899317548,0.0902422662838714,0.905047667696366,-0.48308314662464,-0.116994912438241
0.125093550886959,0.44084874400869,-1.53960494559385,0.795607054273225,-0.762322460767426,9.2045121792894
0.504641784587875,0.687167842173949,-0.673059938597311,-1.3612374407391,-0.614993403514692,-3.83372916611788
0.77845073887147,0.713769007241353,-0.0861387731664727,-1.28080984138625,-1.64131365962667,-17.8890698625863
0.840544563019648,0.903837328311056,-0.138601634710191,-0.537641200349627,-1.46798944783771,-25.5981955404969
0.965564570389688,0.218867227202281,-0.596278890201529,1.20949887847618,1.08740412905493,9.2783279892864
0.778505153488368,0.840937780216336,0.262336466218697,0.457350574445083,-0.083907841631303,-2.8171222593234
0.279664136702195,0.280155136017129,0.835348908751211,-0.253589388618157,-0.494346521242373,7.5296823137297
0.0923225586302578,0.596706456970423,0.759531783436218,-0.452434729264181,-0.172963374442937,-8.24401173087375
0.841603943612427,0.777743068523705,-0.322578310890657,-0.865211410399184,1.44106177901754,-5.22472825548541
0.217735420214012,0.469076860928908,0.626595664885768,-1.18047976636481,1.58177074045277,-14.4754138785963
0.96687350794673,0.466985545586795,-0.093179050313561,-0.522914242014971,1.22775744766728,-6.45084460365462
0.775259718531743,0.342451413627714,-0.348928476881647,1.97295967968897,0.154808853538979,22.0714547952478
0.0321717448532581,0.2798755641561,0.509220863193894,-0.935183220261852,0.130599823780491,-14.9952106395579
0.400926299626008,0.466133852489293,-0.331003613684856,0.159497431802167,1.15412920943319,-8.6722263013081
0.841312819626182,0.839497018838301,2.42518371398709,-0.953354251264854,0.560397944640356,-17.7869917987758
0.342472297139466,0.0335665789898485,-1.32482577908314,-0.360255049062523,-1.53047211563775,16.98705164198
0.0920918879564852,0.280191115802154,-1.08161107434438,0.642083749198212,1.39309214785277,-1.12968780429017
0.715328671736643,0.469157303217798,0.187997123499044,0.501266876514847,-0.662016173820252,1.80953596727766
0.342839066404849,0.597183207515627,1.71187014696807,0.402941489845172,0.162221443470895,-11.7847219149705
0.965266006998718,0.402173484442756,-0.801007201468617,-1.4878085163181,0.263876939337924,-2.61821779398382
0.466420883079991,0.467511830385774,1.13311176277686,0.11706551682986,1.09681696842632,-13.2885712578108
0.904565487755463,0.653529339469969,0.458745037907722,0.707806449093579,-1.37491146526058,-9.9703190912088
0.719434622209519,0.593409415567294,-0.341289118960902,0.210807931706579,0.737708832013613,4.92637879832489
0.404488962609321,0.532451694831252,0.0459174400875228,2.7250444318565,-0.606860681883082,-3.49348533851067
0.280263178516179,0.718986431369558,0.236013602292484,0.00386912255347962,0.671240822566031,6.88551451369537
0.964419985422865,0.343689169269055,-0.571713094545169,1.29713034448031,0.0782987076993189,10.1066720552225
0.468831239035353,0.966361859347671,0.264671411135664,-0.994401059518789,0.024286891629403,4.60853585184258
0.156531374668702,0.0953471078537405,-0.943716532611857,-0.159758227021057,1.08236539005667,20.0289385128705
0.65560595318675,0.534504419658333,0.559251298853821,0.767873341318849,1.51941823728718,-8.72074158433416
0.343394499272108,0.342805934138596,-0.660602229008683,0.296872293030959,-0.996732051274524,3.5783366333524
0.342947535216808,0.470402894541621,0.163030532425938,-0.343743281991085,0.0103797882931055,-1.9100456706764
0.095097619574517,0.657790699508041,1.04626284129059,-0.343233732861579,-0.90920035634159,-16.7019837171286
0.966834056889638,0.717482436215505,4.39895914732332,1.25611661890216,0.798230720641558,-60.6159246966587
0.716472306288779,0.531860889634117,0.794911839694768,1.70852886378299,1.81210317619786,2.41445589128381
0.654479044955224,0.65055718482472,-0.14790649800591,-0.303339969382313,-0.437204821220752,-2.26471371702694
0.592073424020782,0.218611648771912,0.273349699163529,0.130988990307924,-0.769750993564381,1.48497207885671
0.341573356417939,0.095789696322754,2.05971166380255,-0.523760800547895,0.404273135817139,-6.58606434659726
