"Lon","Lat","X1","X2","X3","Response"
0.593506255419925,0.219737477833405,1.45266420208215,0.380405883314023,-0.335419634823286,-13.2680264550684
0.902892966056243,0.531040697591379,0.516186134872387,0.902883558988287,-0.958383109846555,7.90524110281684
0.531887679127976,0.654291867278516,-0.139312989913056,-0.213500993850947,0.677675440580408,-5.98871999059276
0.593423815444112,0.528199949068949,-0.222382565873006,-0.213071505999493,1.21641743937956,-0.905389352202997
0.593101138714701,0.714531119680032,-0.423078426294231,-0.379147569560758,-3.21003259051947,12.0740852380053
0.284515702864155,0.964820322347805,0.691954478021437,-1.29816435594998,1.16500441944426,-22.4516545016309
0.96371907601133,0.905152761610225,-0.398446178939378,-1.3939475585573,1.14922618066552,0.530034319540979
0.654966074973345,0.159094067756087,0.357285713514298,-0.745241076880031,-0.170835771021983,-18.2526779181874
0.0338903479278088,0.58937941561453,-1.50612781424869,0.31799534094889,-1.81249331144629,-1.73925838874024
0.532020551385358,0.591540948720649,-1.8020710037675,-1.06848995170893,-0.433902175399935,24.0100772941474
0.0951595769729465,0.411046672612429,2.04715064417055,-0.0880518031076492,0.548508433795291,-24.6475501970276
0.15337916277349,0.658998503116891,1.92678781556777,0.3079907124427,-0.615323542424366,-32.331544264721
0.782388240098953,0.280526330927387,0.78132757719505,-0.0535891206221319,0.188468200359076,-2.28189581379282
0.53156674047932,0.907036143355072,-1.98125765014687,-0.0946359197512872,1.18802757827066,3.39840274788967
0.408756084972993,0.905702778371051,0.708519334106746,-0.533723214869784,1.05909055715448,-24.6140725125615
0.842915220651776,0.590179692255333,0.649802286840855,0.33682435623236,0.428469203994209,-20.9296889602777
0.346252477262169,0.845801804680377,-2.10996715038161,-0.523694184817844,0.492781245099614,7.37915938450011
0.719938267255202,0.656815396388993,0.989526158417002,0.209794939275967,-0.793783930893031,3.00682827953253
0.905951969092712,0.966772713698447,1.29673570549618,0.10582098255475,-0.754469242626867,-18.8165941016617
0.840745222754776,0.776216710917652,0.177669233876979,-1.08299303817984,0.772129742757281,-6.03284298419637
0.219107049517334,0.0981004184577614,0.0955335671197169,0.151116667048246,-0.606677964310898,3.97555300299925
0.526127569377422,0.0304357011336833,1.17115694541391,0.965757641598132,-0.643074107916861,0.352689478133682
0.408184772590175,0.590666384203359,0.0274521403523716,-0.214831233767126,-1.27570726669842,0.357714847228545
0.654941659187898,0.777135741198435,1.38871747179336,0.361208684520796,0.191313942853586,-0.2055156640019
0.0975761380977929,0.102872458286583,-1.04768871833815,-0.820520506045905,0.956671350504944,8.63596248107976
0.0960980977397412,0.348589047789574,-1.3695316955805,-1.07661771420277,-0.352999719196897,-1.92035494459283
0.405024850973859,0.718128633452579,-1.0537374074586,0.543334766658048,-0.857073386682742,6.65234156630629
0.247718623140827,0.0363710939418525,0.703061409252744,-0.738653268650276,-0.239863525556672,-4.4137169206166
0.720178394811228,0.315156929427758,-1.07883315897056,0.0171484761027254,-2.22317732376963,20.2564441331744
0.624948196578771,0.282355531817302,0.32399522937163,-0.285399184310382,0.762918966640537,2.65376873762969
0.747511086286977,0.219807776156813,1.32570509645395,1.09432055248571,-0.232239768324679,7.52263565104704
0.783758899895474,0.999799703946337,1.24329023062118,0.375091843544091,0.63388057057355,-17.859486907233
0.501359304413199,0.0948854442685843,2.66473056373782,0.324053755973158,-3.11084123972827,-8.57293468559477
0.0930075380019844,0.000677158357575536,1.02614515452663,0.959996619527576,1.52168196627786,-8.90940140416898
0.939059149706736,0.216319783357903,1.51762623003012,0.697301535884583,-1.2836220088417,2.9479341390484
2.77715735137463e-05,0.343587660463527,0.13361973649416,-0.97225332337314,1.70641809886242,-19.7859425932878
0.158074039733037,0.935772333526984,-0.790788245090284,1.29053400164692,0.545026237049839,18.101385121825
0.90964802657254,0.997781112557277,0.0581596829801744,-1.52000402498946,-1.08042605643439,-13.0121524239592
0.0311240986920893,0.00148414797149599,-1.88241867469316,-0.628835349539798,-0.84084887192723,17.082960138831
0.562072331318632,0.840587030630559,-3.76148116405513,0.542298325867195,0.329136013993435,41.7301334172918
0.469829483656213,0.998235572129488,-0.594061094281076,1.65678153185532,0.301591577196504,-18.9654177718215
0.15575580089353,0.377682225778699,-0.573615525815808,0.989380105395282,-2.69056969603578,13.0213745301625
0.685089685721323,0.531004298711196,0.143835463928326,0.552724465703724,-1.91175138501646,1.07904309733501
0.123035642085597,0.533503316342831,1.87943036440327,-0.801290689619041,0.145811614910291,-23.6767398039545
0.403687074780464,0.0664934108499438,-0.96136130524425,0.13223567743427,-0.452223422870065,39.0065118546471
0.993311072932556,0.783506525447592,-0.322374050453183,0.990679973412374,-1.18685959786077,4.3051624811803
0.654478640062734,0.561008365126327,-1.3312029827831,0.884976273612129,-0.223088214067885,13.9767167755656
0.0941113254521042,0.875810926780105,0.61599575653316,-1.27628784480841,-0.641488308404868,-13.9408133402971
0.250977401155978,0.596068448154256,-1.03505617499509,-0.766627244837243,-0.197740764676948,-13.3871934093308
0.811730999499559,0.216782321687788,0.288229737000248,1.36647084852486,-0.609769797130372,4.28651068432462
0.839564036345109,0.375132173765451,-0.136455811616972,-0.252405528913403,0.683983443487667,14.9866796044937
0.222389346919954,0.874806259991601,-1.24954179149351,0.124148523323295,-0.268906512136142,12.5683815347919
0.71551156626083,0.186766838887706,0.107162232885584,-0.106987323868356,0.486335571653737,-6.70589261036757
0.928545337636024,0.0332532390020788,0.219007962982023,0.717964648099101,0.493792241503178,-10.3167171382154
0.0348361369688064,0.313691559946164,0.401691483480589,-0.931324196592283,-0.907149003654809,-21.084302102543
0.434310318203643,0.0973797258920968,0.849160075743083,-0.511143816540655,-0.0667450618911562,18.5679718403472
0.314883092883974,0.966881197644398,-0.566803581047308,0.591487707904607,-2.14413368717575,-2.58094024627796
0.248010572744533,0.719761976739392,-0.286785666912972,-0.88501640436522,1.18896753276302,-13.2043857626988
0.343318277271464,0.627571118995547,0.0390490113475679,0.596265940255018,1.48558976687921,0.762170716478707
0.501624256605282,0.592240627389401,1.0710159100128,0.595431005027525,0.453432032687503,-2.7404289964516
0.626737090526149,0.406090030446649,-0.285230645269904,0.791623682943882,-1.95716084422387,18.5357833614541
0.561902216169983,0.467046817066148,0.175782941441467,1.78843353172348,1.32082375836132,12.509576172014
0.502543734386563,0.21902503981255,-1.57587052962203,-1.14959698728722,0.818040860891843,6.5667106515921
0.875722922151908,0.652025277260691,1.14093964859684,-0.699145632824913,1.66746796049625,-18.5203037364651
0.471034539397806,0.188631715951487,0.575472618440098,-0.855149216315362,-0.808815513247685,-12.6606452486232
0.191347177838907,0.161590966163203,-0.540076764939017,-0.250498849095484,0.29106348019015,10.16116690672
0.218131622066721,0.065744566032663,0.723324150538151,-1.32973731596365,-0.559426042930163,-6.45675176788798
0.188761808676645,0.407250222284347,-1.00846755808754,-0.0363403338735269,0.603721512174612,6.24112945825933
0.468399279052392,0.684825414558873,-1.06613735349116,0.110749728916882,-0.776407890766446,11.4203236298547
0.875763922929764,0.965995826758444,-0.937797401548752,-0.162366957948487,-0.598911801838331,4.49300242205756
0.74503908562474,0.470480382675305,-0.850358722595275,0.126256890181955,0.281878730735977,4.40139583494877
0.96675964538008,0.744352658977732,-0.909749848662405,-0.442976711486761,0.29937700284375,5.28278433065879
0.74615656142123,0.531364888418466,-0.603122701931399,-0.394004677371707,0.219240388371098,0.0299017240572752
0.999571452848613,0.587968203006312,-0.0667016456465954,0.731188980784452,-0.413261117461257,16.5606293331638
0.533046316122636,0.876578433671966,-1.46865043278658,0.461411335374671,1.94607331115819,2.70142729140648
0.121048198547214,0.78198030218482,-1.02969033164599,1.03294721604511,1.68547806116667,8.82191880856086
0.868111930321902,0.530296491691843,-0.80712789101639,0.849166629107889,0.819744706571638,-3.01580100668184
0.00513764284551144,0.279932629084215,0.91945766107871,-0.0237886173761503,1.07045355372258,-23.6764378826571
0.966867563314736,0.55778777343221,0.440495034262647,-1.97511378998351,1.35375184946241,-6.2678578544347
0.504029972478747,0.967127707088366,-0.449287816338233,0.207003870040627,0.298969687020814,-27.7979970954257
0.999934300547466,0.218082721810788,-2.12270054554163,0.0395899641045982,-0.316038981099623,28.4277404316695
0.407370534026995,0.875011188210919,-0.315053142905341,-0.858431916904476,-1.18868336172822,-6.85799921046085
0.964105013059452,0.186815005261451,-0.414226337056061,-2.13634412424685,0.390404521144963,4.36616124227574
0.684513678075746,0.716127815423533,-0.382029138383529,-1.26473327942993,0.858437700982432,13.4702549518641
0.864353528479114,0.0948301611933857,-0.62900381287128,-1.27135744684523,0.469702290742396,-2.70530858544783
0.872442659456283,0.905348568689078,-1.31623182849922,-0.0754020167483569,1.49443160385573,9.67429275646425
0.744295870652422,0.0312934133689851,0.334827684637704,1.17672220098285,-1.6846518970009,-5.57841379989811
0.904382048174739,0.872755065560341,-0.29228752694767,0.0534918753770241,-1.15447015789211,-0.437350625599954
0.408366559073329,0.252158685354516,-0.891757900260341,0.921619969423634,0.345807064622211,22.6585248009082
0.936453607166186,0.339544656220824,-0.0682528240363536,0.736012900167088,-0.376774950976863,13.940715810648
0.562304299324751,0.654363858979195,0.550824375535667,-1.93261165297036,-0.25208312973478,-1.3165844797838
0.592466701054946,0.187621904769912,-0.667183176735497,1.12597744724619,0.959226314274958,5.0513178317185
0.15260352473706,0.690055731218308,-0.047522067766435,0.462966185632156,1.16855594012063,-7.59084738529623
0.906855671200901,0.123189812758937,-0.504508101883736,0.278942054418696,0.821884802555002,11.3206782778409
0.746781870257109,0.716257964726537,0.060280372745983,1.20397490515402,-0.171194764809047,5.15353957551235
0.813062337459996,0.340419510146603,-1.54575850891322,0.630217917619793,0.373089801571774,28.5427469762578
0.751385431503877,0.283866320271045,-0.46344704400963,0.0763365561687953,-0.623745371856888,17.4960487557643
0.718902429100126,0.624122817767784,-0.569992875835734,-3.60768160137679,0.693055920982316,-1.17915483373983
0.844327253755182,0.623962251469493,1.4925114554021,1.09109944139448,-0.0852478698406843,-14.7761669416596
0.218990412773564,0.373123856727034,1.31468630178121,0.102559350736602,0.569294152404712,5.26635496897115
0.158643340691924,0.871160214068368,1.09470971178885,0.988906029512946,-0.230918739344007,-15.3203580936061
0.439979583956301,0.157435479573905,-0.228069368662744,0.265663538126161,0.819095929806401,10.8523651223351
0.905941004864872,0.560190888354555,1.1198878100347,-1.66378336782642,1.65597054068559,-24.2912462978744
0.714890403207392,0.502802881877869,0.615502309903748,2.28137567335949,-0.303137661570013,0.650400717831081
0.714249551063403,0.748235846403986,-0.756592579564001,-0.87262242012422,-1.03524433593984,-2.91786530165276
0.156574746361002,0.441375165013596,0.0894922782157402,-1.78075555021283,0.0764125638726583,-2.74893279023843
0.0310433718841523,0.191391136497259,0.800025589407363,0.808682176060854,-0.341031592409811,-4.96420218437053
0.941538791637868,0.969676812179387,-1.88583917267171,-0.273872927160238,-0.758994052156371,24.0953237038387
0.0656130884308368,0.653733554063365,-0.518708147171936,0.430877189619849,-0.148612951577441,-4.53160603152136
0.0935343003366143,0.748363711405545,-2.51051815485951,-0.00679801425551486,-0.150685756364042,6.53137402505578
0.963979502208531,0.498510753968731,0.558678385350616,-0.476319841547998,-0.173790095337157,-9.50038720067889
0.404377770377323,0.126193583477288,-0.153234477334719,-0.778371120548536,-0.919674045577271,11.8467764863143
0.809571271529421,0.155670073349029,0.573710062078237,1.06810184777864,0.17852728845634,-2.26634738292358
0.309506553923711,0.408219484612346,0.379108869516293,-1.8914899086967,-1.22364278984985,-8.40284933522666
0.40941856848076,0.688151944428682,1.46061183728314,1.07599610763701,1.10468676751546,-0.954906618000573
0.877388285007328,0.468678379198536,-0.654436165652369,-0.594751673467402,1.43932528003942,1.98529101788381
0.0931062428280711,0.936677031917498,0.319839276269415,-0.871158166071879,-0.0444960646915962,-21.8209250450949
0.622175331925973,0.530557220103219,0.207506403188376,-1.69433121477659,0.555242357725343,-8.40835264325673
0.182848846539855,0.656798522686586,1.54875600706473,0.551365347341601,0.485031015470137,-22.9080741790896
0.281249208608642,0.252620910061523,-0.0331542065236874,-1.2555426410117,0.686531518243146,-8.18360983492875
0.847619311418384,0.996479253983125,-0.777950885195859,-0.222661106701953,-0.0264526702849038,-13.5480171839425
0.472925466485322,0.934145025210455,-0.0112345863697614,-1.01124879765215,-0.918939042390308,-24.7247738533092
0.0296413793694228,0.560510994400829,0.34510301027696,0.208377829680581,0.132338482047609,-20.2061041170399
0.127765191951767,0.344516946235672,-0.256219207232192,1.02593320105418,-2.0469925407376,-0.0506822077950761
0.837084808154032,0.00188508117571473,0.0611779185796405,1.07122717918621,-0.372762046644322,-6.52865669391651
0.374504962004721,0.719897494418547,-0.77386209488458,-2.63357112122529,-1.72668900243153,-9.62592678740689
0.0352495599072427,0.994858686579391,0.197386907220208,0.663090693611817,-0.848557261903515,-7.21764993269367
0.651957935420796,0.192047158489004,-0.598229276551631,-0.140992828919585,0.990285602106979,4.98465725895598
0.627095197327435,0.967873147921637,-2.26324770303662,0.622183772141679,-0.00449592727769752,-9.32351982360728
0.657242842949927,0.625616192584857,0.615554131275135,-1.03662193647224,-0.674856208044055,-1.68274872666835
0.999447468668222,0.967470208881423,-0.303184362484936,0.568779481729416,0.23915677980603,11.2891519756813
0.855969732161611,0.758571461541578,0.903904638334347,-0.632427740513552,-1.82188912369669,-11.9353236703067
0.0487034984398633,0.141785909654573,0.875901113835632,0.196050152254522,-0.648417791470669,-11.2552136647529
0.731832163641229,0.235991799738258,-0.501737057833075,0.0720590888942927,1.81152832781451,23.1660926704809
0.858591077616438,0.453542525880039,0.969970985254889,-0.0900844237433272,-0.257976511440369,-2.00162580639616
0.265816636383533,0.706208833493292,1.31487153227623,-0.912810404713214,0.653022383300902,-19.5435774053936
0.0773458410985768,0.891247809166089,-1.04843832889816,-0.644850075132867,0.288536719332759,-9.80493590854918
0.923141161678359,0.669055181322619,-0.187523648097252,0.414067731027574,0.096369707394513,9.99358957581679
0.453876675106585,0.951698660850525,-0.0395283472752458,-0.511655609224445,-1.31906612448103,-39.1021369940195
0.141800798010081,0.951196900801733,1.5224562606797,-0.975650142403737,0.224455791010843,-19.9420952496027
0.639654368627816,0.579234796576202,1.24791397483709,-1.03403697357697,-0.647795166852438,-6.21969166491761
0.235303665045649,0.766797333490103,-0.758114472964107,0.506271526041305,-0.446681557225488,-4.07826308597114
0.795893490314484,0.232855148380622,-0.264576242938388,1.59412851678993,-1.85864645682494,1.27153107932052
0.549638858996332,0.418324587168172,-0.641194024560358,1.01860612334196,0.32938129254116,23.2627194752715
0.517394982278347,0.389102104818448,-0.265389715480033,0.531408904660361,-0.908369984136591,8.7947157960028
0.300356734776869,0.296455629169941,-0.155554800622142,-0.71720873029911,0.970696739279811,4.81835818247024
0.0820625841151923,0.298703041858971,-0.0322158256909072,1.44145442652558,-0.942495999814563,-2.57301852221641
0.889092821627855,0.512141673592851,0.44738710725787,2.39274570861535,-1.25601652321343,4.41659759982246
0.324385798536241,0.0813981969840825,1.09825295437303,2.07792359858358,-0.641540781613464,12.0987855315754
0.201838447246701,0.0513559216633439,-0.0785220505026977,0.59459895346328,-0.540562684449864,8.5018709402972
0.266357990680262,0.57939344085753,1.02441093756008,0.564211732187744,-1.18254379684761,-26.6086043658856
0.762826732592657,0.172236669110134,0.528739207059507,2.18196630992161,1.74834781732424,12.6239310480441
0.110220196656883,0.642127177445218,0.285763686039472,0.176104444047783,0.217128130928972,-8.42680686738445
0.573849359992892,0.605164741398767,0.0647367580019228,0.345917098643195,-0.279607207928071,7.67769774109431
0.484311446314678,0.327713070437312,1.18200708876465,-0.0671749156780702,0.237041084231583,1.03163771268693
0.764088870491832,0.138773779384792,0.482268540218215,1.46728250601062,-0.585518957835125,7.85876515026831
0.858710393775254,0.729520324151963,-1.00210047703623,1.44930086128086,-0.590690967967848,8.99521594741759
0.0154472258873284,0.765027360990644,-0.548446924845206,0.803315038469028,-1.07507596790434,-7.25561442407262
0.949299095897004,0.166712909238413,-1.01203780415412,-0.851292459141435,-1.14892685614491,10.1895064019554
0.578446133295074,0.920094541972503,-0.486805186000825,0.314960085602936,-0.141903070482616,6.17311428411508
0.391427572118118,0.673676713602617,0.596634040501352,-1.46186211880142,-1.9417231430954,-10.7808960488027
0.267917910823599,0.889658404514194,-1.4553825197863,-1.93339481666484,0.479166183614884,4.2661939989769
0.486040824791417,0.858631786890328,-1.16050689315398,0.58580548203463,-1.22818801363302,-11.5189509134256
0.891006551217288,0.575917313341051,0.735188014466177,0.0100526068200482,-0.123371079251755,-15.327201983312
0.175889047095552,0.0527217576745898,-1.13073018117402,0.189050532761456,-0.200529236797687,16.1352763306458
0.767289140960202,0.981291304109618,0.332540959103106,1.69921907137202,1.20798046325786,-10.3993642107676
0.0508718404453248,0.329554255818948,0.88242485909538,0.269792069800171,-0.162904226536433,-18.8834456065912
0.108215112704784,0.513252965873107,2.09614417058375,0.128767386863135,1.93222986794393,-21.3840783087045
0.488596221199259,0.140910000074655,0.0120490168097895,-0.056296595521909,-1.56250258484417,3.08075272986151
0.766160292550921,0.36213448131457,-1.09332453404485,-0.0384440708607976,-1.54659188934509,17.2348909178945
0.985575332771987,0.605837779352441,-0.38973167945344,-0.470440626182435,-0.251270297424545,7.1011046443265
0.882660769391805,0.0468379100784659,-0.526499555592071,-0.554031424359627,0.898821403797104,-12.4926673959465
0.636845495318994,0.514357077423483,-0.274611920879821,1.48128329044142,0.348637631467064,5.95131885855819
0.515359125565737,0.730733671691269,-2.364703990358,-0.459529612755297,0.807068949795213,28.1497551060034
0.299325429368764,0.673998729558662,-0.598986924901396,0.0813610740958912,1.75039503638684,-2.6318786588762
0.298217926640064,0.48486304609105,0.172544615659575,0.676294688539853,-2.4478998908939,2.24461014060397
0.297730194404721,0.643129816744477,2.04303657284285,0.0398981929877716,0.342846526917235,-17.2597771137254
0.171359989093617,0.826676895143464,0.15179015716464,-0.318071282650829,1.39502412413292,-6.31626849705886
0.578369262162596,0.513332395581529,-0.364692925205084,-0.347822878425254,0.872770465383499,5.81388059939477
0.422171487938613,0.390738918678835,0.689119729230895,0.657373603180975,-1.41531432828857,-14.6030747619766
0.388406993821263,0.482896857196465,-1.18611009268932,0.493035324437274,1.79054698187369,0.150991222171394
0.579761654604226,0.983582197921351,-0.722591752732475,0.728675767891396,-0.89737681585149,6.23790706839825
0.206177233252674,0.861247876891866,-2.02223742364896,-1.16988430733858,0.331176613837011,-1.66686198517482
0.269166486337781,0.980744735803455,1.51194052486498,-0.590362550488624,0.345253097443743,-15.6127111434501
0.357908952515572,0.0811308238189667,0.977303877766543,1.15220431697157,1.85130585305176,32.2939104647581
0.638793093152344,0.173737546894699,-0.680198460150916,0.136252740661204,-0.222561916552797,-3.36062083033329
0.518148591276258,0.797287672758102,-0.489665058028961,1.3012005267976,1.19548442835676,13.8870470480659
0.361209449591115,0.95066844089888,0.922090428368354,-1.18227654572255,-1.41708399182677,-25.6700112941782
0.700889965519309,0.389683308312669,-0.628521638380134,-1.23066359939378,1.88907416736085,13.3106232292057
0.137773965951055,0.828977884491906,-0.275481261326273,-1.10486978947024,-0.421679853012358,-6.3490446207277
0.0147577456664294,0.389815298840404,1.78364995095438,-0.387912745757644,-1.74468704574279,-17.9980594339496
0.762332166312262,0.516734919743612,-0.684533184899401,-1.32714279528488,-0.606498097732551,-14.2013838021669
