"Lon","Lat","X1","X2","X3","Response"
0.936183167155832,0.064915306167677,1.01448470266259,-0.695633365372442,0.834525996552694,2.17763548150934
0.188207277562469,0.809752555098385,0.130260530052361,-1.11369771140078,-0.482004253562353,-1.34603059464313
0.188938163453713,0.437396635534242,-0.406625194706314,0.777690605756697,-0.546932308108418,4.2951430129807
0.435962754534557,0.935826092027128,0.985340936963403,-0.760322527285096,-2.33954508249305,-21.6681859499716
0.0649879528209567,0.435826494125649,0.570280113104767,1.91153061561499,-0.728640870146569,-1.95977353731173
0.689027610933408,0.935531544499099,1.87472781557433,0.146259474822969,1.67168474124248,-10.160064422351
0.939989675302058,0.310137690976262,0.386374445149686,-1.25113342890864,0.489126387834234,1.65080785742364
0.0648369702976197,0.00177152780815959,-0.246048675611232,-0.986328693675454,-0.255089896805567,14.5694507951292
0.874038076493889,0.065027714939788,0.534401284859709,0.303384380720279,0.264643863001385,-3.67181411940737
0.314418348949403,0.252332919277251,-0.708398403880435,0.814082750428157,-1.07140765460286,3.65762470538593
0.0649507830385119,0.374304347438738,-0.940395780764827,0.166559419940044,0.0595972202165851,15.7213554140589
0.000159590039402246,0.437827663728967,-0.758286985154826,1.25871861627049,0.314099692720339,12.3121523539676
0.995636358857155,0.811265988508239,1.12876521456566,-0.624784970973139,0.246444003852035,-10.354004414036
0.810060035204515,0.374721722910181,-0.604558861540567,1.43153743089424,0.304252359170944,28.0613764711384
0.372703522443771,0.806352900108323,-1.73219919275127,-0.846457361094898,-1.16074276038365,-0.642691905111554
0.563922127475962,0.000181131763383746,-0.739545172727667,0.495377367151712,0.55218970563007,5.38543273702597
0.875704111065716,0.436023752205074,-1.77828995593982,3.58156060060882,-1.01421916798347,32.2994071213934
0.435544702922925,0.867854367010295,1.34830430410383,-0.791399802729704,0.96929152073655,-15.9967585417186
0.373183980351314,0.437552656512707,-0.173339567959527,-0.100991888886681,-0.750259130499718,6.88715515109448
0.74895331566222,0.56073780474253,-1.7037819777349,-0.906507908993872,0.0695866609625718,22.6503694785665
0.624537595082074,0.685599275864661,-1.99431037319219,0.162682371817649,1.83064194926259,31.2334947076745
0.185683964286,0.620679384795949,0.586281772705866,1.73448796452642,-0.319715695654418,-1.84333124121671
0.563428471796215,0.128571105655283,0.814399814230099,0.0235232097766821,1.528104291317,15.7263157716579
0.31189328758046,0.745934074511752,-0.424651329583826,1.5722193099856,0.319623260101793,4.57684689535033
0.688774546142668,0.87149175349623,-0.0339948325137789,1.51672599688704,1.2052897008096,-4.36921411489047
0.314486679853871,0.375608441187069,-1.04800122178097,0.257147952408015,-0.658665316696112,18.82081119074
0.251158712664619,0.189074892317876,0.732455055372246,1.10896589750781,0.317401816064284,16.9302511736325
0.997937899781391,0.437129141297191,-0.329755481048848,-1.54112021473658,-0.758374410961653,21.9665487008048
0.187274944037199,0.74532373668626,0.00651373706656928,1.01109593540134,-0.433666083547146,-4.16207648394054
0.190576109103858,0.377153019653633,0.129008945875051,-1.66259020987691,1.64122147137062,-3.6585859471487
0.250547492643818,0.0632099255453795,0.601352646340179,-2.22099626703429,-0.0296628652925574,-5.98586911133251
0.933020916301757,0.499591993167996,-0.690781251902831,0.836788159933214,1.10307389670352,5.81889521331095
0.0601126670371741,0.126643522176892,-1.69556591994432,2.30117550751639,0.705561575344992,36.921495595241
0.00349463522434235,0.938344224123284,-0.30265141408786,-0.607647915401691,-0.57957633412881,17.6912394100075
0.877628591842949,0.190751332091168,-1.8346519552127,1.32984380762077,0.599759791837174,28.2131427389968
0.249986043199897,0.436021238798276,0.299295517481216,-0.722008753114783,0.799993280698776,0.902223345209028
0.999257894931361,0.316051894333214,0.176236231431125,1.33116541098199,0.746271965282517,12.9861055298665
0.374218448298052,0.557937241625041,0.967876758386309,0.178667252623528,-0.674294438260037,3.01420012125462
0.565337538020685,0.249012116109952,1.3736016564818,0.0412417240421652,-0.706073331796472,3.08773771572267
0.811285170959309,0.253142321482301,-0.858954499959068,-1.41273094968902,1.41997594284257,5.88703060236506
0.594107175711542,0.717880341690034,0.76039340568283,-0.462440544441541,1.30061731160722,4.69228531633634
0.529677686747164,0.408061581896618,-1.43752937784908,1.75962700437201,0.0165313161354744,23.584906474592
0.65932512213476,0.838264701887965,0.107982857054539,-0.512788800415818,-1.07428077692673,1.62875450925353
0.595147314947098,0.777942533604801,-0.499990072693313,-0.0992535521201562,1.12843749812747,0.112523336620757
0.779860435286537,0.343237968860194,-1.16833467628189,-0.227798539788599,-1.01347246532084,31.0743200079295
0.531865008873865,0.278375978348777,0.685880528562403,1.34365735339864,-0.307884216381656,21.9293702848014
0.0339223588816822,0.906802797690034,-1.87307259273084,1.99552528195583,-1.15325278856891,28.1337615285803
0.467282441444695,0.965558985481039,-0.104413242527435,-0.950339475021975,1.09838443787915,-11.1353052347141
0.783049606485292,0.592962181195617,0.237987208990493,0.220813178598222,0.0816256669747622,-9.53920212736298
0.907336987787858,0.653387143742293,0.523217521642644,-1.24114392727611,0.204209080222459,-11.8967357396127
0.15768227330409,0.77933234302327,-0.127672014744495,1.17745067041337,-0.0115047768217262,-2.45282251231271
0.405280168168247,0.898149678483605,-2.63019923081597,0.970179180797211,-1.98393738219235,19.8779391120722
0.0968089571688324,0.344414150575176,-0.202699769730144,0.00584747409024644,0.514253679733292,17.071271474944
0.777698277495801,0.0341269508935511,1.2518413196586,-0.380253844715333,0.897067314074306,3.73362057601134
0.0952369030565023,0.716115137794986,0.186908926233603,0.725490283526899,0.379643362860317,3.61550662052874
0.343307486269623,0.774910890264437,-0.970722008619327,-0.388384873969013,-0.369960212167004,10.4850519035169
0.0293895078357309,0.469002656405792,0.521815595095079,0.30699915660009,-0.307160762954391,-12.2667583298822
0.53362449654378,0.780039716279134,-0.0634104855679834,-0.10798431516841,0.151448784854383,-5.8154528685856
0.470130756963044,0.338354143314064,-0.556436653022472,0.620395652640973,-0.361170970505174,21.5995876235435
0.408380254870281,0.0964860217645764,0.22576478428822,-0.621363558454849,1.03173376260486,-1.9433530056095
0.0309614839497954,0.718156249029562,-0.373951968383239,-0.822592689683199,1.04948712806842,9.21628539445095
0.343494557542726,0.467789158690721,-0.277333690138816,2.27120852335369,0.361824738980913,7.35407956726954
0.218416966265067,0.221906326944008,0.176745880438454,0.157003821195203,-0.654578347175553,7.18605671584826
0.343816580018029,0.282411837717518,0.293326019303925,-0.08649869504452,-1.03283632000893,2.39019789687222
0.843798469519243,0.970075628720224,-0.583528227581468,0.513475971872069,0.998838263614317,-5.38003119937692
0.963929277379066,0.845489248400554,0.208554543051951,-1.7460299966724,-1.69739646811813,9.96759278416122
0.53264765907079,0.657713731750846,2.27974362092804,0.450008329166014,-1.55395682633397,-10.0272489039073
0.154439376201481,0.717172888340428,-0.0860252267565492,-1.03894630479279,2.03084534035316,2.74988004812684
0.653771365061402,0.528069827938452,1.29098770416029,1.55606346323131,-0.399501752508533,4.50955234825088
0.966622149338946,0.342202949104831,-1.05530054944613,-1.28012647156001,-0.391543382682002,17.8904181492621
0.901324111502618,0.528157956432551,0.656330873357835,0.931710655024091,0.11686926216661,-3.09000362433481
0.59730693558231,0.218355567427352,-0.653714605477319,-1.22275731254735,-0.357501196142864,25.5754262210463
0.156131750671193,0.468528498662636,1.66981058882747,0.575013276041495,1.98569535764164,-16.1059262415441
0.840144948102534,0.908044678624719,1.13467309221536,0.977295526664914,-0.495998244106224,-4.6732565002914
0.467095550149679,0.65563639276661,1.22067278854448,-0.37589592276187,0.204302877596703,-10.5950468817153
0.343233115738258,0.346153140999377,-2.20805329819439,0.00585521949293973,1.09444900822681,28.1715334440704
0.222877072403207,0.403607468120754,0.721562553865235,-0.0193155017842715,0.181887041914298,5.42192013719786
0.908209382323548,0.218041001819074,0.563996437276797,1.13185879447152,0.319085531163113,14.4699358416955
0.96710217022337,0.777825786499307,1.21091119988478,0.505320404461671,0.59074041458201,-6.16466864705698
0.220595641992986,0.89894979307428,-0.192404022588686,1.499057076347,-0.232059571263621,4.89136641346293
0.965896000619978,0.967708439100534,0.504482595470036,0.98159070540727,0.463602021500276,1.23841045234408
0.781615895684808,0.912620699731633,0.895206831821343,1.19392488250144,-1.0730649293038,8.3559444654471
0.410563326440752,0.0316467268858105,-0.298008248029877,-0.570012626118916,-0.456116084311789,-2.34097177577898
0.0642538904212415,0.34290873631835,-0.415739323541417,-0.992896380038933,-0.338090133817349,2.33065873781539
0.721608985681087,0.68428326305002,-1.05541159997544,0.860490197564474,1.69552639812405,27.9195080847828
0.0314391134306788,0.437013964401558,-0.689798876838496,1.30607050020904,-0.216744444190068,15.2641394095953
0.191665073623881,0.344813372008502,0.602828592596755,-1.2043094648973,-0.219385234414732,1.910452544632
0.998379863332957,0.655485987663269,-0.598063879958857,-0.923226617312073,0.69611058273629,5.93223780603177
0.314070698572323,0.962548714363948,-0.490135231929136,0.721183484662686,-0.868215699586192,2.76278902864804
0.750233380356804,0.0979759516194463,-0.106167543011697,0.125931795583865,1.51429370719395,12.3828863513968
0.934922750107944,0.530468700453639,0.689450906516256,0.82711855726241,1.82985990160272,-2.28152417547093
0.809647052548826,0.036398108350113,0.626390381108041,-1.83287645391861,-0.938746479409105,-0.197315919896501
0.312420801958069,0.0926104469690472,0.506875882001525,0.525078981869698,-0.408603035110767,-4.33640286497329
0.900692803785205,0.80992519389838,-0.456432654980275,-0.661661331500251,1.15665878476084,-0.0136981278793584
0.0644459133036435,0.717249183682725,-1.80277422719202,-0.403360758694841,0.0529292942836418,23.155483035039
0.591313834534958,0.62153411982581,0.708507020231716,-0.151416685442033,-1.61080814465434,-4.0992680575587
0.409950618632138,0.74567933101207,-1.41133311291558,-1.39815320895588,-1.66567771337304,8.2126895166985
0.281944064423442,0.999248432461172,-0.238198225835672,0.156337679073332,-0.473635431702773,-11.3922928615312
0.593462215503678,0.438136042561382,0.490280418673644,-0.273371910015364,2.06687391418284,18.8709619936571
0.964702407363802,0.81424171756953,1.57163158859539,-0.445098644253926,0.933053311834653,-4.51871986548694
0.498929546680301,0.840537847019732,-1.56575833699356,0.337488835898417,-0.510557384750275,12.9945313763202
0.157599842175841,0.872799921547994,0.425880803427942,0.1295208522876,-0.535496023870504,-7.66199335579072
0.22045737830922,0.000557736493647099,-0.790879506828712,-0.693912259008409,0.68062924474174,-6.5810973839847
0.127057319739833,0.779316443717107,-1.25166432921935,-0.596768245525344,0.280026984850002,6.52634893816501
0.28287580376491,0.560068028979003,-1.95939552899591,1.37476363305097,2.04205733578044,22.9625973538294
0.15877228602767,0.128787172026932,0.873498340921331,-1.65125014779579,0.0633384004319729,-3.19153016433633
0.658583240117878,0.747513115173206,2.49729848156806,0.196520788331085,0.7903727504789,-11.3125860142276
0.00324062607251108,0.407623628620058,-0.463588792470328,0.00723938662891795,0.239556903998421,5.32894363738795
0.561827529920265,0.0313304127193987,-0.161285865333427,-1.39412308052126,-2.13668602113618,8.89273573702759
0.996341726742685,0.53003375697881,-1.48517704086335,0.584285280649717,0.472035164930645,6.68299386693931
0.813015868421644,0.654810794163495,0.0931776494919486,0.272996817487012,-0.414945151871464,-7.1181526095904
0.186710728798062,0.964072744129226,-0.767108565149701,0.399502892527355,1.46676502600824,-8.82384031698761
0.499562101904303,0.718100612284616,-0.0975080986705458,-0.0404063736470134,0.101032220313531,5.60149321925851
0.0958765889517963,0.873587895883247,0.0574969399245432,0.768602302541831,0.512473385087786,-7.44961924188737
0.563820589100942,0.718589018564671,0.177331108952868,1.03931199030487,0.132532918377346,3.66620459558917
0.56091571203433,0.402696513570845,-0.956332453605625,0.72569887892534,1.1973783378331,32.0722770079697
0.591098888311535,0.374509579036385,-0.358477141244024,-0.117729748167228,-0.438239256365543,12.3520093219026
0.343880752101541,0.99634892703034,-0.0453717819258661,-0.552010350937719,1.08925984874608,5.53253162417738
0.436296308878809,0.341048629954457,0.505172276271657,-0.0278226453947842,1.46524770276491,2.28914445866761
0.936145924031734,0.0314749625977129,-0.897329864313659,-0.54644430549398,1.98426406981846,7.10159729527515
0.840973801678047,0.874764228006825,-0.0972423749649184,-0.0843477019153366,0.633952905962313,1.51044190957062
0.90802646195516,0.620269265025854,0.367225097836544,1.34615214188929,0.124695223415155,4.70051771033546
0.845914359437302,0.620569246355444,-0.161810240374042,-0.873977397987044,-0.49391251861372,-7.28938316795536
0.157005051150918,0.746984549798071,-0.903986444338895,-1.3971004977502,-0.204544834689458,-2.81911496693395
0.872964933514595,0.904980672989041,0.843883096198794,-1.26977221521921,-0.30622656054043,-2.54748616518366
0.0924341108184308,0.623485821997747,-0.870306117283246,0.159106542276909,-0.163276733625906,6.83169646704146
0.841626609209925,0.374016131972894,-0.237459753899365,0.166992823324619,-0.952201639573495,-0.782600806810432
0.15519319428131,0.62349233077839,-0.934580573130435,0.0818444070056556,-1.28281975270765,12.5706868437854
0.653279476100579,0.376115492777899,-0.221170046642717,0.0709691885998339,0.930603592703926,8.48777661797982
0.404738058336079,0.866710972273722,-2.4199050502951,-0.662872203849253,0.644659257203385,8.29212077714416
0.969469503266737,0.997759508201852,-0.883098127501934,0.759402645130817,-0.334821517839676,6.12794322742249
0.127821429399773,0.0341607455629855,1.44154483146308,-0.0555426499322747,-0.714387022275254,-0.926301962977176
0.500980416079983,0.532607641769573,0.226909276737742,-0.701275753753483,-2.0237787404807,1.96342449987817
0.467910048319027,0.995339997578412,-0.650300930370846,0.468992590285542,0.535267896151011,2.00753453449921
0.999288772,0.594682916533202,-0.388801177407851,0.246721593316995,0.0591631541871081,5.34631490669885
0.751691989600658,0.655636536190286,0.214944619559732,-0.733593901404033,0.51266564590648,-0.624887688636369
0.130582120036706,0.0970950578339398,1.4558510007754,1.2977461098258,-0.459374713405278,-1.16423996829452
0.437201594235376,0.776380900293589,1.24107307967581,-1.14356810800047,-0.635495695733172,-18.5912020416099
0.0324100602883846,0.186444820603356,-0.238779144300684,1.07082915631796,-0.920400472174254,0.338154926280909
0.313646830618382,0.836740362690762,1.03600544785012,-0.630960110720599,0.809275606761371,-25.0291740577141
0.15855378867127,0.0643799644894898,1.2569426027948,-0.767246404011339,-0.709713456827659,-6.38308248836204
0.375506211537868,0.715565709164366,-0.465184271603917,-0.185287766522706,0.173511541552541,6.19100555767603
0.780385115882382,0.877379250014201,0.535664477510378,1.33296213467589,1.39583042551926,5.84794855901298
0.872563637094572,0.84458377934061,0.586390635965637,-1.19742116331963,-0.498562893178016,7.58631679236376
0.440244479803368,0.0323737536091357,1.11930962564912,-0.30126364450091,-0.193617874458117,-18.2378175983916
0.470000956906006,0.0650776862166822,1.57844394359663,0.133139970279331,0.100102775735703,-9.84714311972751
0.126536851515993,0.401525089517236,1.62132690760146,0.295189762059484,-0.406827454658006,-3.24240773060409
0.408675324870273,0.00115021737292409,2.02476485722411,0.821890602477933,-0.381342376797667,-16.1619883574824
0.936948946677148,0.783130700467154,-0.496216405132106,-0.608246384409145,-0.413262782729187,-1.67348953922813
0.217323500430211,0.928784748772159,0.104685855877157,-1.44995128999284,-0.378028602476341,-23.6060617424722
0.843697178643197,0.74841841077432,0.0676163342113335,-0.380601335652448,0.0268045793954869,6.13676692607
0.376939906971529,0.0341963465325534,1.61776029131748,0.149727310532496,-0.362736472361054,-6.93559734387276
0.502792094834149,0.344239884056151,-0.275399083773032,0.0925104821673582,0.528357902626875,10.66070832471
0.814446800388396,0.969968817662448,-1.25981586247708,-0.781805113072294,0.279101032485952,1.59148578054693
0.75314609752968,0.836458701640368,-1.87450241346733,-0.903633769685417,0.323338779644935,15.6081943010326
0.566262002568692,0.219771559117362,-0.191613156228134,0.549344533825175,0.541143370834717,29.5340459965236
0.625880561769009,0.592260785168037,-0.296855107766048,0.635507677877356,-0.559725484367383,21.5299230067544
0.435962795512751,0.157360950717703,-2.08756489969072,-0.794115583416223,-1.28154217848148,22.1718449833282
0.937517217826098,0.339118846924976,0.770839765697142,-1.35088311755726,-0.729853250177706,3.92912349370616
0.841119785560295,0.940367212984711,0.588958383526234,0.659264728604072,-0.248864882427647,4.7679314266279
0.565706752007827,0.842334918910637,-0.376685197451378,0.2791397733558,0.56063575313365,-5.21191691007638
0.283627492841333,0.191202523186803,-0.215430950553883,0.445159259111089,-1.23989624299188,13.6128426217127
0.907931847963482,0.311955535318702,1.2020814629819,0.729821379007105,0.536298159318711,-7.12131493043522
0.346222406486049,0.93158061010763,0.599735201644199,1.53146549422453,0.0528255262715068,-7.50947317468492
0.627623161068186,0.218310268362984,0.680962313991343,0.891827204514824,-0.460073733983363,21.8106354410429
0.780433123931289,0.191030834568664,-0.774988102476287,-1.46275253794138,-0.650438187652374,10.9958212869387
0.375524701783434,0.836328026140109,-0.418513895856664,-0.2100947472645,0.253199651240719,-9.03935746015215
0.0305428102146834,0.499860946554691,-0.924149692781723,-1.23489129013935,-0.649909471602929,0.632718310202097
0.187731315148994,0.219457384198904,-0.221794233997603,1.16675629791537,0.12053551467012,10.1802434774912
0.62542324163951,0.160592120140791,1.59438027075432,-0.641107838597163,-0.936046222765542,12.7672394944922
0.527280917391181,0.937082760967314,0.60175742159311,-0.641502630770474,-0.303522756382428,-11.0184294694012
0.219735730206594,0.311217785114422,-1.44002748782577,0.650337814510045,-1.8593088553318,19.5111961697308
0.131862295558676,0.280565625522286,-0.317446138891458,-1.5814493528683,0.18447486410485,-2.11637673138394
0.751476955367252,0.221200478263199,-0.0759898692962045,0.519394702461202,0.612633324287007,16.8168833094632
0.059984234161675,0.217995148152113,-0.261461861023448,-1.88457714484808,-0.959535914339698,-12.8007732288464
0.535903540439904,0.250004814472049,0.126101865566598,-0.652479573968316,0.047657315798281,18.3075852585956
0.314170226221904,0.0327772991731763,0.128093138711482,-1.04479713742065,-0.942985228224955,-4.74699348174577
0.622493273811415,0.714432896580547,-0.587742262339363,1.09856099571306,-0.884046318055517,14.8550467399012
0.998667468549684,0.2205590615049,-0.227707805809591,1.13868810353844,-0.0577222127778483,6.4838127874933
0.587876871693879,0.932551186066121,0.1577588851772,0.878854942437978,0.685140510036994,-6.85265850481159
0.837844281224534,0.997933082282543,-0.176526461901116,0.74217953404861,0.201385365323234,-4.14060020646544
0.0336673015262932,0.562231704825535,0.412107726553237,-0.62749868153048,-0.738586114533994,1.85429793401595
0.811725047649816,0.911735862726346,-0.0285260058529791,-1.75015319083441,0.220005030309421,10.9268759204358
0.065236946567893,0.531990012852475,-2.35653304102173,0.701116688645384,0.763547096688473,26.2927550584487
0.749632755760103,0.908075058599934,2.32938065325607,0.829599534927018,-0.794339503051429,-6.13215035463666
0.343638905324042,0.563549837796018,-0.978731501315257,0.253762559408827,0.165256983238741,21.0227204350975
0.03410798846744,0.807751666987315,0.0991024229399924,-1.78982515847724,1.34169509715629,-20.0058740950598
0.746235773200169,0.470546545693651,-0.064417108765835,0.813255462426808,0.33681756924969,17.2936230757087
0.216064996086061,0.87138478201814,-1.44413894052408,1.46325601409245,-1.04225241797351,8.19125248513619
0.485432214103639,0.232108195079491,-0.674202276415145,1.33845155866183,-0.604292194741216,33.5098787374599
0.392622526502237,0.0182864246889949,0.294663448061745,-0.488918817238256,-1.375665097213,-16.2771499370499
0.142596313962713,0.856009663548321,0.948253031278099,0.0992398306905007,-0.00828315141622924,-17.04918320563
0.705048738513142,0.698578401235864,0.463064919807786,1.16213692395239,-0.269907720007668,11.3778283418498
0.420083122327924,0.5760047652293,-1.65138418415424,1.26630634186654,-0.0625298231528026,30.4056469628874
0.828350120922551,0.209141440689564,-0.419990335699313,-0.775430145006308,-1.37110752535605,6.799225620196
0.828256358858198,0.449395251926035,-0.0221199703108558,0.960411694416337,0.243974734449919,6.76157717988206
0.762455799384043,0.517005309928209,1.34065684548487,-0.280852511380569,1.63044984304189,-9.4141473261981
0.235201842850074,0.544258021283895,2.91792096529148,-0.949716577008429,0.348216195723011,-26.3206261880453
0.950118553126231,0.10911929840222,0.870943496358136,-0.579686075159164,0.586966820492768,0.241305415843962
0.544251629617065,0.54870101576671,-1.33639549124916,-0.298184563586434,0.0389824768492786,29.0400065956124
0.95073303184472,0.142986608669162,0.586931436053408,0.759923928401131,1.09151683473331,0.377451452670427
0.893744044704363,0.636562950443476,-0.0192315772666974,-1.0902541887709,-0.139155316965093,0.930208425679701
0.60565224965103,0.109891324304044,0.397000476102744,-0.515960733164069,-0.729887940575115,9.33243637918791
0.828243941999972,0.544258410576731,0.113147540858064,0.679417101891549,1.52669411505738,-7.59840254851503
0.0190299209207296,0.266891093691811,-1.56925708328658,-0.0247920245627129,0.071977100965195,10.1433496323072
0.234808727400377,0.451319730374962,0.605202879958199,-0.561365868286861,0.445312115871982,-10.5945367593251
0.454032367793843,0.142913628835231,-1.39776641945897,0.701767976161366,-1.03355777886694,16.1770634796013
0.455173816997558,0.0490913996472955,0.689604061411734,-0.650542904632679,-1.13903012731874,-25.8188588730566
0.671281379647553,0.638754250248894,2.25457094121852,-0.0406411259511714,-1.11869137800036,-11.099603413602
0.669243526877835,0.171707591973245,-0.278222569953563,-0.338781733436877,-0.655486219228562,22.45463023921
0.89364717900753,0.265760159818456,0.918675045816856,-1.38340242387111,0.619027966646385,-11.8839582900292
0.552064869552851,0.110368208959699,-1.98207374307673,-0.221454288455024,-2.68076557182822,31.6586808630353
0.261292772833258,0.790260950336233,-0.452748931735402,0.399818813843995,0.145697037083424,-8.28425247362205
0.917701285565272,0.826171084074304,0.0711766666451429,1.46592236802005,-0.668534360989873,5.94165028556859
0.763961884425953,0.266655452083796,-0.316419446501307,-0.463207609338842,0.290801146425601,9.96771275173727
0.671248996630311,0.66498247301206,-1.05798478602098,-2.56905498233618,1.40879126140522,10.8309914225156
0.826353853102773,0.512218973832205,1.04915465874596,-1.20997441520781,-1.72503823480763,-6.63511453509922
0.64007997745648,0.73045564442873,-0.868923237183508,0.25900018862705,-0.8518946615056,21.11554070433
0.734553999267519,0.636835177894682,-0.596554289378232,0.192012831453402,-0.684484328286967,11.5682731080403
0.829327543731779,0.764198764692992,1.68568455207977,0.0440802608745518,0.0123370189453818,-7.85623843366178
0.140897787874565,0.14436810510233,0.338417252537132,-0.279788636811138,-0.133837488826084,7.61567466399636
0.611122590955347,0.761626282008365,0.779635763814205,-0.771357768258041,-0.485997581022168,-15.3389396813864
0.764433239353821,0.238139045890421,-1.01761786028668,2.03063296115047,0.214474844631139,30.4045820200384
0.543356053764001,0.513863943517208,0.892502228781815,0.772423850142774,0.665946766148696,2.19403357665852
0.767219505738467,0.607236028416082,-1.39392718607409,-0.0659138122378159,-0.0368526549081475,4.64368035593749
0.423133990028873,0.390587584348395,0.11872057654769,-1.02199921918218,-1.02330166973563,19.8756026022236
0.952360737603158,0.731749721104279,-0.677010778631803,1.01711549357099,1.53823203962877,15.772915543886
0.268022197997198,0.235786504112184,0.884591724948197,-2.52618850065487,0.494505756037627,-18.9440836850861
0.392489543650299,0.641474063275382,-0.279965812106993,0.539102488506342,1.12129661190861,6.83768411579593
0.269724207231775,0.175158713012934,-0.293672419861561,-0.346426668346362,-0.286195775946017,15.0473137764691
0.172338914358988,0.667642981512472,-0.235040765052129,0.338961242556996,-0.553348532631572,3.47201337101934
0.204708512406796,0.824028475675732,-1.7055728506472,0.207553435689174,0.0544857505063127,17.3622019954562
0.14497821056284,0.017738702474162,-0.235595962938768,-0.984723175552772,0.916431077158847,12.0846725764273
0.359095522901043,0.108425451442599,0.666019471144857,0.684881064349684,0.0584310530126158,-5.67581843524785
0.57559408294037,0.109071028418839,0.574471988553663,0.991407997190214,-1.41642189617536,8.84737852961859
0.517365081934258,0.82398779457435,-0.0270285087304846,0.669104171341314,0.231624452057968,-7.14222634382026
0.361632724292576,0.356591840274632,-0.597167021475447,1.61711509427642,-1.09449701143429,26.116621507066
0.297758450498804,0.0473115348722786,1.62189197147947,-0.104888708604218,1.87859984537691,-11.736990067073
0.609160565072671,0.916453944984823,-2.25235936673491,-0.186347825053679,-1.85895953863154,23.3790249201736
0.76265238202177,0.452581698307768,1.85633824095175,-0.331597415805725,1.43180708332266,-5.12266018300957
0.0175732909701765,0.331216000951827,0.0937052246348017,0.572230328956496,0.051613290408401,-14.3297216071865
0.950831694994122,0.080069353338331,-0.718335048972261,1.58083286593139,0.0856591435936619,20.4693130937252
0.981222985312343,0.424314989009872,-0.153327814045051,0.271950093708853,0.508914825201547,13.5664070736829
0.145106401992962,0.326597299892455,-0.387862847210859,-1.17050046772243,1.75581163795706,3.90548221615948
0.0792095435317606,0.483304265886545,1.00502123231947,0.321770357560178,0.100864588131175,-10.0062225063912
0.0180816997308284,0.954431374324486,0.00255758090242435,-0.304444541781652,0.723532996185705,4.67735338782995
0.860762992408127,0.576694112736732,-0.279063198576469,-1.02509552043888,0.837106711551628,1.11799634032941
0.233591301832348,0.482206291984767,0.784518534321135,0.877813824852345,1.73972439763894,-1.88754191050801
0.203936413163319,0.976107605500147,0.692180904505688,1.17626832670937,-1.23524786207492,-16.2020588638326
0.144402376376092,0.0799004375003278,-0.342047429345021,-1.24533081474743,-1.51187211298698,11.429373112732
0.296521349111572,0.142510216450319,0.817015914564263,1.62260504799598,0.410250309844445,-9.31239447941227
0.454072409309447,0.82258744770661,0.522144461197957,0.876435561467355,-0.336469397657432,-8.81263368463353
0.199847792042419,0.575264441082254,-0.621627325541772,-0.643606565478787,2.42297168504306,-2.58436163459915
0.637519320938736,0.361631590873003,-1.57242336936058,-0.679972682522719,0.310721441245516,27.3843041203974
