"Lon","Lat","X1","X2","X3","Response"
0.782108963700011,0.720075484365225,-0.0148938055322045,-1.41823349914013,0.827255024613345,-4.58337499674591
0.0971074812114239,0.467255965806544,0.0052289974335629,-0.829528433969715,1.66720810640406,11.0528070647517
0.160315257729962,0.278987892437726,0.39657954387304,-1.77571717641056,-0.563242544242422,-6.50289863478708
0.839267222443596,0.532432191073895,-0.159566720842953,1.72415179609228,0.200950784579309,15.453801804587
0.652216014685109,0.658722879597917,0.267128636482132,1.01514348316867,1.21085228408031,-3.36112083383725
0.525832089362666,0.595073036383837,-0.773842399612694,-0.658038035401361,2.20619915989404,1.93970198690973
0.717924441909418,0.778888651868328,-2.84457738071594,-0.684005773313697,-0.396100032510357,41.4679970348586
0.902401870116591,0.222320152446628,-0.185225586854334,-0.405029673570767,-1.05384202559911,-15.9234400893562
0.406922355527058,0.471435154089704,-0.660201385733353,1.68184822833731,1.12952657269169,6.99193301609583
0.466465058038011,0.719632897293195,-0.953628747098409,0.30401635516765,-0.60108246223939,-10.4881548815737
0.966285356553271,0.592866116436198,-0.455347751037012,-0.286367645382199,-0.331800718470298,-5.38528702329672
0.719118224689737,0.903720313217491,0.882664737742527,-0.174085864651537,-1.56595150012601,-2.84642271583909
0.154543698299676,0.467464266344905,2.57262646105403,-0.992653745906107,0.624573114111137,-19.6708343619249
0.0922271851450205,0.9017969800625,-0.628547573030279,1.55725498615299,0.272772791752834,14.5130356234962
0.0323223534505814,0.342615038622171,0.212759095516744,-1.35514371742817,-0.192625068461796,3.08683567173792
0.0342189208604395,0.656285544391721,0.0782143040077098,1.5279303782506,0.665512506012786,-3.56743871160159
0.408202520105988,0.158843993674964,-0.40655311771013,-1.0811276600876,-1.13377994767325,-7.3342996433244
0.776500680483878,0.406982899876311,1.11851697003464,-1.06681150611472,1.10695847424234,-25.9361777293541
0.967422874644399,0.0966541334055364,-0.555714827095062,0.754153070461539,2.31766843658614,-4.72239790181811
0.593846127390862,0.47137841116637,-0.0839619284339912,0.319285916419452,-0.201453250272514,1.80904100637705
0.529925906797871,0.2220619013533,0.113285249526419,-1.05934492553018,2.34682521392493,5.42049228200536
0.159592761192471,0.784158638678491,-1.08722726105659,0.600456751660254,0.151780758883175,21.5449750111217
0.968680700985715,0.1601358554326,0.68673156108955,-1.67578052003272,0.283555905172948,-13.8160859503325
0.655828136019409,0.900865772040561,1.63814611298862,1.07340582405708,-0.391278221931575,-0.631842117266307
0.593446544837207,0.286224834853783,2.4666349686043,0.167746070427029,0.577460065302095,-20.4166678290116
0.0979567519389093,0.0305398656055331,-0.202923099710971,-0.216947722460822,0.286121129870901,-9.55279863758963
0.469892824068666,0.0986831292975694,-1.26104999292475,-2.36434565107662,-0.40658935118466,6.08935538521764
0.221082953503355,0.961457149824128,0.222085665675383,1.21984979764523,0.0531467471578759,6.66474960355514
0.218366539804265,0.466214991407469,-1.62666210399749,-0.44301435136156,0.471429223637697,8.73482193274108
0.410510981222615,0.905700992094353,1.74849588262857,0.805226216250108,-1.25756189216331,-0.509619813016345
0.282393062487245,0.53252268768847,1.93471115989677,-0.123290466434274,-0.53958518219756,-26.447327861987
0.592029501451179,0.03924669791013,0.345166090574944,-0.486988803049063,-1.54017408584961,2.58101337538655
0.656656544422731,0.346442239591852,1.40437348394147,-0.227518118575501,-1.38364482608749,-24.4638085307371
0.468550662975758,0.533229348948225,0.458479395757779,-0.331636498595011,-0.571095986138934,1.12874942566966
0.00017527979798615,0.657696546521038,1.05625975392258,-0.48604572196376,0.205097603616824,-17.6868405630861
0.000294708181172609,0.904181690653786,0.651076887328538,1.75951852857727,-1.77595338894451,-16.6800114623654
0.809024409623817,0.404958040686324,0.203462464291826,-1.49992347054375,-1.00449421180934,-15.0288949735385
0.657883049221709,0.000660375924780965,1.29617417836363,-0.444379942725927,-0.992259183139446,-7.61965970706112
0.100852526957169,0.065676260041073,-1.70071370950728,-0.139725863929228,1.25948537288314,11.2829949021635
0.220909285824746,0.311390833230689,1.14485079641277,0.157086365592211,1.22519076198631,-7.94088034233173
0.844071620842442,0.00246808398514986,-0.545558802181327,0.735869807717833,1.93309822706105,2.30096735120266
0.718773592961952,0.810697994194925,0.0744455739921185,0.240852920799592,0.701634406360752,4.352226180716
0.7191166379489,0.375049055088311,0.731332232465479,-0.161828899251709,-0.395849932387989,-11.2089137071341
0.84338926943019,0.813795032445341,0.796157932631042,1.51869385837233,0.867902160612556,14.3148181682164
0.75074024242349,0.905823388835415,-0.740184861860917,-0.374038780456416,1.04308905509133,7.36765963924725
0.715011788532138,0.440089267678559,-0.773855071948154,0.0761370098160091,-2.22685806426471,-12.6003078261616
0.686183216050267,0.160239500924945,0.31086169069568,-0.117594796182223,-1.29403407689156,-0.672857207058283
0.839243982452899,0.435876428615302,-0.320779901167118,-0.085948229008694,0.122514389423307,6.32414363810518
0.185315087204799,0.717842626385391,-0.0207685632130269,-0.983239051570781,-2.26648713237302,-14.4897807015689
0.345409038010985,0.125432082219049,0.804829463742749,-0.241885659503288,0.626108227520139,-16.3702452751898
0.869946353835985,0.221417498309165,0.650121442872069,1.30151686624047,1.22732887061294,-5.17879677888195
0.816727944882587,0.84368911688216,0.482568752896304,-0.501077695154062,0.67436877491216,-3.41822006897753
0.379806598648429,0.904853886924684,1.05331293260904,0.0305390359215854,-1.61443982400238,-10.4742199199854
0.00305400206707418,0.092941157752648,0.704452939755695,-0.458836166478208,1.24959392770057,-6.85330872263929
0.655321165686473,0.627997218398377,-0.746372182782466,0.440815661993195,-0.139978689256588,4.90546613026852
0.870904190698639,0.469571702415124,-1.66156261720716,0.742304068089068,-1.7168716984828,21.2851107525471
0.158081158064306,0.563571021426469,0.0133406638767404,-0.0824154348490006,-0.562442857689727,-23.3522744399611
0.247690660180524,0.719999653287232,0.743105907491456,0.0406731018507027,-0.100695192208079,-20.5027252774978
0.61974439653568,0.719059790251777,0.295009608271342,0.425286223673219,-0.270885837067252,4.14949515444027
0.559784983983263,0.534422790631652,1.3723616441626,-1.31773252544852,0.640800790632937,-10.7411502458284
0.0924868434667587,0.688710688380525,-1.45894404511184,-0.694960059714648,0.435153377644503,11.0742339739731
0.840913521824405,0.502244688337669,-0.876633485906673,0.710273330688352,1.34159856465936,14.277545580261
0.90483577363193,0.561016159364954,1.12616969945985,-0.679566406218524,2.23157796506375,-6.72093542025935
0.223330229986459,0.998974924208596,1.779632562972,-0.318433064560265,2.07993860566165,-4.97237673708888
0.876169919967651,0.0351087637245655,-1.32593265884279,0.54690779256674,-0.437554183899184,16.0265107271735
0.533419209998101,0.99641579343006,1.17734285027636,-1.40402800028379,-0.120331413438696,-6.23022124374249
0.279841580661014,0.566098402952775,0.361431066510226,1.29625639674849,-0.191798923361295,-14.6186618362846
0.718666740925983,0.68656798126176,-0.852242691821849,0.514473835324918,-1.16922812182823,17.4513733904258
0.90443681855686,0.189744506496936,1.32146514135156,1.2525432662653,0.763653328413827,-7.48736361725125
0.966082849772647,0.377103136619553,-0.447938259225171,-0.687810441796092,0.194288564120396,-10.7483527368769
0.0664880031254143,0.594271051464602,-0.368026713742155,0.312693062882704,1.04991705432573,5.00511592857027
0.684142492478713,0.657468949444592,1.48705511193615,1.06211197370633,0.768768779022534,-9.39535846558981
0.56007963209413,0.595755962422118,-1.47697270419062,2.1716137542341,-1.32536415512838,23.4330458391269
0.748131663305685,0.282588991336524,-0.946585596808454,0.569997721453807,-0.322363023057775,13.7832977352462
0.158932227408513,0.624291885644197,0.438864777771559,-1.76331842765018,-0.517218519740726,-17.6417429712995
0.934860706096515,0.652820679824799,-0.407466703803753,1.67127767002039,-0.862091366769843,-1.38086332617871
0.0907065423671156,0.749596494948491,0.352871408780012,1.7034381219704,-0.310132203815285,-1.43397034004448
0.591233544750139,0.192020822083578,0.250484415584992,-0.280984887223569,-0.616971045382646,4.06863124566783
0.588984053116292,0.811407331144437,0.0245256561220593,0.765943921034657,-1.16947225962398,4.06179579539068
0.682785895653069,0.471788859460503,-0.941207321187839,1.24397932900487,0.427210572841593,15.6312478762431
0.843014077516273,0.373512635007501,1.20084166954367,0.268503001443416,0.168434825082748,-5.67954736414837
0.967812663409859,0.935895219212398,-0.730490340176202,-0.837636166888377,-3.28243963114082,11.1905552634612
0.252740159165114,0.345459480304271,0.277567619593662,-1.17188321982034,0.207486676053335,-11.3646161580829
0.532081718789414,0.00647828355431557,-0.263515305094309,0.173940773437504,0.0529416311235926,16.1376597128425
0.40653683966957,0.810095219640061,-1.63106003843048,0.771841104499667,0.0598208987591847,7.38568635069855
0.498715674970299,0.907506213756278,-0.831804605546118,1.23188130989483,0.672209178826633,-0.709991635942764
0.597366917179897,0.316202939720824,-0.217642065897241,-1.40899573162332,-0.730864618060859,-3.61288951050616
0.560816969722509,0.780657070921734,-0.37314774094621,1.83937576980833,-0.844901097128604,2.57422714941937
0.40931536606513,0.248236858751625,0.92729470642978,2.12837986077381,0.819234723741394,-5.76777568388832
0.842607729369774,0.124477228382602,-1.35299858180703,-0.13292179325514,0.164630836481023,13.3489286978293
0.593889080453664,0.873888327740133,0.570419785224254,1.28925254866204,0.509642093596804,6.30645101567251
0.655089943436906,0.191369386389852,0.833586914377979,0.311454001917068,-0.338556268399471,7.95121663360977
0.562674107728526,0.224182764533907,0.0268784298231406,1.02976559744627,1.34736113938848,-8.24111071740578
0.347405120264739,0.192341838264838,-0.389110895478632,-0.998566033604862,-0.434248227697213,-3.61267043544969
0.50384174589999,0.470486531034112,0.197297162514275,1.09458857661498,1.4595205508678,2.57755814014693
0.372425155015662,0.71720700734295,0.0569059401706889,1.08105677957798,1.22735861277871,2.78881525885411
0.470770992571488,0.440583158517256,-0.380978413641421,0.639823862750767,0.30365631275649,-2.07362577981168
0.936655834084377,0.160490608075634,1.12425585510979,0.391250229662422,0.164176085948453,-9.03838552574321
0.342826787848026,0.623543948167935,-2.53790120342005,-0.12744671470999,0.586208255394075,8.05593982585903
0.903976378263906,0.126956960884854,-0.738924641069748,1.65851326648661,-1.90310634427576,25.3844171092907
0.748873773962259,0.161707293475047,0.102025975914527,1.04194527781587,-1.29579191163489,8.74944756435887
0.504197283647954,0.410928137367591,-0.242767357910195,-0.874179147991913,-0.252018804267221,-2.28283615809426
0.935773590346798,0.591537345433608,-0.564550297645316,-1.84869558142609,0.0727402026061816,-11.0959273185448
0.965440019732341,0.622964913956821,-1.87846944233516,-2.3857998507176,-0.152897697043731,6.77722331028562
0.404378843260929,0.628148237476125,1.08219230518335,0.881287300449126,2.01450891427865,-12.1390216406378
0.0310147667769343,0.690468586049974,0.050522087923379,1.74881418752372,0.170690112090974,3.52881878069778
0.222873598337173,0.123900208389387,0.706028322458206,-0.41025166751609,-0.762270195906485,-5.96272902422038
0.474231104599312,0.375950021436438,-0.143277736004495,0.146687879037056,1.27862144966861,-1.36941877630995
0.188436834374443,0.157526975031942,0.680828970760418,-0.195004611126926,1.3042658389608,-9.33900525367199
0.0331413659732789,0.312238291138783,0.410784514628078,0.077775361201932,-0.806243051783862,0.195917582184076
0.530428882688284,0.132473587989807,0.695560231289117,-0.216100281691759,1.21268041595513,7.24686429758212
0.409290190553293,0.188701923470944,-0.136741164545913,0.336219320230435,0.797935561545417,4.69776684176138
0.87659248849377,0.782004679786041,-1.42368312579225,-1.04738014591696,-0.673404294182841,-4.2792431582705
0.656409430783242,0.930131804430857,0.551881200998515,0.559041688907714,0.722385295003418,-8.95189484811091
0.687751013319939,0.0384105239063501,-1.38667322673171,0.138539719395054,-1.75424124146446,17.3848193375995
0.559130710549653,0.655446835560724,-0.667707876248888,0.488357391145693,0.286865492179301,-0.762117764315406
0.435820431215689,0.533971184398979,0.0697711831648413,-0.141698612981843,0.356229067042456,-1.72447355498939
0.931640371214598,0.222379776183516,0.157987554716675,-0.325508923263302,-0.395488241968453,-14.3413551256629
0.845489157596603,0.998474839143455,-1.49121086033994,-1.6799631159451,-0.109508599708678,13.5040733087294
0.907548281364143,0.815770939458162,-1.56127171815953,-1.43147164207322,-1.68935508536993,11.1059321327625
0.155320556601509,0.872427214402705,-0.863993831671661,-0.766149870814361,0.70865558627522,23.7964933982014
0.466652716044337,0.130207343958318,0.0954871651977456,-0.866322278472628,-0.246877391587697,4.21209174197714
0.65198544645682,0.499391978373751,-0.536540007007383,0.943191900971818,-0.535331594993402,20.2983729111388
0.347059093881398,0.312369377585128,-0.826307932058784,0.313636468859107,-1.10413432365012,0.805190406519426
0.623723518103361,0.964229655219242,0.716387061892784,-0.553793020081295,0.106030358399167,-10.5693925244834
0.318527217488736,0.221496189245954,2.28950413662172,0.0180124436155002,0.0433533954353568,-24.3574484402704
0.874299545772374,0.347827064571902,0.693561237640838,-0.436928703928707,0.174872844031156,-20.3624598244311
0.716185158584267,0.998359640827402,1.3245213814096,1.5371369789737,-0.454272049550234,-7.53540062292903
0.346817637560889,0.93885240983218,-1.79991748720088,0.610710832728086,-0.807688701310535,21.9315876835919
0.154996587429196,0.812591512221843,0.197598457934758,-1.11557964870947,-0.88774348493214,6.92395252695682
0.193843949353322,0.0296335979364812,0.52273584177804,-0.466060008852887,0.365948708127751,-1.18572669367326
0.467245982261375,0.189139894675463,-0.854102920552542,0.820115824888511,-0.298029793765573,22.3516376262798
0.598603395977989,0.376981969922781,2.60119853972865,-1.87397492868513,-1.48252278852313,-39.1309579478004
0.376828004140407,0.964291908079758,-0.690944656440917,-0.264840147772809,1.21869795445311,21.8035563787519
0.276163396425545,0.69001600262709,-0.914072777693235,-0.404609992559078,1.3787038469118,-8.84021004884499
0.718739666976035,0.0680062680039555,-2.11298850926081,-0.40106855323583,-0.0946588318193238,25.3776249559692
0.194548315834254,0.0984338177368045,-0.488801576616587,0.812695872515103,-1.30514984453613,8.63675369327393
0.0912005088757724,0.435561671387404,-1.83308195132419,0.319266024632341,-0.930774355429385,24.6690053360371
0.22760664857924,0.190017727203667,-0.0770287032935723,0.863438328705525,-0.490986191480697,0.122855996014396
0.0413979669101536,0.99929863633588,-0.563752943011747,-1.72637276840064,0.647752787612912,-7.76324421147508
0.811572631122544,0.532510414719582,0.811224554634441,-0.764288267677988,0.135671897918658,-2.69076959725428
0.686197124887258,0.404751990456134,-0.353757310372459,1.82554716718647,0.773174442382201,12.659235032758
0.949809200363234,0.70239928830415,-0.591486174597179,-1.8028611928364,1.21028924013211,-9.59957574367045
0.919896950945258,0.544102598447353,0.639960321020356,0.70747302688356,0.897018373528183,-3.58122564549283
0.0494641263503581,0.950961709022522,-2.0202536117588,0.367413169233393,-0.973471642188109,11.7807957051751
0.887611209414899,0.671090950490907,-1.43026204551682,-0.608089697557187,-0.338140788711036,9.1830424178599
0.826302348868921,0.610956308199093,-0.382650597919903,-1.99075872837781,-0.407093034849311,-6.42685591468581
0.51449445495382,0.826597514096648,-1.18562731978238,0.349343201281326,0.669804042573309,3.30896256706427
0.144032733282074,0.295892169931903,0.87607181792908,1.30696730794905,0.492606781280214,-3.36624189000656
0.454308525426313,0.952781720319763,0.28462592283237,-1.59327326903595,0.389609692043093,-19.2406222578579
0.799101147567853,0.857216394273564,-0.288527615341191,1.08078982385978,1.93106255006833,14.469484285374
0.859351949533448,0.766661379253492,-1.2875736330683,1.00369794052537,-0.909607813183145,12.7794578253394
0.0170847307890654,0.452453961828724,0.673753519266631,-0.0377947903470166,0.550533602830917,9.67715066610036
0.0185090699233115,0.672280960250646,0.346362489981214,0.794575418577044,-1.11520487979024,1.07350207524636
0.141832171706483,0.515232449397445,-0.613478633346356,-0.499536772890479,-0.154165077454915,-2.56954651661847
0.0791535046882927,0.454496307997033,-1.16255058765615,-0.787861935431259,-1.08609873005175,22.8025493400471
0.168313006404787,0.700288705993444,0.18131300410528,0.241070338306837,0.912976483392262,0.169003478251375
0.333723216317594,0.266907301032916,0.492356551642082,-0.671627061167044,1.36345199458347,-10.3128394946809
0.892615626566112,0.799543626373634,-2.44280576849006,-0.137396734086801,-1.1494462906113,27.4691622522852
0.0803434883709997,0.948049364844337,-0.474171881865816,0.541547522966497,0.64779636038576,20.8840659723221
0.179951629135758,0.0464413100853562,-1.22047559717977,0.367559177442271,-2.71108064608749,18.5664444884199
0.019161184085533,0.234328728169203,-0.397461424261428,-0.713694460959376,-0.648286722154022,14.4110730182775
0.574021955952048,0.735633527394384,-0.273691244739581,-0.337559220092051,1.14916257886752,-2.00209630959349
0.580893532838672,0.981368831824511,0.928940623211914,0.645699791758753,1.45678075937824,2.86993601836164
0.793285573134199,0.548621613066643,1.65401351847303,0.176444398511165,0.275341817522227,-5.05978812031911
0.357270600739866,0.672577198129147,1.63881460804669,-0.256514957943926,0.815430712617847,-26.9564073133274
0.70148026314564,0.206140657886863,0.480989095110261,1.75687640525165,-1.40773595900184,8.86158005707309
0.172271440038458,0.452500620856881,-0.431673314226576,-0.68116489607651,0.977465040671859,2.15466978353953
0.0793452789075673,0.391366158379242,0.0139790659217292,-0.503516450702055,0.511352260071035,18.2041368305453
0.982849494321272,0.669304573209956,0.828386100140729,0.828581256441469,1.16443485433512,0.602690438688177
0.947923990432173,0.208284833235666,0.0804897716039458,0.807990701503744,0.418406828002119,-13.7480550919401
0.704165858449414,0.919802888529375,-0.0618428040542779,-0.75128038245702,0.535605491186786,2.30986014233496
0.700003198580816,0.642901039682329,1.13823780107868,0.724346167111546,-0.10347308103065,-2.6249169482182
0.457396739162505,0.331092690816149,1.48229790664004,0.573899679532327,-0.259295246523175,-17.4843940623623
0.610206704353914,0.888451535021886,-0.162176098091847,-0.216597719823234,0.75828871915119,0.812459708289675
0.268420948879793,0.329742737812921,1.62840807157104,0.677365333904077,0.940087983542681,-17.2500424047182
0.300886705052108,0.235892456956208,-2.3538765509643,-0.647546709713921,1.32970854718617,25.8875797297794
0.890861854422837,0.736355412052944,-1.42160391255075,-0.228444806255253,-0.525279936820364,4.42297043921514
0.54381935717538,0.794310586759821,-0.0355493647062036,-0.620481704577173,0.206083596820627,-5.58799937949298
0.361670422367752,0.330654338700697,-0.583046794448716,-0.092299977294108,-0.0087518593038875,3.65767153478283
0.483840794535354,0.0527217648923397,-0.7798897748016,-0.471950493999628,0.464477038033313,0.538612596681832
0.145927348872647,0.0480559105053544,2.06742187630503,1.87182841861996,0.237254285859056,8.13744896445056
0.425052464241162,0.14576152106747,0.22781244345995,-0.631967430087937,-0.43742957935705,0.965789150710052
0.706740679685026,0.302638794761151,0.622700815327346,-0.770701873371517,-0.611925380207024,-8.73338459117531
0.703381781000644,0.358730143867433,-0.141486127062462,0.72437738422307,1.39357296112096,0.854505615385878
0.828192533226684,0.296826894395053,-0.720180731454002,-2.69440035166052,-0.371469810300336,-8.50963926992722
0.392862758599222,0.360703767742962,-0.643867300076182,-0.465259183155577,0.710525502472544,0.36917749191342
0.540888372343034,0.610039907274768,-1.41687849091863,0.677262113088442,-1.38013302405936,18.4898074602686
0.703121718717739,0.733217707369477,-0.728903761403311,-0.414649297939866,-0.301102800502456,9.96193923792884
0.331281775375828,0.42297091241926,0.505994450389059,-0.385226691858343,0.0826600121126586,-7.59704511945278
0.578233708161861,0.271313811419532,0.0824858359016614,-2.73925979823855,0.486063484713133,-1.26721126169439
0.542807727819309,0.76502231368795,1.36091709358137,-1.46825762921851,-0.0879329973727796,-17.1563581765632
0.762631285469979,0.205843342468143,-1.04413709645187,0.0469987208042265,-0.0337671514913377,9.02091147400695
0.981868040282279,0.578490352956578,-0.208766985470171,0.0309697767179363,-0.466129193699026,12.2221810125217
0.452568686334416,0.111785148270428,-0.0473917173749793,-0.40257242388386,-1.4474747278306,-0.43803003904323
0.701948668342084,0.0828242825809866,-0.429382766991074,0.894097804297179,-0.3139359229318,15.5483503631508
0.205293125705793,0.173091409960762,-0.862020693339949,-0.0762339538215161,-0.720253183416687,6.42507070784942
0.11499483929947,0.0485017080791295,-2.17510196501207,-0.49971568086104,-2.3850739172657,22.0844123434301
0.893639656715095,0.924052253365517,1.55997814016146,0.59813526883665,1.24084963981789,-9.79234912854056
0.637168871238828,0.826811326202005,0.910734257450764,-0.0045297634033278,-0.0566624337791011,-0.163974824623547
0.451829681871459,0.704406199511141,-2.5273325950149,0.50695848111959,-0.344637465200696,14.1858759354116
