"Lon","Lat","X1","X2","X3","Response"
0.752421322278678,0.566157125867903,-0.768358643158542,-1.52733822336004,-0.453420095831536,3.53668811948557
0.872449553338811,0.185594591544941,-0.266574164199311,1.13183627917418,0.21009856843214,33.0826944354415
0.191077506635338,0.74958685785532,1.93730102508213,1.62259141819062,0.0102004154461229,-15.0819107579461
0.936332584824413,0.377971119014546,0.615845048117162,-1.46767487809003,-0.295762133427002,-18.4561980585036
0.626270655542612,0.936894314363599,-0.205041597500755,0.00964175665985037,-0.270075838803767,-11.2639894874862
0.935369565850124,0.625896570738405,-0.371939118371687,-0.317932715610363,1.75179754100341,-21.0039933459938
0.939096548594534,0.501113957026973,-0.425356339926572,-0.489457258195073,0.0678231287963681,-6.96249530603661
0.813579380279407,0.499672389356419,0.904254700801644,-1.49634919796145,-0.619840706590077,-14.0541980481903
0.55844274465926,0.25104430061765,-0.744803790226917,-0.812539175792549,-0.977665639904729,-5.28357394207051
0.000436814269050956,0.188567633042112,-0.506315261662833,-0.111479563044443,0.655287020572336,15.2044479397735
0.874663204653189,0.561040697619319,1.65923955066481,0.482795937817174,0.900591071961204,-8.51881457950107
0.686933381715789,0.499393868027255,-0.00993464660446734,0.0330082143747013,-1.34040560635422,-14.9775844318725
0.188477548072115,0.498266791459173,0.171811791148346,0.667402517280124,0.0215754186972366,1.36209369722556
0.995722557185218,0.808408179320395,-0.288143753669621,1.28272440393594,-0.612530225769341,-1.13270132999221
0.253535142866895,0.688690022565424,-0.706801804675807,0.18871061646528,0.204263972032019,12.9143428110942
0.252399080665782,0.313926441594958,-0.658936219961348,1.22395914676532,1.11015499145138,5.34584645242905
0.906677784165367,0.46986881759949,0.931278613329398,0.232966599880268,0.903366426164444,-6.70678437004226
0.965555106988177,0.344503445085138,-1.47244385899781,0.190539272097134,-1.32890282100513,1.23770147159271
0.466907577589154,0.156651345081627,-0.326472865743787,1.94049523297128,1.58629719452714,17.3994589792909
0.719454739009961,0.71881552413106,-0.506208076867458,-0.84277670867227,-0.972919026733696,-13.4195781973261
0.405284426175058,0.0323438744526356,0.92021633178644,-0.964119683535402,-0.0460811010966379,0.977723932999631
0.343246201286092,0.220660658087581,0.197238291355131,-0.558951559491391,-0.235041638580741,-8.68750612807991
0.967985034687445,0.593403417384252,-0.522241789831021,-1.44184709004421,0.862012334751733,-9.97762045744612
0.968252830207348,0.656039522960782,-0.390419900241955,1.50697174545242,-0.857256649387008,3.79987367011759
0.53083054930903,0.156720109982416,1.15681331581819,0.421053221163131,-0.156802034187397,-4.51802076303298
0.405271714553237,0.655231173150241,0.180090433013337,-1.04425957201888,-0.241171320960943,9.0600042954501
0.843568961368874,0.968643649015576,0.970879203553662,-2.82340821099767,-0.972701303710784,-31.9016093926777
0.840481637278572,0.0916641966905445,0.750374285046758,-0.561481125471004,-0.0933432753640484,-8.29532146675292
0.717213177587837,0.155011100927368,0.968494551919385,-0.91539346681249,-0.95751794536997,-4.29423266720403
0.781489423941821,0.47067832457833,-2.18513721433912,-0.0744490347616664,1.30459328490761,1.63059624104559
0.655707658268511,0.469454959500581,-1.37061559833574,0.929281376568832,0.683688808596508,3.68078710701541
0.783818462863564,0.531498125754297,-0.522735553892062,1.05974244189903,-1.03390196427331,13.9922542657481
0.533199629280716,0.970670552691445,-0.451642111450891,0.232201163352226,0.625554677449044,-9.30689697821009
0.343255658866838,0.592895830282941,0.101649905350668,-1.45925265959886,1.52278236017792,10.6060177339282
0.345309195574373,0.841316659701988,0.430914887585281,0.439102986973891,1.10782187497669,-13.8355024926584
0.533293994609267,0.843000717461109,-0.676694933685512,0.073826383258344,1.11144071374551,-2.34324269349949
0.219839701196179,0.283296511741355,0.086777733357048,1.8619206848492,-0.92906164511058,-4.70230145099819
0.720028290757909,0.346198419341817,1.23471596307501,-1.25786258307491,0.111849854422961,-26.7731565813507
0.0978026203811169,0.468729733722284,-0.0395823046219668,0.395525167544877,-0.668788065840009,-4.2648262079148
0.901944955112413,0.0305014273617417,0.536198805039535,0.738275525497731,0.168180307616469,4.16398558852067
0.719635834451765,0.657407167134807,-0.88623456997192,-0.301722844557464,1.0768592525834,1.60141996786292
0.778796328930184,0.15360075305216,-2.41772955307066,-1.18808495542609,0.245875734971563,23.7607815351292
0.594238105695695,0.0346181511413306,0.165684805506208,0.300892785411911,0.945260706869556,-16.7191065618202
0.281051714671776,0.0329277936834842,2.03235137242327,0.880593612551861,1.76629260483201,-8.95926963343927
0.783327619777992,0.783035084139556,0.851331576310732,-1.55509673655551,-0.446372161925868,-30.1253038726358
0.595367429079488,0.655316727934405,0.259689918249945,0.173509494265197,0.20079314794699,-8.74972306163373
0.531339156907052,0.343751825625077,1.02210365459794,-0.717580708064963,0.389853166642792,-9.87593914780354
0.40878563048318,0.780158986803144,-1.35900169313264,-0.0259178319674853,0.986149969739466,24.8265953911295
0.591448778985068,0.27780725620687,-0.614929859855231,0.328567595835438,-1.3942773194828,0.189051154858281
0.467697733547539,0.0329436927568167,-0.753412640750408,-0.323425066592578,-1.0623212429191,9.98765369014015
0.903668526560068,0.654144150903448,0.89488531398906,0.908445153027359,0.408859066173981,-10.9984659807839
0.844216716475785,0.78048529336229,-0.70089523115635,-1.02085334619178,0.0650360928342952,-9.76635947682031
0.652772829402238,0.155513883568347,0.543302035805612,0.429787298108208,1.29995830606059,-0.918096422462819
0.656371194403619,0.717977580381557,-1.27120411936495,-1.78048802912543,-0.0362507268548292,-2.59825790533924
0.471158910309896,0.653906371444464,0.645024353714069,-1.057529773654,-0.044540174117463,2.34940270031634
0.0939543726854026,0.78558572079055,-0.358911797103138,-0.314451226129907,-0.00590271941940952,2.47507866967873
0.842896896414459,0.530789123848081,-1.26703189640837,0.33413494086832,0.318557126453382,10.0201961691743
0.779570318525657,0.0925838688854128,0.251619254747337,1.50366502974571,0.954373586372631,10.6618648539771
0.529125261120498,0.220828709425405,-0.994708484002469,1.43765972206066,-1.45022781254347,-5.15192644587414
0.0324515837710351,0.784788728225976,0.389477477921202,1.28630737170021,0.239617646546979,8.66734581582023
0.222123995423317,0.840216772630811,0.311582765484332,-0.872537043729052,-0.616785150950902,5.05253250768965
0.906454027863219,0.407251860946417,0.62028421997268,-1.41199613773728,-0.619295755887809,-25.4720007649818
0.157445456134155,0.90512647270225,2.32255695608249,1.11997999857411,0.433758292534984,-23.3801476406784
0.0385949595365673,0.34889883780852,0.886401044661123,0.0847413634467409,-1.47537312952587,-4.55043919075426
0.162333625368774,0.408261180622503,-1.12287149481797,-1.53388666021691,-0.74571602717742,-17.5837116496932
0.344249445712194,0.345860595116392,0.716781961915961,0.841323547438112,-1.21031143110476,2.48325054562436
0.155330622103065,0.531007509911433,0.35569271242058,0.0645776621331798,-0.549368716904101,-13.4280390611879
0.721753802150488,0.409273030934855,1.01492188848993,-0.545355463798553,-0.639265965376424,-17.3274541265602
0.157421534182504,0.0352282791864127,0.167794718704046,-2.02983544752998,-2.0500579424883,-2.86345001127515
0.282121419673786,0.902442587772384,0.235224034992475,-0.661224561606719,0.893502115287499,-17.0981391870668
0.78593522310257,0.590865414356813,-0.855688710928061,0.519559539095183,0.978107839773188,7.46290283249039
0.187951774336398,0.156180923338979,0.523557499333186,0.992691278436776,-0.0410962402813974,5.16120276629673
0.131012461381033,0.968432101653889,-0.146800661984858,0.940570111946775,-2.07511594126501,17.1588751763178
0.00123156234622002,0.718857971252874,0.461309141534285,-0.294407945696854,1.91563600915724,-8.30294279216812
0.129313911544159,0.467482391977683,-2.11300178029492,1.96300738509259,0.797948659419232,18.6835741003225
0.842784808482975,0.999654784798622,-0.158136031182942,-0.536532157941271,-0.502267049394204,-4.39842238101626
0.191388774896041,0.844017489347607,1.08746567404134,0.239166965567333,-0.787860909064526,-5.48009366974357
0.0645728323142976,0.0339436701033264,1.88847248412838,0.3023361439257,0.660927941956,-23.9934079712638
0.872900196351111,0.216854677302763,-0.234630204933888,-0.0534358427931836,-0.246156664378534,10.5507428316735
0.501975608058274,0.841629923554137,2.63933304846318,1.19940279261628,-0.0138983385322408,-20.7221384894238
0.0964360518846661,0.499439058592543,-0.73678263159897,0.339084529290317,0.365105289436993,2.41376488302724
0.374127822462469,0.0964169243816286,-0.651128271711282,0.897289239180976,0.783438155883042,23.4671813328258
0.216951346956193,0.00188902951776981,0.742772424415505,-2.76546733109498,-0.420986370477209,-19.7147202330592
0.753444344270974,0.596808924572542,1.6401485058135,0.760425291065252,1.06309004412285,-14.0792884974691
0.532231293153018,0.374999128747731,1.61716526239366,0.0970450746062041,-0.014454101200967,-18.399498197002
0.374917867360637,0.157687179977074,0.451662847700185,1.2366967496514,-0.433929442082748,10.2626159847108
0.71592405391857,0.12334771733731,0.987265856077748,-0.195892905415264,0.260181605313701,3.52159416311291
0.065485522383824,0.968309158226475,1.63450701425376,-0.363287794584849,-1.01490150923648,-7.54698652924437
0.999919366789982,0.470029485179111,-0.271053448156475,0.953794173576737,-1.01626734936469,2.86566662672589
0.28108214144595,0.619219193002209,1.1055339926526,-1.14517565404532,0.704116205965217,-9.87669294389811
0.312497123377398,0.155455682892352,0.936935338681722,-0.233564499553572,-1.10159268362793,-16.0794627692032
0.965447545051575,0.247971707489341,-1.22979390119514,-1.32781066932505,1.11403649356952,1.2570504599801
0.250674973009154,0.344449807424098,-0.192119463821257,-0.0653596347657885,0.419361141131564,-0.880421999849569
0.440982666099444,0.778011334594339,-1.11045217325466,0.966266979053176,1.74973268413053,17.7255228986271
0.966602936154231,0.187367575708777,-0.221328048871299,0.379966105656738,0.585621295103501,-5.9123152672336
0.535155025543645,0.560355322202668,-0.49317405319457,-0.844269065702666,-1.45924141821737,-11.7006895942577
0.434229724807665,0.347171809058636,0.379104626488737,-0.843618115216615,0.0102608865720086,-10.8101524891491
0.376992565579712,0.593308788258582,-1.75950437362122,-0.478900650111458,2.43345861543711,24.0807255924211
0.410433184355497,0.934528290992603,-0.722721857186149,0.396295818644682,-0.34577288082782,2.71434136563502
0.718951327493414,0.626008287072182,-1.86065308481261,-0.995846017808445,2.01063235842938,2.40909208674559
0.624046932905912,0.84559191390872,-0.136670092176336,-2.96692366505543,-1.16610167042542,-25.2687146021304
0.347482978831977,0.746535571292043,1.39597252308063,-0.944134169127828,0.40750894725036,1.05743118342098
0.99976900126785,0.717487971531227,-0.809777670936175,0.214782140288384,0.705053296574591,-3.39781807710729
0.716946457978338,0.872731331037357,0.661117542945488,0.795409197901607,0.66300775473627,-23.9313406071747
0.157206520671025,0.812450370052829,-1.44446229106638,-0.127187665404104,1.17745601715994,7.74187875449378
0.811164943035692,0.906567120924592,0.527792071597967,0.766750362597898,-0.760647765478436,-12.7480243534181
0.498950498644263,0.0355829116888344,0.883926643437977,-0.297148943816058,2.41279583732158,12.0257913411722
0.161026458488777,0.375930896960199,-0.7155462112959,-1.08252195803017,-0.156658494798806,-9.93122320735529
0.501313163666055,0.344066627789289,-0.268183807758021,-0.684240083153902,-0.560754173185564,-7.03982658030885
0.0654749949462712,0.532089425716549,-0.534563987737557,1.17753092481038,-0.117412072085129,14.5963367178818
0.809783218195662,0.217016997979954,0.22167894283206,-0.869906473500155,0.202328419632692,7.85296157354609
0.653309103567153,0.185508424649015,1.02433658095899,1.06391406273832,-0.73719807879643,3.80136729898371
0.902018468827009,0.126464513596147,0.217157887276989,-0.479344761051367,-0.872137124848792,11.5884625124665
0.221223856089637,0.8701540553011,3.45909439399683,1.00142424913663,0.173720626819187,-24.9253681100148
0.376404312439263,0.468661241000518,-1.46432175928748,-0.0637140064022669,0.304475084534261,15.0988510610851
0.654343778733164,0.122575076064095,-0.0853764311737592,-0.45375060206365,1.09773666057495,4.62954023296904
0.934799793176353,0.966706993523985,0.962530167913969,-0.766233005655977,-0.59562478184566,-18.9815198204444
0.496784987626597,0.156565080396831,0.0624248169594354,0.344542547782937,-0.383136420947117,0.945113953452473
0.0322103661019355,0.252634516684338,0.31311502365626,-0.151270859409974,0.326390699069592,3.03634080368535
0.1584728944581,0.873081649886444,0.352250045958928,-0.125763583959117,0.896552068022,-4.47498854220176
0.563223713310435,0.910181497922167,0.821380996119379,0.799272092350974,0.835669575611909,-12.1715426499933
0.159116121940315,0.751666343770921,-0.227031139838787,0.217574326409459,-1.54254262091579,7.30770175037839
0.872787893749774,0.40682833082974,-1.00638420851418,-1.10859968020737,0.338609732035026,1.31925582014121
0.437109232647344,0.406200302299112,-0.0945424843444722,-1.36978063220636,-2.14528930437135,-6.90399468658555
0.716599650448188,0.502838224405423,0.639695327771701,0.947666559000831,0.728291140668889,-4.67553058515998
0.191268385155126,0.468423006124794,-0.29936112499859,0.790740302672032,0.196826420215109,3.8360240330709
0.40881259040907,0.810626168502495,-1.60861113169362,0.696658853820192,0.452459244738565,16.6345603986161
0.00639584055170417,0.471075140405446,-0.989225251125622,0.241783807815593,-1.03656188139377,3.86211156927127
0.904166508000344,0.316832480486482,-2.25312580687037,0.0378850918716963,1.89275369788135,3.29950636880466
0.220004268689081,0.063369516748935,-1.10030214877954,2.03334646583451,-0.736702989150762,21.907789067922
0.466516269603744,0.313566647702828,0.74424241924848,-1.24920551230847,0.929205707765546,-13.1600189888932
0.873417813330889,0.529606612632051,-0.0214418858777124,-1.01359088420451,-0.139744069449955,2.1482103553617
0.748177489032969,0.0308608582708985,0.616805159162689,1.12656786931483,0.0114608761433116,-2.15308584041693
0.968440089607611,0.381452016998082,-0.0815074655070927,0.0735026508211648,0.198097961151838,-1.74565007259659
0.0325060549657792,0.00222012912854552,0.628732296592557,-0.424384114766973,-0.817517306118515,-8.48455410398222
0.841805771226063,0.251728544244543,-1.01461977521429,0.523255217175641,-0.506240753597334,10.6675806721077
0.501766849309206,0.528569105314091,-0.493377332745595,1.52085172280664,-1.64983870988995,10.903520951313
0.627150876680389,0.968425629893318,0.87009133704031,-0.571667923673321,-1.04323619651816,-28.6573675818161
0.0372437622863799,0.378363493131474,-0.624740913204798,-0.0204145473051374,-0.511851748115152,1.98489770071284
0.873893357347697,0.592218721052632,0.527873390008176,0.0365432602971169,0.371725535579973,-8.33566881817771
0.0971750314347446,0.560244738124311,-0.830399377680562,0.07277814781756,1.49856279285953,8.59089106021674
0.190406964626163,0.281890728743747,-1.4212696665606,-0.111826796663849,1.94238768331,-2.44619114906405
0.156351894373074,0.130593313137069,1.99465728186834,0.822496288535428,-1.23427381169393,-15.0290723589485
0.590121204731986,0.191264672437683,-0.315877128061401,-1.00843293255188,0.364972860366242,-1.97106286984922
0.905208072159439,0.562390872975811,0.386103248329457,-0.46204518956165,1.90481565019009,-4.1167840705645
0.282936961157247,0.685376712819561,-0.193201982149695,-0.515023029882061,0.99751361706862,10.7993330273226
0.87406885321252,0.782494829501957,0.203168498970081,-0.275044001635154,0.505479062540526,-4.72279700586716
0.375065269879997,0.408858489710838,-0.910898509066894,0.699654106907466,1.21751020434866,17.6858576525608
0.842468707356602,0.687769380630925,-0.562711347210104,-1.2006742903019,-0.558464783236081,-2.88651603208246
0.0340943688061088,0.0626116117928177,-0.144511841486893,-0.0569840379360616,0.438659695409304,8.58194170460403
0.966705504572019,0.749071501893923,-0.22929828441852,0.059442180456101,1.34547259021688,-4.10195434787978
0.934987786924466,0.844953128369525,0.979093139092615,0.417128570492825,-0.952077435657676,-13.5872138241754
0.842851769877598,0.0597615225706249,1.01715155351058,-0.867668672064485,-1.64097863716785,-9.95879967484932
0.71421937062405,0.00251498818397522,-0.448679607067704,0.0345996985283294,-0.30475811756493,-0.778049118328518
0.405736215878278,0.437271517934278,0.662015232750188,-2.47334878619582,-1.14851501840325,-10.2152413093383
0.192876120563596,0.40846524387598,-2.30362316494963,1.20392766368326,0.336272973831133,11.9573289665436
0.843876777216792,0.310949265956879,1.0782992502076,-0.62576482922304,-0.939136859496074,-7.92309525743353
0.751287268940359,0.410763708641753,-1.45176468435746,-0.382979241407523,1.31415630576823,-3.69971758598128
0.0628439239226282,0.156940717948601,-0.760662084086646,-1.1458427609837,0.676833965124246,1.32517781471576
0.94054087693803,0.906563049182296,-0.224406292516333,0.592050910827906,-0.965315022793879,-8.11173244956783
0.341611761599779,0.128405600320548,-0.403775023995695,1.16749194294573,-0.0265771121323362,7.45388352175946
0.997438209597021,0.157131511950865,-1.95110735606554,0.0819576539618937,-1.67639773621867,1.47551373953811
0.655147689627483,0.9377551372163,1.90028182648714,-0.0428480544736977,0.0553532124952461,-30.2414346991954
0.561349161434919,0.282959925709292,0.406046520085344,-1.21777088533821,1.22945626979314,-15.5772845074573
0.313286337535828,0.406307348748669,-0.555426795184755,-0.607082679794767,1.88190085770668,10.4641647842051
0.347074569668621,0.500820384128019,0.130842508194477,0.253981589979431,0.686877352896099,6.9459335790444
0.588358511449769,0.249382532201707,0.954523085137065,-2.34797345297884,-1.13792737771134,-15.2921512128943
0.00378622417338192,0.596042212331668,0.596445997611768,0.387991104346453,-1.35768625090475,-1.64801633101696
0.533296108711511,0.687629987485707,0.987083698021189,0.804336692758474,-0.0983407949637489,-10.1104241994062
0.624837154056877,0.345334860961884,-0.340149474806895,1.63144258998344,0.583732632201443,-0.504785875187989
0.534028749447316,0.4977168336045,-0.411248457741648,-0.527362323538505,-0.562469708627064,5.94156682249294
0.752666460117325,0.969971568789333,0.386742987917316,-0.739677049244909,0.655713139982325,-7.32019469718596
0.782701518386602,0.692531948210672,-0.431068317019788,1.12464251394248,-0.457677332738908,4.43962787034423
0.37102725636214,0.286273688543588,-0.598134543816629,1.23672892914355,2.42587214516742,10.0766779235437
0.596416746964678,0.623658879892901,-1.35692629804349,1.74040555322975,0.149603315934823,21.9757929464774
0.164268370252103,0.932615851983428,1.13362502483444,1.18085052463493,-0.504542568584872,-9.06749717351961
0.471794019220397,0.0037401516456157,0.192074587087739,-1.57441423986187,-0.59765718520161,1.29301358445825
0.753224594052881,0.908371152123436,2.51676858777854,0.503034107587837,-0.751276180970981,-19.243532502023
0.965698032174259,0.126662554219365,-0.291261308785903,1.63097546577686,-0.0666090176750957,8.68437510835486
0.623626875458285,0.220972336130217,-0.320071958341848,-0.304718773713931,1.3554419458315,2.76179291924509
0.0948189566843212,0.0690187173895538,-0.248207211092826,-1.18834298361203,0.949756252416504,8.11888223345082
0.593540054280311,0.936132373288274,-1.08735130411691,-0.225767661690078,-0.703296428346385,3.23454592399448
0.00039346725679934,0.847890582866967,-0.0362756465997834,0.372578740812936,1.08289169481886,8.68399184923917
0.871166822733358,0.652190589345992,1.19846905515965,0.98723260252263,0.0876183151866105,-5.31137514316526
0.92032287735492,0.0479544166009873,-1.64059072402159,-0.126617507062546,-1.16763766280824,21.0209484776573
0.0174483023583889,0.0815900808665901,0.679716201737821,0.244832428693788,-0.0481481854875792,11.3773535397741
0.982420150656253,0.360204662661999,1.03671254682002,1.1117512855424,-0.85007219820344,-21.6603499471326
0.234374288702384,0.11073934007436,-0.549554935116053,0.021857448577319,-1.36163764769264,20.1634828750951
0.449875209247693,0.141658247448504,0.346773260875679,0.114023084546286,0.121744438611459,1.71974226783257
0.735300583299249,0.268915127962828,0.0907947486699366,0.449358005376499,1.3224195525059,-7.17069407090916
0.61051581101492,0.894073416013271,1.51319046096197,1.01751210105279,-1.0188123595335,-16.1440988288112
0.241288312943652,0.670004534767941,0.0376322640549465,-0.66554146514837,1.03118290546742,6.08741579371248
0.607402594294399,0.515205796342343,-0.834869107211768,-0.943476640200773,-1.49978287938891,-8.55163425836138
0.175345598254353,0.671025060815737,-1.5710038614029,0.725208995926344,1.00176989769967,8.36562797444561
0.829046541592106,0.327398278517649,-0.0192312149159226,-1.17329432120009,0.800335719898811,-18.7300934107854
0.577326009050012,0.109375022817403,0.136881336629222,-0.00375199702313293,-0.0322794268816869,-5.50158967679084
0.0812292594928294,0.0189550321083516,-0.920267293072547,-1.58078204550114,1.52045482604291,3.62259620636905
0.859245410421863,0.953577667474747,-0.302090095232562,0.836157466489906,-0.397809492660061,-6.71124351964581
0.078246143180877,0.298594910418615,-1.21732792090991,0.671948599370639,-1.37970131606824,6.95795128111902
0.390529996715486,0.204496919875965,-0.774021767310805,1.78377516292337,-0.76036603932511,1.22366360413011
0.393451063195243,0.762320553185418,-0.750914763616914,-0.583219675270181,0.499503858885546,18.2897229554075
0.765426349593326,0.170694023836404,-0.213522851803668,0.0855360311676682,-0.081125900749932,7.4622939093492
0.17384872911498,0.173535774694756,0.686704792519546,-0.168701262920845,-0.415959838695645,-2.53599343758599
0.173672745702788,0.889564890880138,0.231684863379561,1.19430092844555,-0.312995342391717,1.06653238816734
0.919463070807979,0.578621267573908,-0.461252008368125,0.869903217205389,1.28238386895851,-1.87780887108605
0.950400186236948,0.171376262325794,-1.3379604995621,-0.886885609995878,-0.922643653520694,9.06777899217429
0.42395627964288,0.143761838320643,0.408289396444794,0.0559873330155623,0.663578127516842,5.22986515347981
0.545195434242487,0.0187637179624289,0.045274461868535,-0.808846387552894,1.88878185780585,-8.21770422223155
0.360795446205884,0.888437771936879,0.413254383089469,-0.663952343775019,0.760789281109649,-13.5912487822184
0.421837784117088,0.0171602540649474,1.50169836501908,-0.000716959747774336,0.377105528426316,-13.6706695890967
0.111445200396702,0.639287487836555,0.226423847404216,0.982567957148405,1.5038227038742,5.06309015240004
0.825109847122803,0.108878939645365,-1.4259887577821,0.942601433855022,1.60354005624574,23.473506857638
0.580243906239048,0.640105643076822,2.60534077388944,-1.7401819512451,-0.557505319194331,-28.7523568068832
0.981887511443347,0.0819836582522839,0.00370496161372277,1.27189077877568,0.382472571943262,7.19099612897356
0.984310700558126,0.953044953523204,-0.142882058720111,0.519422463350986,0.657608098481728,-0.613464318358864
0.452570140594617,0.45316560822539,1.07668333587244,0.580208698054894,0.586303434566226,-3.20827068060412
0.080853684572503,0.515167518053204,-0.769998186529217,-1.83173268946057,1.51037753242808,-2.84218033643465
0.485739436466247,0.856064879335463,0.223012565636328,-1.34788484081751,1.84702758569689,-6.69632999945031
0.481974936556071,0.140090087428689,-0.319207606709308,0.00245963837399158,1.48678905141066,-1.98876386163597
0.766964379930869,0.797402426134795,1.97830176813472,-2.45154931820805,0.476379171594341,-30.8000493819924
0.111452207667753,0.398157293908298,0.589982153018447,-2.4796100253824,-0.670714429353903,-28.4120632743506
0.0530870098154992,0.736401617759839,0.506766418279821,-0.924379357097047,1.4992728496547,11.7965200220179
0.455235162749887,0.761888450942934,-0.354178393923404,-1.73658068560157,0.36022499620315,5.31190214944085
0.203423728467897,0.543990578968078,-0.696128282442505,0.818575458992149,-2.18984381731573,6.10460070489845
0.0474397640209645,0.0793038483243436,-1.22918402748502,-0.450664749312666,0.502840395969296,20.981634796861
0.796779950382188,0.736419722670689,-0.200641428725507,0.833024699761863,-0.423994207341203,-17.0637294188915
0.362332002958283,0.762026786105707,-0.0569240184353498,0.805683202493573,0.0607845669364234,12.4166466408972
0.082478960044682,0.890424201730639,-0.825847272028808,0.710670499333244,-2.33646559992428,13.0051706937118
0.770134216174483,0.640172999817878,-1.40565685558128,0.199758400533881,-0.446641131637831,12.807706706902
0.110609020572156,0.0196746429428458,-0.663057921762654,0.12735126330384,-0.980381204157843,10.9256212537697
0.0792221713345498,0.0510512588080019,0.395742905658418,-0.640540415848154,1.45215041916867,3.24255371783541
0.73192043765448,0.0171511506196111,-1.61797612655885,0.279101120490703,-0.648012993924731,6.5027009289153
0.145184427965432,0.67201913241297,0.142615054830255,-1.11675158958592,0.0324262512383469,16.1867259773018
