"Lon","Lat","X1","X2","X3","Response"
0.841116714756936,0.338446920970455,1.62198958669428,-0.914618841315794,0.445589854820717,-24.0293325608457
0.469020537333563,0.843134683789685,-1.1571044823476,-0.185581218048527,-1.18063466761476,6.86247845742764
0.651055918075144,0.965198311023414,0.34643571910375,-1.78588575757759,-1.91841294543388,9.33014794052851
0.0957842774223536,0.844050701474771,-0.695785590828311,-0.07523402872911,1.1253947995403,16.9645353118515
0.0948856370523572,0.779533861204982,-0.250109548913408,-1.35174743920437,-0.788471997595075,5.91142186752048
0.721722722053528,0.593194405315444,-0.815950948819838,0.324737358226411,1.33207954668947,3.98366611284385
0.778653213987127,0.780738120665774,-0.835431815933759,0.231715641138007,-1.11956437056424,14.4432433040649
0.281536678317934,0.840855682268739,-2.02603704321178,-0.497720705366614,-0.429551583176739,11.6836271787261
0.842338921967894,0.214494994608685,-1.29277644897476,0.654687439504327,-0.602392381695464,9.57371433941038
0.71940981503576,0.0936714867129922,0.54306624010963,-0.167396571749352,-0.973872857401337,2.53157832842423
0.901122121838853,0.591986334417015,0.057519967413279,-0.105528725885498,-2.8359118793457,-27.3211079206819
0.46352824033238,0.659053663257509,1.59465551190069,0.936639491247367,0.293528101967242,5.43933524810405
0.401203179499134,0.0315405710134655,-0.879382895078403,-0.403723570472259,0.441089969327567,19.1102789909494
0.215946827083826,0.904682096326724,-0.457728111238485,-0.963423071872645,0.660568795233594,-5.43817193717183
0.72355153830722,0.154644703958184,0.186120116750198,0.326035923440398,-2.1705645979376,7.47538757940508
0.468431500485167,0.1581466041971,0.686155030120065,0.215963359031288,0.75870867161134,-11.2904071972547
0.346979095367715,0.530261457897723,-0.482907980909062,1.81781878326598,-0.347042058446332,22.5440730601123
0.159408622188494,0.970527043798938,-0.305503687597851,0.00419016579134574,-1.58141789359616,13.1126895759778
0.219081462360919,0.658541297772899,-0.603956997476458,-0.168429442628519,0.172228227392664,4.23991607838578
0.62546999193728,0.468762909527868,-0.976750149728331,0.0437327938354097,-0.819614436093712,1.45979063434254
0.342005657730624,0.936893926467746,0.0174482964563713,0.548640721751055,0.132239467936428,8.77264226332366
0.218064540531486,0.000144908670336008,0.0226756208175017,1.58518279174116,1.28495893803436,24.2883030510091
0.0651250977534801,0.594182141358033,-0.0276056468730923,0.588921921156756,-0.13220186667319,12.0496839294146
0.997165342792869,0.590144981397316,0.243163971123743,0.536175054940111,-1.39992985024096,7.33439556061809
0.403515003621578,0.187120062299073,-1.17840998139707,1.90143389453614,0.314159765542938,21.7567377885353
0.999664054252207,0.71535634319298,0.190403792716785,-0.0641124234468844,-0.0317807512165046,-14.9986899206565
0.218304896028712,0.998277488397434,-1.30185497830772,0.343850538779683,-0.61995446535125,12.9771841315316
0.967845871113241,0.124556434340775,0.544658736818518,0.208591757187347,-0.832660466363298,-3.13846812315322
0.0321232955902815,0.813369634561241,-0.752327401125323,2.17981146235418,-0.472863042016877,24.618347245533
0.562575997551903,0.030769927194342,1.05563165592467,-1.59809407526982,-0.348399355385982,7.84662839404469
0.628050522878766,0.0316685906145722,1.48789959291683,0.25109258469627,1.5292489799971,2.15999511454764
0.875321654835716,0.343333724420518,1.63236934565897,-0.316751527978068,1.3560349192119,-7.09188298095321
0.124695386039093,0.469359322916716,0.120225927671155,0.742853503437218,0.524900421607695,19.9686617168446
0.623481958406046,0.154723560204729,1.23497111433244,3.157893280333,-0.970563426949043,8.23171428780767
0.718041480286047,0.186232187086716,-0.015940708175451,-1.78917252100587,-0.691070682277657,-4.05188038513346
0.748386990744621,0.217917790170759,-0.428322709155158,0.116851327227666,-0.502289809782887,2.14858537987011
0.344231078401208,0.561987957917154,-0.763372421590159,-0.743389902075232,-0.159765191564047,12.6761415893347
0.81119724852033,0.0322438057046384,-1.11590614947649,1.63463717586574,0.711377028785884,24.3703964218015
0.999448329210281,0.21810330171138,-2.09720181276448,-0.773463029222062,0.155611503107896,7.94610453364595
0.471194346435368,0.0647665879223496,0.666900212403652,-0.812607121498803,-0.580325320540404,2.40329997937071
0.969522392610088,0.311259210342541,0.116996364186129,2.53049094973892,0.752916733465604,33.2418005838578
0.126121947076172,0.842648080084473,-0.10494581454543,0.12074152794062,-0.276624377571908,11.5975884333739
0.998414201894775,0.279359627980739,1.5340677905246,-0.427169058309194,0.0597999591797677,-12.2837408459399
0.126195100834593,0.220958407269791,0.886839893854348,0.817337880868999,-0.571064499728112,-1.42384376599336
0.125886996043846,0.156142448075116,1.29303380545956,-1.20848510165576,-0.58932264106088,-32.4259862527902
0.652625544928014,0.999078814173117,-1.33826086210846,0.412135888499045,-1.12613244474311,30.4506905306013
0.123141520889476,0.0913740519899875,1.11929688193458,-0.19673284016616,0.250295693500315,-27.983582864934
0.49619898176752,0.906566430581734,0.735940024607235,0.240705801085753,-0.404577116671141,-5.75747437548822
0.590943375602365,0.877819760935381,-0.0996370603966178,-1.83188730244811,0.362782911064671,4.37205647536408
0.0337212546728551,0.877883798908442,0.402396878633747,0.136531218935299,1.09354134822643,-17.4605533154554
0.437607966596261,0.0987292083445936,0.170807246258007,0.728100215562285,-1.28144252561769,4.45229085979817
0.689617101103067,0.0325966586824507,-0.0910426751247262,1.25819300633923,-0.408018216158074,18.1279094694355
0.0955651809927076,0.875698880525306,-0.0161329969934938,2.76730443918858,-0.0666170577589452,12.3864938041358
0.811346786562353,0.469621276017278,-1.01634205252983,-0.23714953236393,1.12558892280078,5.67394939290527
0.378494928358123,0.531873755156994,-0.146315035735059,-1.15360967420447,-0.102050563526417,13.1413397719822
0.528044329723343,0.747887286823243,0.660108246332,-1.44982910130088,-0.55883923104676,10.2822511378172
0.531482006190345,0.123923935228959,0.820973069985931,0.192674996708597,1.03357331856653,-3.37198359223349
0.842736755264923,0.499161738203838,-0.836948781291844,-0.320456939807286,-0.197556795247724,12.9643854023349
0.4687579004094,0.00378120737150311,2.46343190647617,-0.65444610215894,-2.0143179699873,-13.503454197329
0.565619135275483,0.281474375864491,0.789939825599861,0.427151898029117,0.214640998166268,1.55941178627275
0.656595407985151,0.74685796815902,1.17720713873424,1.71040780796131,1.96308925990423,-9.19004297091788
0.595762297045439,0.44108181563206,-1.23907239181234,-0.167116918363936,-0.602698577578655,13.1904385603995
0.659730992047116,0.313956973841414,-0.0379450662624011,1.39393656060303,-0.461922304786928,14.8140796922006
0.439531575888395,0.595314237754792,-0.220462728782349,2.49194119620936,0.357922645705159,26.1965784658961
0.0618249475955963,0.720981506630778,-0.345152255684497,-0.776512140783508,-2.12068469437473,20.8496792086608
0.0657611971255392,0.844642211450264,-0.569742423100624,-0.954664231821312,0.00983601625121172,3.82493042365502
0.559255081461743,0.718680227873847,0.467322298413222,1.19556273903236,2.59120515425363,11.5356711643452
0.435601018602028,0.780847668880597,-2.36599546081302,0.326318708480413,0.557312224757897,28.6079265032128
0.22122997045517,0.812871760688722,0.828749423991976,0.335733676699978,-0.9728374058739,2.75589917567827
0.221334921428934,0.62542913435027,1.18497358809233,0.259751364421787,0.231471308715224,-1.50180776838851
0.592528274515644,0.814602358033881,1.1078014984035,1.12116852811155,-1.21575636089557,24.626526257575
0.965800396632403,0.874464714899659,0.29771068067976,-0.577077156307802,0.28028443907211,-0.214804268069218
0.404772171052173,0.750220692250878,-0.229880011410436,0.216253469197685,-0.598845615780592,9.42075302174605
0.31110676843673,0.220985308289528,-0.124596225218402,-0.901524221612961,-0.157442402005744,4.6060805043888
0.37287889351137,0.780732292449102,0.723938513610811,0.503239854265581,-0.252506902029331,-2.38103119077467
0.999115732498467,0.0910059430170804,-0.11181212585721,-1.08839416300037,0.0726886607696074,-8.49805016956161
0.0970095766242594,0.56179062393494,0.251808330826369,0.690043328904823,0.968440619020563,17.4865231673665
0.158410019706935,0.625802542781457,0.999789415521198,1.48194259353194,-0.740489988550188,12.3257322334515
0.780942796496674,0.623665218707174,-0.973263566612331,-1.06040071059836,-0.341686307717468,3.91882970807787
0.0356136772315949,0.188001398462802,0.311876529265481,-0.986898871620998,0.51032059589399,-25.2231881680314
0.691292276605964,0.345041764434427,0.220626066530501,-0.244919673918409,-0.558974328024998,6.48465889580819
0.407645819010213,0.935288428096101,-2.08383206852062,1.7426758258142,0.138322518377088,34.4838494961535
0.872696246718988,0.717557581374422,-0.203633698642886,-0.0992302763705758,2.38729628076258,-14.2120786802983
0.156268228776753,0.313855658750981,0.976979502156391,-1.02695187835057,0.669921796883064,1.08796292549187
0.906557828886434,0.0641445489600301,1.30631865150871,-1.22061633778502,0.232568826474947,-19.1691127340357
0.966504310956225,0.499243738129735,-2.10173241157147,0.181431151577382,-0.152918466933353,24.3671846994596
0.841093261260539,0.997829949716106,0.532452358788918,0.517299628193955,0.804720781921992,-13.2052361651549
0.780366825172678,0.750870930496603,0.988862488413187,1.15472091702338,-0.853007976835079,6.27753299744537
0.718947923509404,0.37633230863139,-0.0128417408718756,1.68516618786591,-1.53983135813555,18.315378597261
0.219915970228612,0.377092405920848,1.29820480888997,-1.19609603142051,-0.458681778514461,-6.39947073371423
0.497990305768326,0.0357545549049973,0.703850479180184,0.956194882566367,1.5558562015392,18.3023344648794
0.531107113463804,0.624763592146337,-1.03688570161016,1.95784780376654,0.432228928389431,20.6867891368031
0.938835407607257,0.0340627289842814,0.118861190491544,-0.208199401332114,0.645137941962277,9.74089422476695
0.40555096953176,0.690997510915622,-0.642000893940832,1.76335589455542,-1.75733085704391,30.6631681949154
0.899866230320185,0.93515577306971,-0.110892664589841,-0.0902484741837997,-0.110260300711637,-7.80938665034685
0.873660680605099,0.40302712470293,0.471678029294322,2.03161614669443,-0.0286943887530592,8.35628760258311
0.682584304595366,0.968576451996341,-0.577193117954896,-0.257422745882841,0.155573953132062,26.9480177675176
0.625602075830102,0.657472477760166,-0.286792790201809,0.615562887025532,-0.927851994270185,10.5014078966019
0.464539042208344,0.874700353015214,-0.731010345717126,1.58819388434236,1.18287747393526,9.38265268497052
0.841729777399451,0.874786763451993,0.030575628928612,-0.901043948125093,1.4016155583374,-6.11848551161065
0.626523239305243,0.405134574044496,-1.49087720402632,-0.558627626466143,-0.616732958796419,6.47529588430851
0.873466104036197,0.779649666976184,-0.155002339381361,-2.40611388582249,1.67489553889791,-8.79880983213959
0.403978329384699,0.37482735211961,0.0727365587917968,0.0586287423411393,-1.24021243215385,5.21822522735751
0.405901591992006,0.875755816698074,-0.211142901059837,-0.902240841282189,0.223640097932674,2.12641515822636
0.965851364191622,0.247841590316966,-0.24146445590531,-0.57162553788928,-0.438073804709901,-8.00103969046678
0.340099193621427,0.810671459650621,1.26217217864336,-1.89231259930794,-0.324813062049415,-0.0740551095397413
0.628951940685511,0.0940178330056369,0.225619318864064,0.585380764829244,0.528404813752241,12.8772994690228
0.781055361498147,0.875544236507267,-0.193143596019064,-0.297014233569539,0.314396047160142,24.5049707702248
0.25472951750271,0.654488957952708,1.38357356670915,-0.896579480850204,-1.21086087970716,-2.19191007299679
0.686519938753918,0.655013740761206,-1.02180207473108,0.334029746184254,-1.53133283212948,20.0344243588588
0.564123123884201,0.59634025907144,-1.22331046773902,-0.653906720666694,-0.553352875569386,9.88429107630776
0.873708235332742,0.095728516811505,1.59617798956815,-0.798728875076287,-0.639368998806531,-22.3080413671646
0.595761765260249,0.568068986060098,-1.44136035861638,1.28775573437577,0.998384301167668,17.298695349464
0.564623119309545,0.341098668985069,-1.61371233482693,0.567761629274595,-0.338230830605176,27.9113293048977
0.153989419806749,0.376920735230669,0.533947643230947,-0.338609644315943,0.807337524904211,7.52940084172382
0.846803036052734,0.310113559244201,-0.401018411314154,-1.15389007016145,0.486467486788026,0.451379327116582
0.309643401764333,0.0957111148163676,-1.23502046516084,-0.167763606614404,-0.53043284965268,24.436574902499
0.0014647925272584,0.469345479737967,-0.0979055459956436,-0.314328331720284,-0.230013967659722,12.2921453268624
0.225303575862199,0.561214434215799,-0.213085280756388,-0.273270889061092,-1.61400450011845,12.8850385905099
0.779200045391917,0.315047323005274,-0.337805169003136,0.70807414109003,-0.380155985777936,6.82832684200029
0.249344889074564,0.77882185857743,1.85791313611329,0.0421649534335754,-0.0180699098296871,-8.86385588554608
0.464893230702728,0.687736702384427,-0.380482554499231,1.14734723536257,-0.757688028004567,25.7452116959968
0.845953848212957,0.0027517166454345,-0.04187933314753,0.350290334906533,1.05609390046718,28.5583004936829
0.900507632875815,0.624199581332505,0.784737481778202,-0.295993857333327,-1.94036349478534,-10.9739326102456
0.622553684050217,0.71969519299455,-1.41618349555775,0.398991300263511,-0.6287138263454,13.1723885460636
0.691712443716824,0.532683053286746,1.25213426151767,-0.487972344371396,-0.929173256870443,-28.4406303569895
0.659148413920775,0.375768378842622,-0.600855351107285,-0.111790709446438,-1.25970852769822,6.39027860536091
0.657483797520399,0.561727025778964,0.0691935017557783,2.27414015950139,-0.603197913400307,-13.7877710187908
0.711072197649628,0.996252024779096,-0.411695273271256,-0.0140616015725886,1.73598033726466,10.9032689969523
0.747531815432012,0.0923813006374985,-1.27217072222902,0.442681234642093,0.778539755319177,16.6036333526651
0.0948828319087625,0.372739141574129,-1.40107400215249,1.22141705570956,-0.0626326604288376,34.7049476106419
0.747339092660695,0.532708081183955,0.988945637817458,-0.059637655302436,0.734642007698049,-24.9431514591693
0.907402312150225,0.186667100992054,-0.185601311363794,-0.0398922099887684,1.14249486493947,-13.6203422144521
0.675436755875126,0.517265106551349,0.223662091101107,-1.98671090906179,-1.87061770115055,-21.6403599210354
0.547312054550275,0.488221147796139,0.257893657277338,-0.674888450651881,0.831136461234636,0.555858667311155
0.610813535284251,0.26642280141823,-0.223298093254353,-0.54726674128427,1.29089112952407,4.76635780501149
0.922157680150121,0.919265141710639,-1.07169696472458,0.672428460915429,0.290429107787123,11.1209299711473
0.512713087256998,0.890916724689305,0.901556752693034,-0.636262664049704,-0.110929306245791,-11.8295290436222
0.484767388319597,0.172950703650713,1.15335117564585,-0.228103044508998,0.260636942624374,-8.54906823760167
0.297343893907964,0.454199417494237,-0.262818079825614,1.79175612850557,-0.0828640315500692,12.4909186290056
0.635947176488116,0.859403129434213,1.26917812839618,1.03608569398603,0.928742983104046,4.34613598873784
0.360205496661365,0.0797822477761656,0.609087130132515,0.0839428516135068,0.0355147067092099,6.97417493536051
0.952878259820864,0.0795813212171197,-0.17924288565723,-0.175235299749215,0.599528229414253,2.88685894244907
0.452596354065463,0.0795975390356034,-1.71801799023482,-0.0885455243020278,0.474814069085677,27.4147890993635
0.171957425773144,0.889967172639444,-0.450415326199301,0.704334315579726,0.158557317466101,5.85064361479452
0.26456804969348,0.235382875660434,0.215386878430683,1.33139228733314,-1.62032708627113,13.1104115517811
0.354652240639552,0.174423170974478,-0.6987157934256,2.74711489862562,-0.136493726715016,31.1447415937894
0.0788572640158236,0.546841564355418,-0.923574644138214,-1.33849411922453,1.19812805632136,28.5285365220904
0.637366362847388,0.266474801348522,-0.421485547280532,1.43028808843662,0.14218839524075,20.8231232583186
0.947551689343527,0.828852396924049,0.784638561938035,1.71584258623366,0.545313970912999,-17.4199036981229
0.674528611358255,0.581622714642435,0.744992650076103,-0.36793088662531,1.27822852268626,-11.7630822268841
0.981541201472282,0.730263666482642,-0.72051863922185,-2.08988908188858,0.950889641783411,-10.5101122814635
0.419396366225556,0.856386249419302,0.28862057978815,0.187815622349368,1.12149355865176,10.1218465854372
0.574789553647861,0.734277966665104,0.291228748320651,-1.48622159191631,1.43620871473856,-2.26008451865026
0.921696584671736,0.0800928005483001,1.49970843392445,0.47976138376826,0.219935779446617,-20.2283108139698
0.640626357402653,0.173719021724537,-0.732125849770084,1.19822183205249,0.233257041347556,9.41826433476668
0.637813983950764,0.793859640369192,-0.350258882529681,1.33502081621666,-0.99333466078109,23.8481427545402
0.0157489979173988,0.546654122183099,-0.331901597952038,1.30529804837405,-0.445794409191529,27.2905594258915
0.795805673114955,0.51584925246425,0.539403899722063,1.58488349756967,0.274691771827034,5.42444530935473
0.327486236114055,0.0501823388040066,0.430642731825409,-0.768321277172593,-0.287415854395951,5.99572048465867
0.167407248867676,0.922855562530458,-0.277188551061847,0.872090160668135,0.207086086706035,7.48058296841457
0.640345920342952,0.762464293744415,0.739327893522874,-0.967662169804334,0.946527011358226,4.78230428611017
0.174047529930249,0.953041965607554,-1.65395118930125,0.71138806919637,0.168904494542784,12.9284418400773
0.982573168119416,0.35703558800742,-1.71048872674875,0.905156114910504,1.41437358893769,33.6904953498281
0.391804778017104,0.610180821502581,0.751777954064668,1.62796027209975,-0.193188409995127,0.928222186349034
0.853585508884862,0.92353494442068,1.52230076739113,1.77744194199915,1.29675468396012,-12.2283341240249
0.270256984746084,0.950586227234453,0.343780122415428,-0.561642113042307,0.925879061797596,-3.61115079649003
0.484710677294061,0.793854101095349,1.30186136057093,-1.79664552066734,-0.420882049114595,-13.6077939628432
0.795952686807141,0.0785904561635107,-0.0819559861162384,-0.990911222093547,0.662006565547191,-1.4724772837637
0.23459381936118,0.763318818761036,2.96436332012738,1.65141406489906,1.00942807424214,-18.7822181687311
0.0797052858397365,0.297452530823648,-0.45978536870735,1.04006686898153,-0.788184859075202,5.10758861328304
0.578773564193398,0.423346021678299,0.0738585242881744,1.55177828255591,-0.663447136769191,6.58459201572453
0.511602169135585,0.643300946103409,-0.596914752008449,0.256773494191826,-0.127592477251804,22.598083649412
0.58072123862803,0.0181461886968464,-0.522127277165753,0.414053538049139,1.58359955910599,30.2347826329127
0.0807201433926821,0.515058883232996,0.330350570465583,-0.207557304621905,0.428823718271281,23.2573233663802
0.699538341024891,0.204843575600535,-2.01353355941821,0.191519211287558,1.00401425494647,33.818944445501
0.293545459164307,0.110296686645597,0.434411300545204,-0.57114432856898,-0.396079875750537,-7.43814680518777
0.797415080014616,0.546523702330887,1.00972532368788,-0.533877984463835,-0.511112067956609,-11.8277543500851
0.857831700704992,0.732791458489373,0.408166345156691,-0.811929348875116,0.335474454756787,-13.2750487151725
0.142464351374656,0.484860389493406,0.644489163797642,1.63335802828063,0.422577297777861,19.3305221935585
0.110665078042075,0.485449895029888,0.683547826263314,0.542062055470356,-2.57340010473172,11.4484549099827
0.201471064472571,0.38845478836447,-0.665144471382022,0.736443874548204,-1.13436118959904,19.1757178162607
0.980845508631319,0.856727423612028,0.162597331495386,-0.142592267884161,0.249575522799202,3.17431032690497
0.547606154577807,0.0476754643023014,-0.816736731723666,0.231946028514633,-0.342707148790603,24.5946293193527
0.294096159748733,0.764740529935807,2.35023891563341,0.0277040823937408,-0.797349733454007,-8.16717041239887
0.578347585164011,0.264555070316419,1.1992253761931,0.00980218383349542,0.334552451494157,1.4534888522726
0.515879435231909,0.823339183116332,-1.5156837886696,-1.31111248783326,-2.79249884409394,14.3571037277178
