"Lon","Lat","X1","X2","X3","Response"
0.00208420841954648,0.00208538887090981,2.50691652393653,-1.00376678199857,-0.096330269869,-35.7694677584966
0.998249615076929,1.94881577044725e-05,1.42518693644377,-0.69445224315078,0.982054249070496,-8.32864285854469
0.748278156854212,0.249276729300618,-0.50279146492911,-0.606910038683012,-0.038018063097961,10.4794053771899
0.749867760343477,0.000562787521630526,-0.188279267233714,-1.39051316587121,0.228485183885365,15.2474046549811
0.00148567324504256,0.747608377365395,0.103918138207616,0.571851772204248,-0.920511739765748,6.75539978530501
0.500740592600778,0.253706758376211,-0.667708524663496,-2.20259838570368,1.73897688755023,33.4757826026926
0.126957500353456,0.127818570705131,-0.956027052495377,-0.512087653272327,-0.547263526973446,27.5315172190469
0.624587645521387,0.625957506010309,-1.22450486149427,0.439121608908528,-0.620751897674357,9.46185076657927
0.375616463599727,0.374762846389785,0.810240783179116,0.552834193519172,-0.32750252553855,8.8297727708355
0.375213050516322,0.873056027805433,-0.544525038878262,-2.19044930528156,2.10301432824535,-25.3565696277022
0.746536919381469,0.870662426343188,-0.155638683792801,-1.25446817602286,-1.55186101318662,-6.47851373785876
0.12596481689252,0.251727882539853,-0.850502884275497,1.81172999749581,0.141497366284361,16.988015482847
0.873867688234895,0.249171695439145,0.614306153170003,-0.00197629680344221,-0.58491082485222,5.83829723473353
0.00109810521826148,0.127693751361221,-0.474320389375088,-0.647062201719064,-0.536939639358667,1.47249285240353
0.74925120966509,0.376311180414632,1.80870247137984,-0.781805618363713,1.20236169278498,-5.81089434876219
0.625268893316388,0.25301043340005,0.858412967814338,-1.64193350116952,0.0984389110374931,23.4586154679304
0.251712950877845,0.622167226858437,1.24344473954806,1.18873088568571,-0.714240945620707,-14.2259660706616
0.125230555189773,0.992871685652062,1.00919878143434,0.936749126272815,-0.498556869203063,-7.76883446828332
0.624179123668,0.748452165164053,-0.579098735669994,1.45573847914999,0.718811767503424,13.1291310596956
0.12400544853881,0.498772388556972,0.518700604245387,-0.942019577821925,-0.412862712191665,-3.18215506696565
0.49961288832128,0.874314186396077,0.0540758222091666,-0.145775390127645,-0.581542919311983,-15.2370246304777
0.373220704961568,0.251717373728752,0.0994289406492857,-0.495646264087614,-0.149552482643347,-0.188787021408794
0.314852037467062,0.0655381609685719,0.718431247388414,-0.23596639261724,-0.644733386648821,-2.83188779941291
0.560312236892059,0.189612134126946,-0.921473461253154,-0.504719481077842,-0.768978161854653,32.6111590455006
0.684185127494857,0.932808315148577,-0.807583529245469,1.77811748638525,-0.932014261037257,6.99996837693507
0.437593635870144,0.0648222372401506,-1.54057177053915,-1.21469069977987,2.16112872240116,19.4363359579783
0.18996408674866,0.560578078497201,2.22025925940172,0.464310571943102,0.567862162207701,-4.29796021233867
0.0650237840600312,0.314788591815159,1.08413518300536,-0.978375911374429,1.26055591272191,-3.56294546912975
0.938138000899926,0.560938435839489,0.358764336058692,1.01337149094403,0.618175902490015,16.592656352835
0.188481936929747,0.681549357017502,-0.675101004906267,1.30172805733134,-1.45863708413083,12.623549055313
0.0625099777244031,0.932977510383353,-2.16499219021383,-0.498330476168148,-0.393792701436643,20.194211664589
0.316300580278039,0.438008488854393,-0.860677933448414,-0.601948010090568,1.79853460595601,11.3096419457425
0.564671508735046,0.561732606496662,1.04118184316478,0.588612055504958,1.71880371011277,-5.65745356766915
0.438375460915267,0.191493640420958,0.0559322094190225,-0.00704511998047073,0.843753608035865,15.6069451099729
0.563243957236409,0.687469362048432,0.517263782247908,-0.095157215752459,0.127778513257963,-4.69540011741917
0.188457920914516,0.437276469077915,0.536050164768961,1.23476505195997,0.401971895665414,-2.01440401696483
0.683514795033261,0.809721948811784,1.06934261484399,-1.19842070744816,0.743219080421878,-21.2353560321938
0.439317611046135,0.559598403284326,0.962835695983739,-0.337564205962016,-0.869886447292611,12.8053426574397
0.934357018675655,0.0636813051532954,0.230577773501396,-0.0953367896487936,1.39409294841864,-5.1175347485783
0.746308335801587,0.932730242609978,0.267004001442163,0.156877685694975,-1.1211878188177,-5.81404870766573
0.559193106135353,0.125453368062153,-0.51998648821913,0.18286188516836,-0.357929400497891,5.13325090274478
0.808023021789268,0.995073444442824,1.76410748638069,-0.705027562807071,0.353399935686959,-26.1804580920367
0.686287564923987,0.122383101843297,1.26200279851359,0.753476995999649,-1.34953024439227,-0.350882907592465
0.56202909629792,0.253233658149838,0.0417975316595206,1.10397385061906,1.13760495730328,34.1806908538875
0.311774726258591,0.748939443379641,0.556569542034329,-0.751088945854993,0.349630278770787,-23.1669490379402
0.375376809388399,0.313511594198644,-0.0360109156901846,-0.328561743855557,0.882844747387957,16.3885240704732
0.249997015343979,0.683980032568797,0.199958049890659,0.898097056639041,-1.62905909624329,-7.53622507087034
0.809702732833102,0.249386557145044,-0.356477973467792,-0.172386257698575,-1.36223964474673,10.6255860827749
0.622198313008994,0.809579599415883,-0.662169804201052,0.221248391935578,1.93329700303834,-1.16148136592542
0.250304933870211,0.806227957364172,2.55991358482583,1.86582163832859,-1.33487650727982,-37.9828308965366
0.749579880619422,0.561699366895482,1.83063588468051,0.456082178637267,0.249141448726777,-0.408443649768143
0.563604798167944,0.500229581259191,-0.126038773466036,0.258848056164698,0.649482766383787,13.6018880641439
0.935591468121856,0.000548995099961758,0.616296982670541,0.289250402779569,0.449407881476318,6.70639346423766
0.188900006935,0.742351438850164,-0.448929616462969,-1.32324169932133,-0.0584391704297187,-1.4645827974084
0.314798444742337,0.499566627666354,0.751566643741154,0.055830749346486,0.0985960192620042,-10.3205227164965
0.122096609324217,0.559203350218013,2.01120156686186,0.596689781841954,-1.21686094307212,-15.2956193907361
0.126385340001434,0.188157610129565,0.833769833490431,0.609400405112334,-0.294224226676059,4.7240736675666
0.811484698206186,0.502784507116303,2.16628404746054,-0.188046906584252,0.21070306837123,-5.80190675217914
0.124919709051028,0.438493628753349,1.26272571366584,-0.088217665388671,1.21061440120146,-6.64274227261564
0.68636220949702,0.378869007807225,0.503805264722216,1.00742102548422,0.0431270199093858,13.5733904854817
0.00261820829473436,0.807300588814542,0.806389972058506,0.301755288068357,-0.0768318206996509,-3.03922239142249
0.376167285256088,0.434318748069927,0.265406032799286,-0.930379516093838,-0.216113625077257,5.43757312567102
0.687468686141074,0.626002175267786,-1.52343243515049,1.0017847280464,0.0575736897652417,16.4154999545806
0.313832266489044,0.868795882211998,0.552751309294208,1.06613400110534,0.351953719551368,-23.5043289723489
0.816383244935423,0.621583850122988,-0.316235038133234,-0.254889971509071,-0.359095629148966,1.69589265698702
0.251685214228928,0.440879995236173,0.151804848428043,-2.95501611073805,0.0307849245500648,-7.3629079483997
0.46873447811231,0.656011608662084,-0.502498550195741,-0.0137423776151512,-0.43145398987918,10.8503436180621
0.157451595878229,0.590129128657281,-1.348965488121,1.18365230132124,0.771263327028493,26.8528745560065
0.656390963122249,0.656861970433965,-0.730674186494535,-0.106250079178827,0.925871613869752,9.19671017298529
0.0938497788738459,0.281541360775009,-0.234853451538145,0.284823185721739,0.204933385795254,8.36243969594296
0.284774382831529,0.0970572731457651,-0.624893939557209,0.955893329461106,1.44416856762736,3.40749357566737
0.343710724031553,0.653506279690191,-0.801407163793766,-1.16989115080764,1.05990468086728,5.36031261468059
0.157346445368603,0.901447902433574,-0.354512756325033,1.16679301952528,-2.27647579505825,-5.52755476820102
0.341667343163863,0.963876369176432,-0.640697852301652,0.376315039791042,-3.07391717556988,-5.57622864885693
