"Lon","Lat","X1","X2","X3","Response"
0.747157888486981,0.995781329227611,-0.648211209061392,-0.164527706760215,-0.0223333612387345,3.40623903008842
0.124946470372379,0.123370132409036,-0.558845019625606,1.88465979559511,2.06318358760984,14.3680168174944
0.37327701668255,0.996211922494695,-0.333887858488731,0.266059408878691,1.7819134618105,11.4332152612011
0.251637512585148,0.125325687695295,0.26198491749759,0.721122284764703,-0.123879141193848,2.75658061204871
0.747657421277836,0.126973709557205,0.126562717459892,-0.752701013042784,0.423495732375618,8.91737003655051
0.873605999862775,0.499054259620607,-0.556511902992375,1.93634430354468,0.430185422062405,10.9585650990015
0.751327288337052,0.87054513883777,-1.45086659416314,-1.10919985463914,1.83093540792093,12.8381727819353
0.000143164303153753,0.878482774365693,-0.95533663553986,-0.331917637252201,1.40517227721047,-9.76103013766718
0.686409361194819,0.93224509106949,-0.925394469334567,-0.772582771301934,-0.290378778256627,14.5744920609086
0.187122227856889,0.311812282074243,1.87328984897963,-0.869603429945742,0.725218941302738,4.68087097444366
0.183382746297866,0.932566753821447,-1.61638294968306,0.652967586333116,-0.176600689780186,16.7664927261894
0.43534111767076,0.810638460097834,1.00992001370861,0.0920323487906334,-1.4395507939089,-18.0853724576318
0.939913238864392,0.312484190333635,0.923528776512603,0.901983281846661,0.701781225280419,-10.6929640363826
0.186432251706719,0.564559306949377,1.48047566931835,0.54122990860471,-0.447581854383607,-9.35212726901682
0.684393938630819,0.751645175972953,0.198802839477331,-0.362537431760218,0.565124118711127,-8.98625816041415
0.809959901729599,0.997630585217848,1.42026112902984,-1.46866480163444,-1.83321792733295,-12.8369560708562
0.314550921320915,0.125406034756452,-0.435792702904675,-0.0442246239652348,-1.21449687224038,14.8862011072051
0.0616138027980924,0.995907782809809,1.41614439110135,1.50969161479636,-1.11318026212666,3.95635947163215
0.934374673524871,0.00331748183816671,-0.552434646696375,1.15181844426651,-0.124002950847871,18.3491758368022
0.245573434280232,0.934633661992848,0.686356148250118,-0.36697418092316,-0.330825144393272,4.24850341023244
0.315383159089833,0.250487400218844,-0.619095744278584,0.128548291130787,-0.402176621075044,4.21191633100729
0.751566045219079,0.311744004720822,0.343120118882055,-0.63280361721784,-1.37311200091577,-10.0605206871025
0.749892386142164,0.686675819568336,0.530068077742946,0.280999291039855,-0.0473040300329047,-14.0420239552219
0.622026238124818,0.686906127026305,-0.204899199881315,-1.02700473316453,-0.194416696248125,4.59421002121436
0.561462075449526,0.374885337194428,-0.497506116593422,1.24724840397983,-0.805665908528327,-0.165948669125362
0.624107865383849,0.937004570150748,0.787747568983033,-0.702611075527605,0.351512650483141,-19.4432287903706
0.749293216504157,0.932867528637871,1.6071018254335,0.649078504566289,-1.26443769419741,-17.9578229563826
0.563653488410637,0.625203616684303,1.66143236932285,0.315848434164931,-0.23075454648117,-17.6794659478128
0.0637861443683505,0.37658736621961,-1.42796802394631,-0.102710763808,1.33498497121466,11.6742919264033
0.246741443639621,0.809125520754606,-0.109051604364962,-0.213501348108258,0.161866391123416,5.07597103397021
0.937727258773521,0.748798283282667,-1.29380943337831,0.209787027522797,-0.491118595605383,5.8031469402127
0.810643662931398,0.746396240312606,-0.314655527664005,1.43522673340145,-0.916421539546017,-4.13579120587201
0.622515855357051,0.440291322534904,0.223183031680145,1.44883544897674,0.866217455245499,16.6071996828428
0.627667224034667,0.187260334612802,0.747271757197953,-0.147271443625786,1.11245559852337,-14.6873764989915
0.748618546174839,0.437304362887517,-1.2241400607084,-0.408612269673782,-0.773868185922103,-0.249914264757795
0.0647237657103688,0.750189696904272,0.91539352339236,0.33638172119592,-1.31251333228612,-26.320264317187
0.688404041342437,0.499828047584742,-0.880991999677396,0.876609951317208,0.0785891719280537,12.299269607048
0.125631168251857,0.689225765410811,-2.0596892813954,-0.888238142401187,0.642545458324519,8.85603577605632
0.809063719585538,0.622798084979877,1.07627024776089,0.624306303367328,-0.634401558700355,2.8243046371874
0.432902927976102,0.999123718822375,-1.88188598531348,0.370284727211551,-0.18224745166192,9.66029407231159
0.184146702755243,0.626331495121121,1.16997240193076,-1.22241785703337,0.648011346327642,0.708325854431415
0.622587629128247,0.561777994036674,0.233558904405725,-0.362072559193649,-1.00361806053825,1.06687860032524
0.00162048917263746,0.560447245836258,0.0244902473204545,-0.533409233956453,-0.738951858555336,-13.5220631227111
0.0621007876470685,0.497338867047802,-2.12134957227824,-0.311026654903094,0.379520206253052,6.35464969706005
0.189945533405989,0.376768479123712,0.122797510791592,0.705192005581775,-1.33886475190961,16.1549924091233
0.996273597469553,0.8055437176954,-0.997711238686808,0.430840661292453,0.532154182704293,-8.74142926327699
0.00102988001890481,0.817402379354462,1.39851193894365,0.399228881453695,0.673704199646697,-22.2907306371466
0.717011332279071,0.283425182336941,-2.48753150809713,-0.319735860740853,0.969677704123118,13.1691394217614
0.466662942897528,0.779922052752227,-0.260043784142896,-0.380996252047628,-0.0338369700772175,6.13396606228853
0.4088685864117,0.279131582472473,0.992105057135816,-1.08258150731051,0.996716055969218,-22.121270482811
0.405914514325559,0.0340860616415739,0.0248097381469695,-0.721779018212877,0.635217805972946,4.24038848167654
0.157625759486109,0.279004702111706,-0.17005108080493,1.29935917238784,0.874092148347627,13.6138317679709
0.282625339226797,0.217902103671804,-2.7303407470067,0.312205188705893,-1.40214172164404,23.5522526990564
0.592310793232173,0.156894836341962,1.43187505222264,0.412171504640699,0.136881305416765,-17.7967376920039
0.278238453902304,0.656027516582981,1.02216277837194,-1.49196670242219,0.233467498124044,-6.59226913751667
0.594823120627552,0.215642869006842,1.82887139375082,-0.0382524209463324,-0.74323332690281,-24.4851200498841
0.717254615388811,0.467076927889138,0.505345740902495,-0.406890987037835,0.689527334152342,-11.4126105785382
0.905035483185202,0.15652448637411,-0.109888145535532,-0.516545596114841,0.437848485615838,-2.2428939936372
0.908154837554321,0.341774987289682,1.26166322490239,1.46079291734106,1.92933582375772,-3.10760303438886
0.465686780167744,0.717140769818798,-0.294073581793213,0.0302295685244689,0.202303063255323,3.34212672039124
0.842558730626479,0.407327572116628,-0.462819565221397,-0.697635759940859,-1.0531674013333,-4.59550191103682
0.90953399729915,0.842455120291561,-0.112777953857829,1.69898056987009,-2.20607887446939,5.80884904786679
0.96579393860884,0.531854869797826,-1.1372042822478,-0.863565251078594,-0.855584146897013,-10.3900721899294
0.84156788373366,0.58870188286528,0.73512853231044,-1.14495538815557,0.804545488799176,-17.1412348143746
0.969473211793229,0.343570338794962,0.0049695764093648,-1.77339419364196,-0.811812782840636,-12.9960962661664
0.777393701951951,0.591901386622339,-0.240042545061227,-1.09968160696678,1.74996007594259,2.59818302471536
0.527193316025659,0.779755287338048,-0.332704635138982,0.704428468017965,0.430150944949035,10.9884392873666
0.906201414065436,0.216814711224288,-0.342192005043625,0.651045546536514,-0.664219004429906,8.78221902906842
