"Lon","Lat","X1","X2","X3","Response"
0.807771269464865,0.620989497285336,0.806908597035667,-0.902742608099193,-0.877715998245239,-9.2915687521326
0.310676669003442,0.625740458723158,1.5130776105964,-1.22818231960756,0.68942265800926,-9.78082751287915
0.997013924177736,0.434439989738166,0.675272289462409,1.62560923210264,0.941355229107767,-11.5342418336131
0.747149064205587,0.932862218702212,1.59698569307844,1.26310336916247,-0.124236252418509,-13.5149932298993
0.811081721680239,0.37550616520457,-0.513364092464927,0.290569950205001,0.637610606034111,-23.5076455648909
0.562932715751231,0.622154151787981,-0.540570822207378,0.849967488226508,-0.609854007905926,24.879758275562
0.248664613813162,0.813208187930286,-1.20733742854844,0.636955752886809,-1.78638760957593,7.82076396414832
0.439015718875453,0.498329153517261,-0.164963294781653,-0.499025893714763,-0.52928005181329,13.1200675026812
0.561570741003379,0.122835441026837,-0.342023498755868,2.28356435869384,-0.447565446622739,18.8302605913001
0.62779357098043,0.308205380337313,-1.86189149907979,0.234902303385585,-0.415147211058645,-1.80711965937445
0.437033128691837,0.745971477823332,-0.289712036592284,0.694991977739169,-0.180730128028218,-7.94244023591133
0.689548835158348,0.369635358219966,-1.13430464994119,1.11079411615319,1.49191310308103,-0.501406207059956
0.065924686845392,0.747008549049497,-0.0431020217514006,2.35190121970279,0.660904824982661,5.59322381401711
0.125325813656673,0.31340753287077,-0.46730376443162,0.258824554958765,0.727618185411058,19.3395325065636
0.938268090831116,0.252406322862953,0.315438612766509,0.471962993453187,0.596901011825387,5.02973863067318
0.378398002358153,0.189597257878631,1.60801360082095,-0.135029672653787,1.02161838662422,2.27030685735648
0.623459284193814,0.562435164349154,-1.21172823140798,-1.21051954408082,1.17947161913414,4.41038930050425
0.531375629361719,0.654798805015162,0.801932532583943,0.457524070359393,0.690998910701442,-2.13675967191517
0.905624042497948,0.903627881780267,-0.388373330899299,-0.454536027260394,-0.346378409081801,2.77769539370008
0.530255805235356,0.715016027214006,1.6289784427098,1.29376983277916,1.13961716722933,-9.00457989649473
0.343110926449299,0.901170740835369,-1.11684126725592,0.0447565499718194,-0.990003890062303,10.5766506104137
0.409041167469695,0.530223743291572,-0.820851388866134,-0.390107490297441,0.225555543997257,12.8608561930655
0.839494673069566,0.714294129982591,-0.918906991610857,-1.50726926830305,-0.506425443236393,-3.48534622771378
0.157202694565058,0.843482536263764,-1.37108477410103,-1.42685654665537,0.778707089062786,-9.63245178244113
0.842726228293031,0.902502825949341,0.457346085358493,-0.665911588021938,0.294915235678422,-27.8679434325353
0.535005873534828,0.278195462888107,-2.40549069828231,0.391145194796394,-1.39689819445809,24.8773552058667
0.531584172742441,0.217627753503621,-0.501113371451236,0.735659286363951,1.92965886733896,8.63640254403427
0.153755574254319,0.280798874795437,-1.09956592975962,-0.944473448689912,-1.90611426607418,31.9553699349842
0.0945592606440187,0.0936338808387518,-0.314189782269356,-1.51868283839678,-1.10231605926047,8.46608703646411
0.968554001534358,0.217469318769872,-0.089037695009201,-2.88898544670922,-1.29420690348114,-11.5278950946245
0.717197893653065,0.467732866061851,-0.0439494990587696,1.67722424632022,0.978989517011778,-5.28173117401712
0.469309128122404,0.467821605037898,-1.34036487842038,-0.795133277993347,-0.470484420289916,33.6248391098952
0.654909555567428,0.655565727502108,-0.554242652282609,0.46662598458415,0.403940331446605,0.8890741100044
0.780627827625722,0.0921788830310106,2.36502369707052,0.052928419818014,0.928787452280131,-17.6921927939807
0.841201376402751,0.467159458901733,-2.70700269628632,-1.3692845561738,0.225936398928743,7.88281045199304
0.966327307745814,0.466296811355278,-0.550592904902782,-1.14489561954108,2.80211327001248,2.83159170458541
0.656099210958928,0.405149645637721,1.44341885037096,-0.647592001582202,-0.194177213984457,-16.5537125712919
0.0957161118276417,0.65536513295956,-0.834007113941945,-1.00501805569725,-2.28811463176214,-9.90101801891743
0.776725157862529,0.464966999832541,-0.760582951224097,0.366268039815764,0.92335415329773,0.919737965830301
0.467714097118005,0.221921595511958,-0.795597907462686,-0.549357591871268,-2.42551847860954,14.5396876326124
0.596084073651582,0.158547063823789,1.7570746351978,-2.79794706592811,-0.260046088693062,-27.910228551367
0.340685370145366,0.277429377892986,-1.33558518042385,1.69425618797976,-1.50786319224612,27.6738119949572
0.531151617644355,0.592768108006567,0.162113852534398,-0.817125750144021,0.963004107555934,16.9032712585338
0.344003141392022,0.0322023939806968,0.0363924295581413,0.777675664162916,-0.670318259754851,14.0744297617531
0.340954057872295,0.720695670926943,-1.04175387646316,0.650293557109019,0.195005070839118,9.85712895670146
0.781584777403623,0.21625471371226,-1.30376791251186,0.560464058446443,0.199878257446356,-0.103522145696173
0.780414992943406,0.843963485909626,-1.44022692023915,1.60712273886789,-0.586695767562744,-1.01855537987984
0.714174262015149,0.899466811912134,0.691218626672282,1.57179012294452,-0.336464641713892,-7.00121466456593
0.403583462582901,0.0352368692401797,-0.703120064536998,-0.635953692000953,-1.9603751221802,10.2321658798253
0.0380718074738979,0.656669446732849,1.64976812959043,1.66406469316741,-0.111185487236476,-26.1954855171561
0.844678237335756,0.0902770615648478,1.51985551614785,-0.427741934464555,0.627577060757083,-26.7059008651179
0.0337893851101398,0.717606111895293,0.270259439840017,1.20051459123649,1.71665681204579,-6.83918590732166
0.159589146496728,0.65350318653509,-0.494813445235597,0.680632027871604,-1.72580984453896,-2.31593897428659
0.777309140888974,0.590998003026471,0.361773799285439,0.523346907157275,-1.275705999667,-6.56177129665812
0.529776530573145,0.0909718978218734,0.626098134575467,-0.979784795988288,0.653835037797341,-7.08576869469202
0.841677931835875,0.525993713410571,0.724776090482585,0.58171775736926,0.88851658409458,-7.18270748912942
0.468256018124521,0.653763518668711,-1.1433773756052,0.631239552620233,0.339546429993543,22.0175660167524
0.220581224421039,0.905161236179993,-1.28336459494654,0.233069293848288,-0.406493990825609,14.5830749042559
0.347674728138372,0.0959651116281748,-1.49422643334084,-0.593313509177545,-0.346082634682201,19.5838109631145
0.997090633492917,0.839353777002543,-0.979971647822218,-0.579191026804044,1.5785734401903,9.51538455031598
0.406359660904855,0.43582460959442,-1.40420480468232,0.336896222083045,1.95636978171578,9.8494462918282
0.937007184373215,0.775577273918316,0.256560393424855,0.0755219382890516,-1.1319158011743,-5.97990317213901
0.000955772586166859,0.899806672241539,0.252721339645588,-0.469418690679399,0.876831667490389,-4.69382498960123
0.0625855701509863,0.280687189893797,-0.291796443525507,-1.48514743254435,0.201554019510869,12.9245945057934
0.15804547839798,0.186519801151007,0.638425706429335,-0.0690008885909391,0.243183734028421,4.26655014022195
0.934515902539715,0.59086074330844,0.716797419248013,-0.195663070994847,1.03514667291217,-11.136060707878
0.531097039580345,0.494101810036227,-0.0711376079582016,1.02762383407798,-0.264649314568037,19.1317701821363
0.593808577628806,0.687887214589864,1.42998294126659,0.424704967897138,-0.780852892490682,-19.5142187764397
0.934593333862722,0.65259743668139,0.451016645649057,-0.798637274342838,-1.00200584774965,-6.9039131476079
0.343931092182174,0.308085845783353,0.324656712572004,1.86996637336154,-1.60383146610309,15.0697614968782
0.87065452709794,0.714224992552772,-0.156947190269455,1.18386766225286,0.46476249906543,6.85021209289665
0.188744957093149,0.470666532404721,-2.11559968001601,-1.44572615258308,0.155682018744092,22.029855318728
0.406656608218327,0.12364860274829,0.379730831885745,-0.646682268505931,0.666455414847461,4.45927243208202
0.404876176966354,0.810412195511162,-0.552290997536396,0.503281652180225,-1.06038790835051,12.3958156659704
0.750513954088092,0.216224040370435,-0.442442563149854,-1.32737038262008,-1.68494997135163,-12.8225644149625
0.280707121361047,0.686268053250387,1.09603486419339,0.631557871472648,0.127398247296665,-3.43987731876217
0.841070551658049,0.744648017454892,-0.509504644719443,0.518021311015638,0.794569777105739,-5.67620878205056
0.093107579741627,0.00207820069044828,-0.844103360041719,1.40669456231888,0.768715958679072,21.4304590299581
0.0340279533993453,0.439114388078451,2.67264020900433,-1.36964306168177,0.302014783978945,-24.9762895501834
0.159596158424392,0.999813661212102,1.2325945710572,-0.733884527827157,-0.642822892167562,-0.19690048557164
0.532699662260711,0.623998812399805,-0.00238966807145676,1.59128952688051,0.146862641437462,21.2339103268584
0.718372772913426,0.685673561412841,-1.48389460848121,1.16876662346772,-0.611124068812138,11.6390535587861
0.468444749480113,0.37115803710185,-0.529144659515223,-0.144386943783335,-0.940910056779398,18.3173434510114
0.997397532453761,0.464687485713512,-3.64681413286934,0.495535769345364,0.0903846903294639,26.4259161883551
0.499036435270682,0.0914484972599894,0.732688579946672,-0.966626016794771,-0.441540056930322,-8.49333509071565
0.0919738705269992,0.561287785181776,1.69718260590789,0.00528743217874158,-0.248220635301946,-15.1654439073268
0.000149937346577644,0.218774287495762,-1.61953108337308,-0.233914324863989,0.198397407831023,20.3829662156306
0.250765928300098,0.0954458217602223,1.52944085984487,-2.4025996950323,-1.24665403583386,-4.16965205318514
0.0301749121863395,0.872142439940944,1.04098184975249,-1.41691933213213,0.409747143900211,-15.5003455989769
0.342595147900283,0.813739865785465,0.433428687821418,0.891649572176592,0.0511263898894082,-10.1815135729541
0.654557558475062,0.622943340800703,-0.634361080826328,1.70253757106179,-1.56067365489245,2.66528085412273
0.968393275048584,0.556698887841776,1.22122270988645,-0.0489600817726218,0.35803080979467,-12.4588689276094
0.437933154636994,0.0959533182904124,-0.862177083634378,-1.79929847369871,-1.42826347267716,7.09886208357907
0.27999671921134,0.625768812838942,-0.82576644743446,-0.678266344468897,-0.43506069801649,17.9971081261036
0.717942345654592,0.498328693909571,1.99576004001476,-1.94300884314956,2.16828274244736,-33.286288402601
0.215996460756287,0.059073400683701,0.664594707667926,-0.544049130105963,-0.758464111598634,1.94925579887833
0.345213340129703,0.437421639682725,0.241158287066863,0.703191652547134,1.32812188490727,4.95630916060809
0.129587036557496,0.96537225577049,1.42889352316752,-0.166308184128878,-2.77629460698229,-3.13355995445945
0.747715978650376,0.779907218180597,0.94347795972172,-0.326886415383911,0.378465483782067,-33.6561358356606
0.563513605156913,0.716011032927781,-1.37984409616585,0.670663346889667,-1.09600838402961,12.2836082339842
0.218031408498064,0.813400485320017,0.484720535082003,-0.348471247791699,-0.695750645066491,-20.7990720200145
0.466356792952865,0.686492297099903,-0.143439074449902,1.10646283382809,0.701773974456111,-0.521818467573977
0.153350471518934,0.248069127555937,-0.200762651169076,1.01199124791821,-0.739932481986319,38.772721970978
0.374771329574287,0.597860362147912,1.80957720676843,1.14296918249917,1.19456664144491,-12.3365539983104
0.717253054259345,0.999823574908078,0.479529184958651,-2.31807199586824,-0.12068473126174,-7.63523390960979
0.220808715792373,0.125630933558568,1.02904550624231,1.84054328386541,-1.22482165853014,7.0701043197036
0.25205005472526,0.968615272082388,0.219051779320305,2.29890904713891,-0.70525910332571,17.8124701867202
0.564953726017848,0.462497086497024,1.41276944071534,0.313637338082207,0.444318425184865,-9.28595035520124
0.781958343228325,0.000149222789332271,0.860597224174639,-0.209777158009745,-0.217615240888167,-17.0922516237366
0.470795637462288,0.0028976930771023,0.903997020782708,0.284780630838147,-1.67729726207388,-9.36156101702546
0.561278448905796,0.5924627489876,-0.371314439874596,-0.0154733501588489,0.072652471781393,7.35495649478747
0.811074373312294,0.27731259749271,-0.468509526579752,2.16633959872153,0.0660217785936965,-0.0271057952042191
0.873335796408355,0.591991784982383,-1.06747148430665,0.74728943134936,0.634734458167976,14.7762716583874
0.967767261434346,0.994913283502683,0.400328847803725,-0.643176634415866,-1.39314891459415,-0.613717418768532
0.221431492362171,0.874360308516771,0.250134181413859,-1.5562938426962,0.162081167651643,-20.6963173638681
0.718727016588673,0.24914394528605,-0.486313246468072,0.379037909949147,0.193116736421147,-16.7331822662018
0.809875460807234,0.713167335372418,0.517775921151889,1.08963171759046,0.607528304198242,3.3345658121333
0.095702939433977,0.312527725240216,-0.432932622035736,0.206908636094335,-0.518020877582478,23.7647904488141
0.0939401860814542,0.249890326056629,1.62295818661416,-1.79907359964396,-0.0484467520950995,-3.6444146850655
0.282600017031655,0.998912037117407,1.05888002080966,-2.96288425616857,-1.13227716446725,-15.84371822669
0.0637845965102315,0.468112571164966,2.03225039514796,1.54295229843655,0.500775376865855,-3.54825102104069
0.747186103835702,0.46658794535324,-0.235156193346583,-0.659652825998367,0.996394109189341,-10.5071084600829
0.932978009805083,0.404016756685451,-1.38517566311794,-0.923699566018431,-0.321517087988098,5.3779192760136
0.126802447717637,0.218563408358023,0.441038090342077,0.313825802096283,0.354963678875692,22.3837525889472
0.218407859327272,0.561349825002253,0.360434147693688,0.682385700527048,0.457719962659356,0.771778176082168
0.0943187871016562,0.124069908633828,-0.132852527959446,0.0980855599281907,-0.389034051656071,1.36491138093202
0.714443490374833,0.559102782048285,0.310777472802041,-1.08244108972544,-0.447520605513928,-7.83559940098822
0.405775509774685,0.683660083217546,-0.127712955042284,0.472056587229608,-0.239426578166376,1.61083413276186
0.283259227173403,0.934841390699148,3.07286472883298,-1.26545705100436,-0.637362052531351,-25.9146128391754
0.968012923141941,0.682311733718961,0.975914561021729,-1.14571265723143,0.946993268306152,-21.5393567743996
0.43992892303504,0.033532397588715,-0.77189991358117,-1.22377524547711,-0.783444166992719,6.4736137492414
0.93674231832847,0.0312693226151168,-0.839767279712904,0.0930637802653761,0.465864117392607,7.7971172412556
0.594293502857909,0.000330264680087566,0.504722877152975,-0.333428163057927,-0.645220165625353,-8.97212101498042
0.221600774908438,0.369767660973594,-1.20147180768331,-0.9660051938914,-1.25926387841077,22.6680391953556
0.404794529313222,0.875415632734075,1.10901690003787,0.231725044124557,-0.869369247979145,-17.839580666751
0.343152637360618,0.248144206125289,0.25172828862236,1.17847296336375,-1.54234280805293,20.8604125103886
0.00178071646951139,0.592810042668134,-1.59161921267235,-0.922121954263427,1.05068736113469,9.6947104759896
0.651912419358268,0.873626429354772,-0.00606236120866847,-0.940248145252868,2.87839954776533,-12.8526082390433
0.192321709357202,0.966337258461863,0.654910603408344,-0.440932433564965,0.89182253196953,-7.94611429328091
0.314375917660072,0.153164372313768,-0.490595934493742,-0.916187471161745,-0.932619785640946,24.7403143976509
0.966652531642467,0.497230937937275,0.276975327868268,0.0535381905442523,-0.346749050451358,9.80330308125342
0.499392865458503,0.90333018056117,0.336773579825675,0.359412857839396,-1.60890640178093,-2.84076807602549
0.528798671206459,0.811756336130202,-0.325376325774832,0.800082205567885,-1.49964287302443,-13.4940711990265
0.216190759092569,0.309314565500244,-0.460546038644834,-0.89522999519158,-0.230313936097569,9.17709946827517
0.902688933070749,0.438262130366638,-0.750291140352947,0.653469282409624,1.27923164142573,9.44661667113218
0.96500232652761,0.373321004211903,1.98616033383098,-0.848161731090802,-1.63809881586895,-17.581210291028
0.437591949477792,0.904958124272525,-1.01093288317422,-1.60059966013932,0.845002886346174,21.8208910505517
0.534849987830967,0.557726641185582,-1.35354667439526,0.842269044215348,0.141833463244542,30.2851333622514
0.156323667149991,0.68616341566667,-1.08339414369991,0.145567257415581,1.4399652930258,-4.6638828427962
0.34827654552646,0.561996720032766,-1.32002170167593,-0.0176778812814996,0.791801289291007,16.5773457374636
0.807368153007701,0.65348392073065,0.612671365355678,2.03468353199088,0.248940507577214,3.07328898559263
0.591068874578923,0.87182290526107,-0.664370135762489,0.267991015922754,-0.595422280978955,-14.1180580442446
0.438223215984181,0.596883576596156,-1.03174569009489,-1.00169543094546,-1.59491786639135,14.6693510480464
0.22313899314031,0.501329471124336,-0.2685659919357,0.133804461963852,0.97570032532956,17.3362162502124
0.247322319541126,0.653754475992173,-1.16630608573154,0.846784301913346,0.0110212903934943,28.5238007804483
0.219369887607172,0.939125108532608,1.24283964178904,0.917726059622273,-0.602606811352431,1.06566284971063
0.249865577789024,0.469280272023752,-0.53838580853516,0.632936328017397,0.0575574666523545,11.4924822024583
0.12563128513284,0.158062413800508,0.00411510032176604,-1.39795951771921,-1.65144514443272,-1.6879591430884
0.00183064979501069,0.0962110925465822,-0.0334997472599473,-1.36649973454578,0.00910649797584213,1.57471074478903
0.874043087475002,0.65216449694708,-0.91749902910065,-0.212705621180196,-1.09581708897829,8.73732125986986
0.811744627077132,0.404742813901976,0.767530774659398,0.116581635616951,-1.79826030637729,-24.6259866356228
0.751859371783212,0.153855113079771,0.60936471161846,2.71897077715889,0.92949950633918,-13.5775414669266
0.187565202126279,0.40504632727243,-0.739448481917518,0.414462931068383,-0.126181921883506,24.2479090914621
0.438487719278783,0.964880948653445,0.890229593375709,1.67719452065886,0.457010192107758,3.28967350548143
0.473648356739432,0.25121010444127,-0.604648541304351,0.786542626951369,0.801920949048431,19.1391501706292
0.126161792781204,0.470066295005381,0.261805796956287,0.356378331465977,-0.278277976608542,3.41639316380694
0.251513840630651,0.905218834988773,0.470628786372343,-2.04360073193376,-0.479261421134752,1.0952673998629
0.717301971511915,0.0606368181761354,-0.987528817870183,1.33333838524979,0.492248150325412,10.2205200372656
0.471947548910975,0.999081831658259,0.163347124668486,-0.425347771723047,-0.154928237423064,10.913010128574
0.857164874207228,0.575620445655659,0.138183655857261,0.788122313264425,-0.180534317504792,-5.223227994195
0.515000090468675,0.791965005220845,0.968783867516539,-1.20362710586182,-0.658334635296337,-28.7376918429499
0.856773435603827,0.326691202353686,0.278422998894855,0.522272462852815,-0.133170466887803,-22.2245063231008
0.264397712191567,0.0144181519281119,0.814411840733363,-0.393524054466749,0.490962301670846,14.6675001390846
0.549346123123541,0.387963399523869,-1.24079939693483,1.77576559004485,-0.1482708898619,23.9909362751798
0.667057939106598,0.980589633109048,-0.294062521651409,0.0226156163967181,-0.103434510975983,6.92758128975916
0.764841545140371,0.79567933594808,2.00670830299344,-0.84562102095756,1.14099644670521,-30.4647435426548
0.479840823216364,0.823974569328129,1.65016712267893,-0.163142033624859,-1.32791879522561,-29.4450912341098
0.360929836984724,0.518654565326869,-0.845436996405705,-0.128328854289355,0.353417550085196,2.16840998815205
0.35976642020978,0.674789882497862,-1.2811999976476,0.108212429002344,1.4060702774678,14.6435893450442
0.265614918898791,0.325674996944144,-0.519588419990215,0.546897848671374,0.842908584767607,16.6710662160649
0.264960900880396,0.354598476551473,1.47084287519978,-0.75625789706147,-0.295603700670069,-8.10423537473095
0.111623991979286,0.420116798952222,-0.270029453235076,-1.32627620574432,1.09043035535615,-2.42415863792672
0.85712369135581,0.983150446554646,1.36395349595775,0.375603204589838,0.213967200744594,-11.2853218699022
0.202657199697569,0.828887212090194,-0.419483946610999,-1.94033701721251,0.221787004948638,-13.8547189858474
0.173703506588936,0.732851897133514,0.496948711600286,0.48364393285264,0.325584504319569,-14.7900181976985
0.0476906641852111,0.856850658077747,1.34144147667859,-0.980688145561968,-0.0872443759176556,-12.442363482657
0.297376363538206,0.360043504741043,1.14195583763602,-0.444503959557001,-1.76059046537365,-8.84625749175607
0.732159116771072,0.231992707587779,-1.0774575841142,-0.407460679941901,-0.103756304688508,-5.81298696194294
0.888173552462831,0.420194371137768,-0.652063934421279,0.990275465307842,1.63001976638282,2.16594263309861
0.980579500785097,0.728764076717198,0.143159284056036,0.240856679561376,0.157745817196294,-8.45689066318063
0.421215446898714,0.611352077685297,1.16741555327998,1.38275694153345,-0.100592875241573,12.2096042060265
0.611505403881893,0.293850536458194,-0.797592635822642,2.55779629968485,1.49285238526306,15.1587687728648
0.889564162120223,0.822900400497019,1.04886874387779,1.04702281937633,1.48923792700773,-20.1544487047587
0.8605116980616,0.0747045231983066,0.252235035975218,-0.953185432188626,-0.178920186673575,2.837770963629
0.325928346719593,0.705017369240522,-1.09304591222506,-0.0765042800926977,0.632370193936215,16.654819654887
0.949349276022986,0.479934853501618,-1.70972438685004,0.0526990417490711,0.362351481117658,21.2470091652382
0.0194789993111044,0.700417016632855,-1.03200171497629,1.37198049274739,-0.0414995709167609,-5.07203517285496
0.0482263704761863,0.890121469739825,-0.528156590338082,2.49210921216437,-0.0823360735729376,17.4586636362044
0.0795836956240237,0.140402242308483,0.362734029897585,-1.51351544546095,1.56457287471258,-9.75846923831643
0.735229260288179,0.543857705313712,-0.00680575507254175,1.2490404273429,0.891728939330088,-1.90474018524755
0.949740609154105,0.668295848416165,-2.96359091372164,-0.832783477087963,-1.36401599378303,23.6634140024649
0.766157889040187,0.0171120765153319,-0.329039990894101,-0.628801835724741,1.98242320906153,-12.4057283152083
0.737074416596442,0.326931051909924,-1.96560073224518,0.0973660830469812,-0.634318275983203,8.36158938072859
0.331483106361702,0.201355156023055,1.26030294898575,-0.222138481559003,-1.00750330651194,2.47596300284551
0.267480035079643,0.607783065410331,1.65576519634619,2.27755743232255,0.262703350698121,5.7391851959697
0.266526254126802,0.948220991995186,0.557686406117393,-0.0280628321649173,-1.40689159556182,-7.62934131557514
0.206476107006893,0.699995797593147,0.289254557569591,-1.87620325208453,-0.149295285210802,-7.00444373288401
0.17246283381246,0.797329730354249,0.897111275890218,1.17274218043117,-1.9196665878888,-19.7046354960817
0.983112692367285,0.387801664648578,0.22111892234773,-0.0122145211231245,-0.211090060321092,-4.91837068445877
0.63629742176272,0.919294312829152,0.855423371502382,0.112975953718939,-1.15253295119535,-1.8535872871106
0.55124795739539,0.416268548229709,1.35679909375422,-0.940490954134137,1.56733626388329,-9.62081394870397
0.421889190096408,0.0209939738269895,0.48966072999527,1.4414305275479,-0.733538603589987,9.33410404688485
0.948788198409602,0.389697633916512,2.69926730574845,-0.223111206584745,2.04638771215484,-25.7710742270792
0.577635719208047,0.171350116143003,1.69068770820697,0.163624795608934,-0.180049893701221,-7.33081364926645
0.423284000484273,0.390078211436048,-0.897728473177036,0.0371067527847929,-2.90383553345913,10.0057624883981
0.952188736759126,0.791553237242624,0.710336727645683,-0.450276118137712,-1.03679557867621,-15.4378360918781
0.948851871071383,0.727172191487625,1.13229674327846,0.594270835930256,-0.494222750179394,-9.48492565449628
0.42446123692207,0.234768190421164,0.0705961481198643,-0.642922848791044,2.36937042849537,4.09244721957456
0.607745956862345,0.546091687865555,-0.225083804752299,0.456735015347619,1.9055537224859,0.682827627308331
0.421199772972614,0.451043359935284,-0.635387508860298,-0.921386305007856,0.216328691378173,6.11024100322
0.953307738294825,0.201832859078422,-0.153066251540497,-0.0821636548311613,-0.261347414899419,10.847925331743
0.264860395342112,0.39161198027432,-1.38835509968033,0.288267015606007,-0.50895942276239,25.1508391222999
0.298189403023571,0.454482353059575,0.453338319587293,-1.40977701706603,0.38686074889736,0.929445836508986
0.515215476742014,0.294673850527033,0.795589427636407,0.717905650082431,-0.687240174887771,6.70674456929908
0.858816956169903,0.139003093121573,1.30019529603567,-0.287945538546601,1.4818413556457,-24.1805669503682
0.545542658539489,0.509784377412871,-0.410627452986582,0.764302202706433,0.453507857440087,5.21003979195397
0.0183466989547014,0.759661054238677,0.0290592159368622,-0.204793932457769,-0.740096098057633,-13.162336090331
0.764738387428224,0.510789251886308,-0.69076263323904,0.499258407809736,0.0792636066764302,4.38762641523252
0.0794933983124793,0.233869838528335,-0.499341745656478,-0.116173843010091,-0.515314047368296,29.0255607873192
0.730775639647618,0.574442906305194,0.370016967540791,1.66004727782112,0.283428340737905,6.01814029001748
0.515701157972217,0.328802310628816,0.927469485151051,1.45827524600149,1.17637009343555,7.46774501101397
0.168155613821,0.263193791266531,-0.520276693839181,0.830062456133813,-0.234379607857836,24.5435733315469
0.484165196074173,0.452504135435447,0.270794398766517,1.0972104062864,0.228354207393144,22.8334169070292
0.300037193577737,0.0807415917515755,0.874309669435938,0.160660994400827,-1.35605176530106,12.9722812228347
0.0751853177789599,0.0157434840220958,-0.541903485911116,0.221705596914017,-0.779734069632387,8.38584084647857
0.520073886262253,0.512105227913707,0.979189153565591,-0.348397460392157,0.343297705276502,-2.41944773518311
0.173807409824803,0.170467091025785,0.0719857200522415,0.140216262919731,-0.247930253273934,1.73982389239807
0.98336789640598,0.233003105968237,-0.189004427999574,-0.987520775547874,0.542438118714386,5.69564915255466
0.325960096204653,0.735483296914026,0.752339196911569,-0.352634903865423,0.148239644519717,-12.2357823929497
