"Lon","Lat","X1","X2","X3","Response"
0.502018363680691,0.502041561761871,1.01609689605541,0.578405327115737,1.45376571787591,-12.7490849179414
0.999840816948563,0.00107474951073527,2.6274186494426,-0.353065472420369,-1.26835800408929,-30.0717701745998
0.999891861574724,0.749313343083486,0.230012946926584,0.530916900784148,0.0940773762437304,-6.36547616248684
0.00383753003552556,0.747223699698225,-0.0829086580303772,0.631006226612397,0.966987002949745,-5.48634297759953
0.506076389690861,0.747589211212471,-0.507480145060231,-0.784680219898727,1.13569483788155,7.74586843481307
0.128450683318079,0.127339224331081,1.07501974289119,-0.704750798585271,0.325004947151369,-13.8391774424695
0.376721670152619,0.624272376997396,1.98579432895069,-0.81708204945268,1.38892329073088,-12.377322924495
0.626804822124541,0.375001302920282,0.520074818880549,1.12911202582745,-0.916345913090806,-15.0655748029917
0.873365052510053,0.126075826352462,0.503453400946299,0.633429918427769,1.25558196494511,-11.1133302314763
0.253066519508138,0.128374808002263,1.65905880711062,-0.957412863040005,0.419826568405813,-23.9305252185579
0.871597711229697,0.998712782282382,0.303591577308839,0.00999337313308721,1.70759887302139,-5.54828385803856
0.748320430982858,0.125835327198729,0.112733577837847,-1.10722797315974,2.38496039857504,-20.3351153456579
0.379813359584659,0.748538860818371,0.0101112416304612,1.39087975822856,0.549564231474945,28.8042749249904
0.996906804386526,0.125673731556162,-1.488869297898,1.45007443682866,0.0620959080311043,10.1973396594122
0.996907887980342,0.37367950915359,1.11167749180861,-1.67958090605457,-0.489210905687134,-42.9212119175858
0.127050948096439,0.500414036214352,-0.102689122161198,0.110379737023071,-0.325168471767493,6.87360589115625
0.249072066275403,0.869840127183124,-0.878691044043928,-0.0679362243682079,0.367802859341927,26.3011431097882
0.12500527780503,0.747663691872731,-2.12297582057666,-1.25257113082142,-1.61086965440317,32.1790536971868
0.935432505793869,0.93739371583797,-1.48547750750639,0.543671725625484,0.743285824035101,14.5510886108463
0.0640080273151398,0.0654694412369281,-0.58351731226846,0.370348652698809,-0.415882758916707,-18.0633029113069
0.811141648096964,0.0652313083410263,-0.361951942483029,-0.0295410290926225,0.930251477181284,-3.61194995147882
0.0647688237950206,0.191939922748134,-0.792412002175082,0.0912516527268457,0.458942396252793,7.47402091981583
0.188068984774873,0.686709073139355,-1.20567939869663,-0.800991737175499,-2.52170659745198,12.000228370533
0.312969669699669,0.936091520125046,1.59678599985324,-0.0773182304985614,-0.37301767596171,-1.50071161733245
0.687652407912537,0.0629365078639239,0.113980293033545,-0.593582033565897,-1.15328074683319,-3.99943831442592
0.315314231440425,0.187756044324487,0.510089635868979,-0.563574797399338,-0.107812000399966,-12.5431217190523
0.689487975556403,0.43739494914189,1.71025037079447,0.0941353990545581,1.7226553097256,-21.3354572749094
0.44339141016826,0.806260066572577,0.18186874031688,0.818941369650062,-0.510137384408987,12.4001746568012
0.0645182360894978,0.811612121993676,0.686047039076051,1.1894583253232,0.0654102431748491,14.6019088494427
0.0665744494181126,0.317702539730817,-1.65012961015346,-0.114285479929618,-0.0705973798574499,14.2470282732628
0.813023532740772,0.935475160134956,0.272029684852982,1.55441206140709,0.697141694829931,-4.01288131344961
0.999397973995656,0.311494783731177,0.244315743105832,1.14272857658171,-0.835314595086431,-15.8048468350195
0.812619268195704,0.622674431186169,0.773340311861189,-0.45545358540632,-0.173383468578893,-8.44863356279908
