"Lon","Lat","X1","X2","X3","Response"
0.781778163043782,0.905208298936486,1.01384892303371,-1.14443758007178,-0.210525568434706,8.47796563729443
0.531006210017949,0.347587587311864,1.71970592599772,0.662192209798777,0.386478815649947,-33.1960474273339
0.842805182561278,0.343591385055333,1.55407595800095,1.66584443595325,0.678016145126499,-20.4130101989771
0.0313662430271506,0.0968931834213436,0.364579105433936,0.884116949591891,0.466168005798209,-9.12622794825096
0.22292501735501,0.59474682691507,-0.35258456431693,-0.196719442855996,0.678264551476469,4.79408858906217
0.0952044052537531,0.594961326569319,-1.95197848073483,0.251234948732489,-0.273677318620507,15.3674820738507
0.0947993448935449,0.469656846253201,-1.11338432219981,-0.702474882689203,-0.942147010438698,-5.40040765583001
0.902278829365969,0.158315628534183,0.339081422893506,-0.81633577654968,0.561547342717646,-13.2635275233008
0.836411277996376,0.0333709006663412,-1.54335506776293,-0.878651611892945,-1.05965529109698,-0.798068839497525
0.218997910851613,0.0965117432642728,-1.73251801069316,0.344102261750588,1.44651686493628,3.42085484789317
0.783620056696236,0.467916773864999,-0.895745416532719,0.861594329099252,0.306078823469375,-0.965748702044358
0.404959664214402,0.841691630892456,0.535550999536942,-1.19637316966116,1.11506923000237,-16.5398668822641
0.219272653805092,0.157130658859387,0.467271821493904,-1.08041422080436,0.127147404105919,-17.3173655115422
0.721763279754668,0.589131057728082,0.377071006268682,1.05687910977147,1.39238306834573,-17.3743870677575
0.0945137434173375,0.22098376462236,-0.378504461434576,1.4573553250993,-0.816648908037629,-18.2053819504383
0.719503252068534,0.468373796436936,-1.3699112305935,-1.03492347136495,-1.73750069577497,-19.5255389362762
0.344150247750804,0.901841451181099,-0.594586710129509,1.53378374553488,0.0803289163167064,15.0718982557232
0.345415978226811,0.406685209134594,-0.563761461785308,-0.128964422702837,0.707904476081605,-3.04520760192071
0.907439325936139,0.529126726556569,1.0981605507861,0.471183221904925,-1.84676605680057,-29.7361393699947
0.161468886071816,0.905817697755992,0.461724151801603,-1.08079409367292,1.02458058906334,-16.9079817458058
0.844279100419953,0.840668105520308,0.277835139770942,-0.53812129976566,1.71932020933579,-13.2534439770671
0.527910283301026,0.0941226533614099,-0.0144900926835663,0.871340707968904,0.232422605031698,-7.49676732085672
0.531929192133248,0.471766442991793,0.279764300586061,-0.548972359180012,-0.0468398436497194,-16.9678300236023
0.656433800468221,0.467139141866937,-0.67267519044415,0.00892520633351304,-0.99872804944475,-15.1818523299176
0.904750676592812,0.59208103781566,-1.41772479682713,0.704020009646356,-1.31206944659291,-5.91951092197904
0.406436375342309,0.593260858906433,0.402971628165067,2.55118019625926,-0.493503741053998,-8.53780258232679
0.651072004111484,0.965362610295415,1.11906932899691,0.189823059328247,2.53798446230371,-4.15954057750403
0.218147616367787,0.841309612151235,0.650300899285432,0.903105057167937,1.08845220667222,-19.3301890446034
0.408837946597487,0.0946438161190599,0.0654718420836175,-0.526523500815324,-0.250090383424701,-1.3702906542168
0.0327152863610536,0.409467945806682,-0.232874342052008,1.15883965874092,0.597589463910328,8.19149102034647
0.84389539831318,0.528222715249285,0.243420342402288,1.51150763258763,0.905669936541887,-23.6803823786414
0.346059552859515,0.28543237852864,0.512471714441574,0.329456414964614,-0.211195495929338,-5.9260851009821
0.1574194454588,0.844227951485664,0.825654989842646,-0.0196705134204143,0.129486047763683,-4.04189956795829
0.469555574003607,0.532484171679243,-0.29550465695692,-1.63850795399611,2.34605681941611,-13.7552667830629
0.408704941626638,0.34547028481029,0.584834737815074,-1.21581149438245,-0.79518299534626,-22.6683451284691
0.340863001067191,0.0363477854989469,0.759234209945246,0.745766991392468,0.182896696941814,-7.67885937571662
0.284128059865907,0.658376816194504,-0.200327195904137,1.30861553705912,0.403109676674084,3.37858506900568
0.585546602495015,0.156905074836686,-0.513201974013773,0.154402854484584,0.54009711146915,1.15511952959498
0.40789658203721,0.783131427364424,-0.796277311393069,-0.243305328694772,0.933174025889475,0.127907956495726
0.218304726528004,0.970014900434762,-0.125906511493993,0.162387469830845,2.28985917101088,7.00031202958419
0.0292071539442986,0.219195431098342,0.986590409299677,-0.728657065566006,0.825328574253882,-26.8418677620679
0.315334133338183,0.594643954420462,-0.813657699435645,0.0805216076988566,-1.86110882979691,2.88715636408574
0.156942542642355,0.130316430004314,0.688542473146918,-1.60140193112306,0.0603607046625808,-34.8011657420527
0.501274468144402,0.9016476967372,-0.0646344974708591,2.17750218213532,1.16988273841259,25.8530960313342
0.156357561703771,0.00185444857925177,0.873010872673315,0.433239299058284,-0.746190116645582,-11.4528760968232
0.44005935988389,0.656549918698147,-0.000825369597151104,-0.125807543581364,-0.426233677665719,-19.7842639538459
0.997947041876614,0.529680301668122,-0.585951180181007,-0.118210920844021,-0.389651321642982,-11.6335532279702
0.904922992689535,0.437110806582496,-1.29962356636486,-0.0767822468390129,-1.2634604162225,-5.84152842552025
0.467643836978823,0.37443648185581,-1.32049826713807,-0.682363913124693,-1.73304962010417,-11.5773726258498
0.685634097317234,0.967266070423648,0.210123721712697,-0.142469528659532,0.0909056983696337,-3.77801544787702
0.748705935431644,0.341094083385542,0.487731293320665,2.03216860524849,-0.0706650564872042,-6.89841194365831
0.00173340504989028,0.534757136600092,-0.491496377427174,-1.01696687363094,0.707255086447515,4.28197661621785
0.594481853768229,0.747617547167465,1.42813877456108,0.233807644537072,-0.235060271187195,-21.0586623097694
0.842310030944645,0.937181343790144,-0.796139360759215,1.26415318944857,-2.19270565467167,31.2373214529591
0.530427231453359,0.565122012747452,0.489787507546175,1.21671160998924,1.11018093418558,-8.36400373872463
0.0325209579896182,0.00255074887536466,-0.493901013136897,-0.0834874250398585,1.20950062280518,-5.1956752877198
0.101072196383029,0.438792012399063,1.12891344325651,-1.01899983415317,-0.313837072352271,-18.1027600228534
0.281845292309299,0.999346203170717,-0.951969947786009,0.991894240771218,-1.40825964419606,16.4567007298873
0.186703732702881,0.408261845819652,-0.0380725291774197,-1.04669504248323,0.453093948364648,-12.8517556144357
0.901352576445788,0.126949486555532,-0.336970609427863,1.18090423041777,0.915947260212433,-9.09875994594667
0.931758090155199,0.03232816234231,-0.628906026882548,0.648755360086123,-0.500587788893218,-5.67169797379415
0.472212545573711,0.811471102759242,-0.313669252769381,0.688244379298539,1.00760240524401,0.730824944253078
0.468762973090634,0.43927256623283,-0.464706413505977,-0.681240636151261,-1.14796643041485,-12.4014617190394
0.781362287700176,0.747788398526609,-0.142517402432597,-0.412861636005791,0.595279983093512,-9.67344800875137
0.842687170952559,0.309330315096304,0.614232490278118,0.399277493796978,2.44995375297502,-18.3014455851638
0.62537357211113,0.344046438345686,-0.382984964870712,2.30227457624218,-0.0799008150126725,-5.68177604574844
0.126903914613649,0.470072071999311,-0.0853699797639902,-1.164900848387,0.893064138020396,-27.5098909109049
0.749184243381023,0.966443272074685,0.119121988015893,0.288647715877437,-1.30536069070047,11.0218189496693
0.248119700932875,0.345527788856998,1.05430190432153,0.694450982815314,-0.0244898937925161,-9.44810896495308
0.535389782628044,0.316374442307279,-0.757555437839517,-2.07071170283462,0.286641235835848,-20.2902459414372
0.966796314110979,0.626092478400096,-0.20664970393086,-0.0287010284555485,1.51845102572652,-0.951367077198519
0.687199095496908,0.404785977909341,1.95683692564421,-0.252307347048052,0.627354178125847,-36.4650237034226
0.498792437138036,0.407808982068673,0.629187681449221,-0.523122071256983,0.538620313754023,-19.2447904859002
0.565049189142883,0.654493956360966,-1.55857515978967,-1.25229791584882,-0.722668186508326,-2.0583451229197
0.62746960693039,0.779569400474429,0.948894206285167,-0.521112676435188,0.099226081077259,-21.6897527530177
0.129101594211534,0.0346508189104497,0.78868973199496,0.0624122585070771,-0.450925311327373,-27.205469399178
0.747285822639242,0.0961251249536872,0.224805913964158,-0.313217164312959,1.00317091533905,-14.1795901248414
0.0033527803607285,0.844309210777283,0.191541882744212,-0.199035776076599,1.83951880605767,-4.36551624822342
0.342714681755751,0.00387494172900915,-0.517401526594852,-0.942509506012108,0.902265765955907,1.09527952895414
0.0652872757054865,0.905233958270401,-0.315124666629696,-0.29747222005609,-0.959590562892761,-4.7234862890301
0.650594466598704,0.0676446354482323,0.766855646484097,-0.654561918981221,-0.658578518855481,-15.7824673698242
0.777815845794976,0.684185914928094,1.3867596158747,-0.378584044487164,-0.926988393695195,-8.50631675265406
0.0321390856988728,0.685907578561455,-2.12657249570839,-1.32110111897601,0.204678649937228,11.4046996756398
0.373572648270056,0.96333235851489,0.187524605084281,-0.66650658255936,0.573960245177219,1.46417556567828
0.621319816913456,0.0952477199025452,0.439704801784048,-0.862739732587599,-0.63263810764009,-7.85167394223371
0.404600431909785,0.3158795312047,2.30887040142952,0.351915780689018,0.815008305748563,-39.3642000415055
0.283969525014982,0.809659747639671,0.692686384514363,0.494034791388208,1.6336725151661,-20.7626233166902
0.5028178722132,0.654869807651266,-1.92445555696523,-1.05980902901888,-0.723337831454179,3.94870081580805
0.873126040445641,0.466463036136702,-0.703111702258682,0.555082931122306,-0.547033066008402,-5.58855914299744
0.346349845640361,0.0656181841623038,0.592539441114099,-2.04464273752111,1.16737585967505,-12.7297886908645
0.254012200981379,0.839412692235783,-0.517721929162915,0.319074201035845,-1.14450244404533,-6.77471256226612
0.560760646825656,0.0959978543687612,1.05965160758586,0.93734249020567,0.890319378176475,-19.9678516616346
0.71748648583889,0.619331358931959,-0.402500202888013,-0.417831188904394,-0.300960434913429,-15.765027433333
0.656988183036447,0.437550720293075,-0.724147970169286,0.531355892841522,-0.664232700899912,-7.88122607758437
0.187160504749045,0.157093793153763,0.374471768150767,0.882479935541721,-0.196245728716715,-24.028980262898
0.652719570556656,0.872728658141568,0.485672079400239,-0.948127011793329,0.342499648976614,-5.23670251635754
0.409067634260282,0.622645168565214,0.15145408777321,-0.297538952668183,0.657667934057702,-8.20607506347977
0.0973023120313883,0.748629037523642,0.47928516618899,-0.3599690385577,-0.0618280048203142,2.62463850282307
0.965977453393862,0.254421983379871,-0.646987324090965,-1.47794279371333,-1.01040928163249,9.10566444605166
0.216507086297497,0.252884492278099,1.03626356734263,1.20798783777138,-0.513472512111848,8.27862262355019
0.470436085714027,0.748091350775212,-0.701821229699399,0.220638515913527,-0.231607186344496,-2.17284358449025
0.342904045712203,0.254661872051656,1.55840122802797,-0.525992040344191,1.22340914065033,-26.4201084117901
0.965626286109909,0.435319428099319,-1.00775439883947,1.09261236641275,0.997046845460796,4.67843492858715
0.247593637323007,0.284502858296037,-1.36915675504949,0.682633159302647,2.06978779101266,11.559466816689
0.814191045006737,0.4663415546529,-0.270354289764575,-0.456757269431217,-1.57274822594062,-21.6151643427227
0.314049551729113,0.219178984174505,0.473566785631886,-1.45051251769485,-0.451442438965941,-10.9039133402137
0.188185176346451,0.0347953017335385,1.1058294766329,-1.17818089597441,2.08147809675617,-33.6677385087041
0.872408818919212,0.158530843676999,0.415140327924951,-2.03250959845603,-0.494648362552546,-12.4672850967147
0.929656320717186,0.224133972544223,-0.920481289541038,-0.566555938322949,0.43196141425414,2.89130289203077
0.717484848340973,0.810034602181986,-0.226876457918804,0.632834448669645,-1.06002490424628,9.12692583326572
0.346913324436173,0.375761690549552,1.00630389914412,-1.35282263877453,0.189024853507505,-24.1382619067906
0.470152381807566,0.686445792205632,-0.0378519265275725,-1.12766213155514,0.330520926942732,-11.4605265705372
0.405850480077788,0.190171373309568,-0.16643285868962,-0.0943309731897348,0.279977470553562,-3.63979110869507
0.220573103986681,0.941158613422886,0.277347155686338,1.227597204649,-0.606567040683312,6.30911019742243
0.653421008493751,0.0026672852691263,-0.00882433762646685,0.475332546327528,-0.218876804100592,-7.18731229415105
0.401584012201056,0.00370103376917541,0.693628552479492,-0.514212479052296,1.17039652755314,-19.1674015424328
0.626705429982394,0.650155423907563,0.846635638668171,2.19689701684989,0.661249199968361,-9.86926833950973
0.497547746170312,0.216157413553447,1.46835045059399,-0.216167513785269,0.255541805251108,-20.7732932292988
0.505812689429149,0.717130787903443,0.0384072900061329,-1.15630552459118,0.89270910440693,-23.2725556485977
0.84388068690896,0.250780297443271,0.157644849790857,-0.896566160522497,0.292876898516103,-7.02267996280449
0.966368650086224,0.687308690045029,-0.324153187459502,0.660355263303336,0.567692113912889,-9.78971215178608
0.657387009821832,0.684532138286158,-0.349427920718491,-0.651219314736936,-0.323862102730717,0.0227234712959499
0.0330796027556062,0.872646272648126,0.998710284247601,1.16744462490425,-1.86064141685436,-19.7325625014516
0.654446337837726,0.81522340583615,0.453640632816055,0.0162219386865774,1.33223898951978,-5.73597117674274
0.342551635811105,0.872615880798548,-0.502561707031025,-0.965334601155313,-0.703715168051419,-1.67884419377653
0.622088320553303,0.406878045061603,-1.13957316946917,1.27136492709038,-0.153650612150741,4.67038837177645
0.719374737935141,0.559665194246918,0.579431587108103,-0.533846876902866,-0.400474978983027,-30.8412018743498
0.441863826708868,0.715887215686962,0.490755182993984,0.337468014981655,0.318931416931984,-10.3357387243919
0.499690087279305,0.0928105169441551,0.821444849426474,0.73298419440792,1.00285555468498,-11.9950243771326
0.343645913526416,0.3141040711198,-0.584537122442318,-1.05792454009334,-1.1728402708104,-22.8934500311583
0.626155142206699,0.718739432748407,1.61666094289457,-0.442363336598994,-0.779506077514239,-19.9381231944165
0.468794219661504,0.0640512267127633,-1.21250117101975,-1.31909019643586,0.982233667576223,-2.57059197727876
0.557702231220901,0.160893310327083,1.19848938354193,0.500100097607991,0.914464852077717,-18.7790376542572
0.160589963197708,0.995514029171318,-0.392156951448825,-1.58923859771378,1.18438796696766,1.87197324705031
0.96315442956984,0.561093047261238,-0.0730921813398358,-0.710998100194677,-0.0181558949186207,-13.7190301602559
0.529376085847616,0.868509915657341,0.935573855605896,0.550063624246009,1.74537535007699,-10.0037964622554
0.90450908546336,0.875145595055073,0.0627998040560978,0.434884651019319,0.800118564323317,-9.43390163782673
0.784571988275275,0.998488272773102,0.447939559236949,-0.331304581701683,-0.69511979338816,3.0231528583444
0.420137057080865,0.299304002895951,1.15652490426494,0.790039560986492,1.63027639750008,-19.8460096665869
0.299460274865851,0.297878538491204,-1.4076306855722,-0.69594159302447,0.165006101765536,0.284249769009136
0.357879502698779,0.238016097107902,0.442562011545375,2.21043491295036,0.7912833596567,-12.3738084189394
0.0796748476568609,0.29879225930199,1.88438404964821,-0.549388699605167,0.0304662812006328,-28.2715686026678
0.451229681260884,0.393566011218354,1.0933502522941,0.386577325908574,-1.7564298089226,-17.1947033667392
0.828179129399359,0.825588292675093,0.34342229520673,-1.74195136862044,-0.704788031181395,-35.6262535867612
0.2694208601024,0.0517437180969864,0.884592221581726,-0.946477310556534,-0.979497022775154,-18.8431547177964
0.48310572700575,0.302276958711445,-1.05592245198298,0.871962420495422,0.514005984697613,10.2729304388036
0.888789164368063,0.731272621080279,-0.881523390158527,-1.32673984827263,1.92231422176613,-13.5455555765981
0.636196231935173,0.0492525426670909,-0.236548780765785,-0.136108455029999,-0.657929167325469,-4.44667005254189
0.665831567486748,0.949300122214481,0.548955995581959,0.233786407147297,0.0499472649940603,11.665009132747
0.201105968793854,0.0832091213669628,0.965610074189214,-1.43235483699023,-0.453722225285811,-29.9735491792466
0.0806605950929224,0.0807074806652963,-1.96924314904187,0.80264967219209,0.948841625427255,11.0131637044469
0.515611569629982,0.269249415956438,0.208200486860253,-0.243244801619913,-0.864440387649293,-8.57978212197485
0.954073595348746,0.734320007031783,1.08068256870138,-0.208038600245407,1.37133897978279,-40.4071423011291
0.420879613840953,0.205808786209673,-0.0811870981512234,1.09220910874467,-1.15241353679493,0.356600691962923
0.731692434754223,0.0194070150610059,-0.497341819404124,-1.03628290405526,-0.994984854729525,-10.7214283448977
0.0797288147732615,0.981896040029824,0.796209163931403,0.088395501080877,-0.577566681506859,-27.92908025968
0.670513284159824,0.390208181226626,-1.07549300557617,-0.883067170725517,-1.58276116027856,-15.5113810400231
0.1432126511354,0.917470019776374,-0.768545355482882,0.949442465562792,0.110743811062557,5.1449720556769
0.202860408462584,0.208583474159241,0.171778163759247,-0.923531461097003,-0.891850689419453,-8.269139471523
0.425011190818623,0.734431634889916,-1.05791265386677,2.22956900955514,0.514452257218599,10.6231182626456
0.666830775560811,0.981175428489223,1.03221534206654,-0.736504096057969,-0.617127863411397,-2.82047615234682
0.979166998993605,0.54655741318129,1.64896508519539,-1.7071734980201,-0.800705062295334,-33.259717243242
0.854455394903198,0.0795307890512049,-0.0286671019984811,1.19909011218812,-0.397478036656796,-15.7958199511578
0.828155372058973,0.668748016934842,0.74660408777473,-0.180708099249145,-2.57561743384114,-16.6025012104793
0.66992994165048,0.800102185457945,0.997501626253923,0.204572286057324,0.588415327630235,-15.6161495007365
0.2986589896027,0.886084226891398,-0.312434756443298,-0.0511702997003094,0.594951538614231,-5.96643801715635
0.389609328703955,0.175400295993313,1.44081418510544,0.561733319888462,0.742289183088687,-14.1699551274619
0.669257765868679,0.140883630374447,0.196592765674107,-0.10913703677352,-1.82326920770904,-5.99740253766781
0.481819898588583,0.391615586122498,0.0943124893384628,-0.422046703141301,0.193456311943951,-15.807966593254
0.174553155433387,0.950953073566779,-1.78466345017886,0.540726032488989,0.19992790891958,13.9356352668702
0.0147666491102427,0.517060171579942,-0.276896160358311,-0.246543463080975,0.520661181466537,-9.9124967605199
0.699943424202502,0.109909023856744,-0.568791704928466,0.812081274534512,-0.0774242435245852,-4.64969146286115
0.108620475279167,0.0176371419802308,0.103836054382661,-1.28521951722098,0.313016350524972,-16.2841202817747
0.764401293592528,0.793088178383186,-1.20925816226625,-0.295463938903972,-0.363985027199521,0.995751911455454
0.638361863559112,0.233730449574068,0.148805184215009,1.29800905379029,0.137924180644587,-11.4259662629121
0.732683117967099,0.634353674715385,-1.61032436242918,0.492494119677107,0.314554192089016,2.14589379516181
0.2336691764649,0.826623399043456,-1.94251221930034,-0.3585403265094,0.713297169619935,-0.250854634916628
0.0163529235869646,0.612052215961739,-0.302516382964462,-1.28682466326793,1.3032397116016,6.27155103613139
0.979443161515519,0.140700864139944,0.608094501328713,0.112983740095146,-1.08463042767004,-13.9034519034263
0.453079471131787,0.950785913970321,0.706788901363652,0.38225863261526,0.468630930035179,11.5120862775426
0.886733657680452,0.982936303596944,1.00885819904512,0.110945862464721,0.429866373980451,-15.9721460083998
0.486419617664069,0.330981347477064,-0.0182238596487433,1.32314574444354,-1.19063359386557,-12.5648375963749
0.238896195776761,0.60964446538128,-0.237587711523243,0.478976241221735,-0.517907138600427,-6.98545477736582
0.358362927334383,0.980680852429941,-2.25979683036859,-0.108567787459103,0.204259146254978,38.8211076758258
0.486365651711822,0.236562416655943,1.55284112760232,0.413860886462942,1.33208217565334,-20.2828846623398
0.703823158284649,0.514381537912413,-2.53896077065145,-1.74864674551976,-2.44271106262145,-4.50795904872189
0.978102821391076,0.171023290138692,0.0793732571477166,-1.45629471689244,0.525166429355823,-18.9623908064763
0.88607739796862,0.234434964135289,-1.74440280834507,0.0690578413915869,-0.477343973313157,16.1708831848902
0.826671768678352,0.733738290378824,-0.422740032055999,-1.74508574063667,-1.02336412387576,-13.1312429263483
0.263236103579402,0.270260862074792,-1.69470508718153,-0.571682494432016,-0.381145896117961,11.2951549872889
0.63496277667582,0.113851382629946,-1.78124749502191,0.740769413241019,0.469568109986765,4.98197195074538
0.206777529558167,0.608405644074082,0.606071322100088,0.769386588596272,-0.311516098475555,0.134160542664484
0.767527964198962,0.510165758430958,-0.462504474185665,0.177430543548366,1.01449567993279,-20.4938364293543
0.451675605494529,0.268446807516739,1.86733486053908,1.43908934055262,0.682646326397214,-10.770639787625
0.942413999466226,0.207349477568641,-0.796064284519896,-0.527483141451341,-0.211895856216789,11.2818909264225
0.730555466376245,0.110724959056824,0.439112007263558,0.812380094681605,1.50170690810487,-5.02617838196789
0.546844100579619,0.361428207717836,-0.255216361251432,0.23649786993111,0.226392058293067,-30.7369138984055
0.980515457456931,0.576236710650846,-0.0871939961947422,0.218447871657684,-0.579261549168326,-4.85714875799105
0.237713312264532,0.795132177649066,0.525105682453047,2.63231435518884,0.879679263505801,0.453439190322262
0.205908686853945,0.299030895810574,0.507737149002796,-1.48228850228896,0.51478021256484,-10.7856942658567
0.111067609395832,0.921649077441543,0.656583318420111,0.917406070483117,-0.268430200976096,-15.220517384729
0.489450959255919,0.731047023320571,-1.3358067256336,-0.141524297045117,0.145796619965446,-3.72686787278273
0.144383733393624,0.641897711670026,-1.37138143242161,-1.03756719579078,-1.69923109283882,10.3242743710803
