"Lon","Lat","X1","X2","X3","Response"
0.496688777115196,0.0649221525527537,0.675975690095507,0.472924057964836,-0.0360314240556922,18.2509128340215
0.00124870892614126,0.689080674899742,0.845742124337187,-2.68725483252954,-0.777689859270058,0.0601856186316105
0.937835394171998,0.999688478419557,0.663453816447422,0.655319952657548,-0.34719506134809,0.936246942674661
0.814416067209095,0.499546384671703,-1.51361741177743,-0.454479135433561,-0.57154043531571,18.187882763296
0.189550194656476,0.252791430335492,-0.369986420571501,1.03306372513554,-1.07632448810693,-8.04046242880494
0.499206010717899,0.189713936764747,-1.88401520073907,0.746151084458268,-0.584906455602199,38.3115834193228
0.440601843874902,0.375188661040738,0.33211249194027,-0.19262020754686,0.931870522935066,7.70131345701029
0.998646615073085,0.311981698265299,2.07808282688427,0.919502334296232,0.0988247109832772,-24.6376924990173
0.436317217769101,0.000351067166775465,1.00186754404136,1.22576553887591,-0.073535154518374,5.02955308261682
0.0619661663658917,0.13059468800202,-0.910116146229212,0.121941425953143,-1.93928727529259,-5.03909924929869
0.938731807051226,0.00118817342445254,0.246057852342108,-2.05130322610423,-0.888719321875875,-29.1941550435378
0.999579740921035,0.687043635873124,0.703600206544604,-0.412062568447826,-0.521437709464955,-2.16320389748341
0.560346519108862,0.497968251816928,0.716579176843481,-0.60498225752944,0.814980758074129,-3.72272390023167
0.252116890624166,0.935068560065702,0.229793794765003,0.770539896223429,0.952534000481387,12.1089792634682
0.624404245754704,0.937612778507173,-1.45586135553051,-0.760041354845543,-0.531448422896087,3.32517354139828
0.750133830821142,0.311885292176157,1.6793244082686,1.26089750631459,1.31191588324389,-0.225983712216951
0.439137482317165,0.249063805444166,-0.361791241058815,0.22034341023721,1.02285201821082,14.615339793318
0.87785336538218,0.563928186660632,-0.524807932433395,-2.1161550488367,1.2886656092669,-3.23000144868762
0.005198466591537,0.564800532069057,0.121925170496648,-0.249312980218523,-0.0442424950514873,7.22803473499489
0.253475225763395,0.689786311704665,-1.98697682462228,0.308677257427146,-0.704778772031447,27.8796640827264
0.625042748404667,0.815347321797162,1.18031146843437,-0.309957490233551,0.107915267196165,-17.555989134324
0.6857481142506,0.372027321252972,0.0881328869511474,0.734613603375135,-0.758359817168853,10.3558693993879
0.562852240400389,0.750118933385238,-0.0871543840210811,0.215387206561666,-0.0139178990217957,-5.28125142001776
0.809528535464779,0.128605391597375,-0.371476868620163,-0.0839668758396966,-1.32182465626668,10.8801602442027
0.31383076380007,0.628717601997778,0.014826716082029,-1.74186402794223,1.40768935889508,-0.872911636254926
0.689618475269526,0.874809506116435,-0.469512185574825,-1.44086576649298,-2.05175690576085,-15.0086653658657
0.499062471091747,0.563272932544351,-1.81975166409199,-1.53688624723768,0.433801129284349,27.7461853443559
0.317241573240608,0.751150466967374,-0.358592688158548,0.3117691742676,0.762100005872512,5.00261444059823
0.751614931970835,0.187286061933264,-0.43354963319155,-0.513162880354881,0.943981524480217,-4.93147676381026
0.0643084326293319,0.996161975199357,-1.23759351236008,-0.777175945886602,-0.681991770973056,6.42240130393591
0.750026777153835,0.0598414754495025,2.41188125669835,0.775544168661279,1.14562856052419,-18.6908456316296
0.656047404743731,0.531202038517222,-0.908571763855295,0.796640309553935,0.0468637423519549,3.39550316221144
0.15690091252327,0.284334279829636,-0.389162348692985,0.260623397804355,0.430681612291178,-11.615249274821
0.781555923866108,0.530017074197531,0.563586160463899,1.2941261710182,-0.292453545521136,1.55852571783502
0.842162492219359,0.281716824974865,-0.188191691797546,-1.04672188825811,0.334675153254608,-1.45181312336257
0.282745294971392,0.345273222075775,0.654879443826863,0.5537070488355,-0.325310891428859,-4.32585670302295
0.283127050381154,0.903265578206629,0.382275255556997,0.375679794943486,-0.697580022400983,18.4246666609021
0.221784578869119,0.783382809720933,0.730771099034753,-1.41435212316947,-0.936057942749732,-15.2700447804307
0.531561581883579,0.594820177648216,-0.610433470152916,0.160130144418333,-1.82068026609002,17.54935848955
0.408918741391972,0.406958809355274,-0.0608384589828062,-0.0807128408504839,-1.1865589252432,10.4528491999335
0.596968386555091,0.780976114794612,-0.807655472922746,0.712718950833644,0.523494837739561,-7.39858292482302
0.406532338354737,0.841626314679161,-0.210146976324733,1.73782319574619,0.0267471196033176,6.81123124057212
0.529486235463992,0.53248210507445,0.333521907388308,1.58028685369411,-0.47315485808631,16.7803310836315
0.160837679170072,0.657897072844207,1.55184504231136,0.468384169768659,-0.57681521913261,1.02315437902688
0.0331527371890843,0.966385275591165,-0.479115829520243,-0.56842026047213,0.338262213380387,4.06913627495706
0.160245024366304,0.533907978795469,-0.814054401136464,0.86504378906917,0.238036901814035,10.206595322261
0.592605324462056,0.282453495310619,0.722182327319671,0.286781002019295,1.87447716476985,3.57628314010096
0.157425713026896,0.469448367366567,0.835021771549038,1.12723914364177,0.574285316149064,-9.03862379612103
0.222975919023156,0.469580256845802,-0.437230208779758,2.11834168909546,-0.257225471501804,16.0742007138443
0.343410385539755,0.34407496964559,-1.27238660176283,-0.403954097788593,0.269281417725083,2.14453291323799
0.782142836600542,0.218407721957192,0.309694709073018,2.22516809012921,0.670161067791334,20.6232723717298
0.844203850720078,0.218176569091156,0.91041282721383,-0.794302128495578,-2.12706755545471,-20.6541696360466
0.471008462365717,0.59643396246247,0.78296037408866,0.76762113443444,-0.62362112254569,12.8600399469832
0.0940742320381105,0.903306319611147,0.479510931962779,-0.554391960931766,0.64935239045708,9.95482473128604
0.345919572981074,0.902512008324265,0.660491010985864,-0.0370319360543006,0.73675987319247,10.3903763588861
0.220919744577259,0.218299774685875,0.392395844897803,0.488908251720649,-0.637086311205096,-16.5935087999664
0.346023918827996,0.597121408907697,1.07072133931503,0.392934080971144,-2.05678939782317,-11.1683950371063
0.906692107906565,0.221270673675463,1.64476494044821,-0.149306574597836,-0.717008515494637,-12.6233041293498
0.591609831899405,0.965515297139063,0.411084708027674,-0.836616652660727,1.18602387027004,-10.3740971037662
0.969607261009514,0.595160983502865,-0.839644446487407,0.649420045473157,-0.838936760513397,5.64763519069
0.406410257797688,0.534317520447075,0.989484158068953,1.00455539115107,-0.619691495766158,8.26522508534197
0.279625127790496,0.0344187149312347,-0.149554674889172,-0.175007994250688,-0.189859092198069,8.12874207437812
0.34377499576658,0.0947594558820128,1.04011435293908,0.335017882407814,-1.07867031035372,-0.722925970508892
0.0919939614832401,0.0344777947757393,1.34803232880857,2.1809815961141,-1.51656890105819,-31.3015889734661
0.466377332108095,0.0299878425430506,0.142026563450598,0.588565399828852,0.828134445309444,7.54588542436462
0.0957759795710444,0.476228944491595,-1.7286064855059,0.478609931191728,1.77579698143612,10.7689646679225
0.0309572902042419,0.0388767151162028,2.1240883964694,-1.20885100917475,-0.411155688353827,-27.3994038007637
0.096941988915205,0.78047046950087,-0.00474506951939897,-0.130706627424899,-0.063048902473616,10.0661781137024
0.472400518134236,0.842930593062192,-1.18223447101792,1.54671692195448,0.19744872447079,6.23130764222954
0.0328990065027028,0.842132974416018,-0.198435439366162,0.40885867100156,0.975170031869991,7.84562501277473
0.654611803591251,0.281222080579028,0.57605515973716,-0.851768424019511,0.607838282645871,-6.25610162927605
0.095272044185549,0.343799237161875,0.213519383341827,0.945115519061292,0.938975553906012,-1.90031416612846
0.0927179134450853,0.965459579136223,1.06625572271919,-1.80817594329232,-0.385744140242165,-21.5122351044833
0.528335506096482,0.470614099409431,1.30715205434279,-0.386403430293558,-0.859649069694627,-15.2165143640626
0.0364705550018698,0.534860759042203,0.365098769196025,0.745900373215499,1.99326364768478,-1.07960662168237
0.283930483972654,0.656937859253958,0.244921544330896,0.0792090069893225,0.631610488394949,-7.79167082206149
0.592836193973199,0.840968179516494,-0.302078479681877,-0.853095739789788,0.295053441987958,-4.60211799634976
0.627359018195421,0.656077065272257,0.841077615490829,-1.86342834040583,0.858228132194081,-29.1060932450021
0.376421750290319,0.343341755447909,-1.1665248983493,-1.49366641850355,0.123270758659862,6.18804708090484
0.499463621294126,0.158241138560697,-1.66664371012427,1.11413422570215,-0.119920911038231,34.2516557680137
0.25216502090916,0.658678995445371,1.6102741336589,0.922916634369905,-1.56193115608594,-2.15961210046222
0.285277934977785,0.56496554100886,0.114667616215919,-0.344995755859267,1.15671500091171,-3.59825380373653
0.75121016567573,0.466867941198871,-0.192537093543405,-0.69876030804293,0.810636296452633,8.61207876444138
0.469305375125259,0.440517904935405,1.29895303775663,-0.350184661973087,1.24442311436026,-9.84169331076987
0.966764959972352,0.375053313560784,1.6024934155297,0.193022678782975,0.650698626262432,-11.4823134968344
0.439778497675434,0.595174651825801,-0.103065153358918,-0.855756530172863,1.57842422413781,12.1426575283566
0.560256323544309,0.529996155994013,-0.987339752470134,1.95080829416263,-1.51238617666946,24.48940852156
0.00386846554465592,0.346521760337055,0.203725588512508,-0.382171331301072,-2.09984788623323,-23.3330114271408
0.377351940609515,0.719557075994089,-0.0692436786683428,0.439611545123046,0.0317611622453115,-1.25656692128582
0.314082103315741,0.15726902987808,0.128119816399455,0.427796295953636,0.260902410778917,5.77772434264346
0.841871846234426,0.876546137267724,0.806069751967403,0.466402246915567,-1.03158760182153,-17.6957892332372
0.716008253628388,0.37491473252885,0.50577040043583,1.17459758314794,2.05672169706239,-5.03329749222106
0.846526676556095,0.685067786369473,-0.84906996002275,0.122861339015421,0.470920041086832,9.72437385144114
0.128158606123179,0.596007017651573,-0.932072869356201,1.70714099788133,1.36614176276055,16.8080089635817
0.214870700147003,0.00192551617510617,-1.53474051408693,0.118036845334695,-0.348142514969154,29.7086504469633
0.843510760460049,0.251093819038942,0.634591165740165,-0.241237753185347,-0.485584154887815,-10.6159516656472
0.467757633887231,0.187466861912981,0.359039246407268,-0.73794980512959,1.05219371662482,1.31281942919883
0.219941421877593,0.437552188755944,0.477253509173464,1.28470877352262,-0.451133835952785,-2.74752449410623
0.843664848711342,0.37555484008044,-0.846348430533403,0.322515152217536,0.461093350165506,13.9491121148319
0.311453112168238,0.0347610048484057,0.696434653199877,-0.192483558295512,-0.372097474122153,-10.1400016669599
0.408231505192816,0.439440817106515,-0.0134212655887273,-0.73330951884251,-0.772920033290062,8.57275553026424
0.780584634514526,0.310724245384336,-0.169391719271845,0.186967503295123,0.434886399326355,-1.10339084851549
0.847774425055832,0.561534887878224,-0.491877167248081,0.903335345175682,0.985816379897952,7.15375887405775
0.62711913138628,0.780457154614851,-0.323720483905499,0.251195492003522,1.93591425417498,3.84615685415713
0.00133240642026067,0.285799886798486,0.452273491145224,-1.60870303471606,-0.109962836108198,-13.4975470259315
0.624493713257834,0.1582681897562,1.05246619753037,0.690610042595692,0.726730177190535,-1.95692609555411
0.784794399980456,0.6258213466499,1.06436195876184,1.6703599686053,-1.98239386139443,-16.4063979640538
0.905610997462645,0.748615888413042,-1.34530706915869,0.718738262308479,-0.501712641875661,20.4209720137565
0.157687967643142,0.754022737499326,-0.378173287827361,-1.05619240505368,0.590635984085444,6.43467679613522
0.189148735022172,0.406361210858449,0.699796341783244,-0.638235345406194,-0.282003697336919,-6.71863911145917
0.530902752187103,0.251271642046049,1.31632408765717,0.965038584449751,-0.0444745719427966,8.96588186842575
0.0926002028863877,0.0664902406278998,-0.562567143640116,0.668102019390395,-0.720073304844812,-2.69802447908945
0.0355796562507749,0.626399463042617,-1.45356449650514,0.375616258618731,2.63467001164398,12.3684808923691
0.566327180946246,0.718545373063534,-1.88622229545682,1.19036338650136,0.222744067867107,13.6520014485298
0.654877912718803,0.561048864619806,0.881978495567178,-1.3722798618343,1.01832833167137,-13.2400459399024
0.594859985401854,0.624265549937263,-0.570407343738304,-0.713401879236272,1.38389976365814,3.34199134996675
0.158814148977399,0.504110594047233,1.28725561231281,-0.197931433194618,0.210881740386956,-25.6459110159236
0.157917469041422,0.876016402617097,-1.12851972324385,-0.243278984168764,0.202892548864385,21.3141282292339
0.347152699716389,0.750023865140975,0.915805925996596,0.0618402458713555,1.78846453017921,-14.5794173719379
0.746206349693239,0.530794045189396,-0.168062185858952,0.705650340176935,-1.05799091751876,18.5501655395092
0.158665493829176,0.816244733985513,-0.61569223883205,0.561935649597926,0.789289903231012,12.2265151146718
0.719431902049109,0.937945357291028,0.759096829628447,0.716828560709515,-0.737249328680347,-14.7898250579302
0.344500376144424,0.129805812146515,0.404046642193857,-0.254503289088854,0.51475574056161,-6.21235880856145
0.781794619280845,0.250861165812239,1.46075504781477,-0.0991648132731092,0.110613405922221,-13.5561304151037
0.405051835346967,0.811383318156004,0.699846012676674,0.264354229399841,0.869593108539334,-12.4207382295247
0.250044440384954,0.844428654294461,2.01930469152644,0.215898604412061,-0.977882053052331,-5.38772326793487
0.22313072043471,0.813735955161974,-0.879594272667015,1.92679577100173,1.46480359780867,18.0136931287701
0.715451596770436,0.811475764494389,1.24938593915407,0.33571816504478,-0.298835650487205,-24.1365996428118
0.847179305972531,0.623492595506832,-0.319857701819703,-0.765507433637219,-0.00795031741384736,11.980021989745
0.0976225081831217,0.69046945287846,-1.20468167308289,-1.25155643640292,-0.115190945200505,8.31458828252352
0.0338762416504323,0.437003500759602,-0.678985672625969,-0.3684065705967,0.237214283671007,21.6975221689313
0.127720932010561,0.720320625696331,-1.35762684780045,-0.0494406145741656,-1.10350419498885,8.82949276149334
0.561268132878467,0.283057606546208,-0.276147432281476,0.699686201120884,-0.00161975047229672,17.5623653685965
0.37506477558054,0.841392906615511,0.493155248743478,-1.29402966099318,0.358540747343676,0.205307489311057
0.686445211526006,0.404034149134532,0.488654448064776,-0.404359817724118,1.46930934384502,10.7254317660834
0.47234161850065,0.935571232112125,1.34694608506499,0.749419267518835,0.32906036881136,-3.44351969590988
0.996648795204237,0.717619240051135,0.18402486065427,0.0509745343626331,-0.36411360159329,3.86919188157347
0.532796498620883,0.374504304723814,0.307457999464862,0.529545125557532,0.448249730216223,4.91102924769014
0.21815892518498,0.0629947413690388,1.32981436193179,-2.32944764038929,-1.08863194216514,-17.0491158531023
0.126067949458957,0.407572025898844,-2.44656173283788,0.404473220526646,0.410281701015269,27.0157452868418
0.816295847063884,0.781877014087513,-0.534601265881,0.572459320792396,0.509162090614004,-6.12823506499337
0.935922946548089,0.221254086354747,0.869587879555595,0.46103894669047,1.18043387269343,-7.55703581281537
0.660509319743142,0.875637954100966,1.4777191285082,0.0615982898880276,-0.0632888039670852,-11.110153959037
0.131233020918444,0.53620414249599,-0.114268176854605,0.679138829787619,-0.82620063522158,-0.760465618837419
0.938970017712563,0.4672831594944,0.220091850683488,-1.16403244990263,0.128753512798821,18.5333733788255
0.501819278346375,0.778812772128731,0.177963613990816,0.214460178438705,0.205156562891117,-2.54646476307211
0.933762696338817,0.343937204685062,1.39512500855007,-1.4498480093232,1.727275204727,-10.1332162164104
0.0305800640489906,0.130090330028906,-1.49048971683568,-0.99119842639722,-0.887874691888981,-7.63609049190961
0.0951655227690935,0.936072307405993,-0.359772403780622,-0.804908132186054,-0.80895374330161,-0.682107776796255
0.223367142491043,0.998999445699155,-1.95068411139334,-2.43338169005764,-0.955896194073444,7.42012269079585
0.502696372102946,0.594368672696874,-0.732773267794262,-0.22111352848977,-1.72552711380388,23.168235871316
0.967150440206751,0.686072577256709,-0.171437574806341,1.39580038754128,0.378641882333129,25.81746816943
0.623088235966861,0.470997237134725,-0.416195230423938,-0.953362131772826,1.19755271521293,0.217628112861163
0.465640652691945,0.00129287899471819,0.149837440176397,1.83382511699652,-0.366295407461395,20.8880262152136
0.223721898626536,0.939207669114694,0.270504781445792,0.98964862112611,0.0825183049609587,-9.23092143042286
0.220613815588877,0.691504633054137,-0.787107631016717,-0.833758033385864,0.165264217529155,4.32643166226143
0.683782950975001,0.282120876014233,0.53265836850967,0.0167578633300049,-1.51723039622173,5.60267322037176
0.910539123462513,0.626406670780852,-1.43554955700475,0.485617926667415,-0.0710609333719602,13.7550796263944
0.193895477568731,0.531806262675673,-1.01441695288377,0.642439257452869,-0.204553282873792,7.98468169282018
0.845725723542273,0.0653321477584541,-0.220531592101289,-0.751168694369826,-0.325936663024969,6.39282305388713
0.249275461770594,0.216194922104478,-0.275539249115789,-0.882730428653947,-1.81743953762532,-13.9157025061398
0.468809298472479,0.690850247396156,-0.335419051185102,-1.61067561545562,1.30977988657181,-9.21097459645718
0.622672260738909,0.346619757125154,-0.992319631158233,-0.0798617198322386,-2.03945596978433,5.2362282531115
0.93555813212879,0.283876940375194,-0.605607853235045,-0.145928103422577,-0.100038823740924,1.90581848043647
0.437114235712215,0.285502394894138,-0.266211672566342,-2.21589759721915,-0.510019037399777,-0.249181537340533
0.776889228960499,0.0661282965447754,-1.53006067871911,0.625556333491244,-1.25939188572875,10.1075649700952
0.00152930687181652,0.157103387173265,-1.68256382152302,-0.115537633912097,-0.205247566992967,9.56529751574127
0.997262211050838,0.474492277717218,0.684846847405356,-1.36533073605148,-1.6994161723126,-16.6992656788107
0.425353953614831,0.857147300848737,-0.721882128278199,-1.49841874894948,-2.29159917178346,6.48815081971113
0.297083450248465,0.20696977339685,1.9401652907214,0.194438387522559,-1.09529309141928,-13.1097417338394
0.825261858291924,0.0203263401053846,1.08303902567222,0.149842373087864,0.0572650726590932,-7.83057235342302
0.512710570823401,0.0810411379206926,0.099589303131171,0.0209629063208875,-0.607326306107303,22.3860187934226
0.455808856524527,0.546604012837633,0.177414041733256,-0.149642106991066,0.252705085718132,8.28418671211934
0.266556923510507,0.140836333623156,0.907130238904588,-0.346213083992025,0.274232002408071,-10.9783239262961
0.577021006960422,0.453229743521661,-0.255507067026294,-1.36187122779943,1.27222124946079,-0.880482349845292
0.203271270729601,0.172104440862313,-0.810888755667434,-1.28030872376029,-1.05537306704499,-10.0576672964159
0.107049357146025,0.0163633159827441,-0.354745684294236,0.660702425864289,-0.370426586711652,-12.006845396239
0.766146659618244,0.233261921675876,0.24823167813944,0.0804917287520918,-0.283295740673733,19.0428923946315
0.983031205600128,0.516073695616797,2.24581341943225,0.580525964925182,-2.59564272648478,-5.36643174227804
0.922935809707269,0.452612722059712,-0.710645269256005,0.634470861391937,0.187054328440426,21.9737624420545
0.643217638600618,0.672052831621841,-0.870861258498303,1.27830093680678,0.0880999227697194,1.658731485128
0.89310052851215,0.890157178742811,-0.0404648990844548,0.810542260640805,-0.2953984787634,-3.42949625427072
0.607894381508231,0.517562862019986,-1.55314766575196,-0.1948046746743,-1.37094411322087,19.688303167104
0.204015229362994,0.112957403296605,-0.948546013702039,-0.511580605248257,0.277387673372853,-4.83765383654879
0.0806080373004079,0.423609558260068,-1.48559592098921,-0.663167575518479,0.860283593175662,-1.68458218908001
0.143599893897772,0.611094179330394,-0.548732381209935,0.538900234685419,-0.578827856764198,15.2097585294876
0.764848795020953,0.516414242330939,0.111103211591666,-0.29593760594258,-0.628048886761159,6.71737125119503
0.359408566495404,0.518251858651638,-1.07978998416532,0.64221602288055,0.706196633996602,16.5260046202856
0.827573493123055,0.73552263318561,0.724222534817537,-0.464943822889533,-1.42819082621005,-14.6185706100593
0.455722182523459,0.4238229196053,0.12091371074305,-0.590407916479546,0.529503400779392,15.7703529705138
0.172035041730851,0.953583928989246,-0.909795404161462,-0.539621704056972,2.89172931110996,4.94520788334793
0.172619926743209,0.738556459080428,1.01069132652107,0.502117982680696,1.05808644697601,-3.93995140232108
0.143478075042367,0.675197873031721,-0.757656469416497,-0.0357688237674903,-0.570843630929595,24.6677938536713
0.889998168917373,0.0160660725086927,0.153753588869626,0.652929308036016,0.19654364451934,3.46848084756405
0.859949531499296,0.328638262813911,0.131568960993429,0.476864935025569,1.57890669099657,9.16736551274328
0.481665648054332,0.171205991879106,-0.027145301692662,-0.357258465272184,-0.815604385071557,7.39549865306881
0.106539684347808,0.050167667446658,-0.57047580462754,-0.0831114639620789,-0.483720814604928,-13.8180551781202
0.640460262307897,0.172501006862149,1.08743067053468,1.26918772400934,-0.574406100574168,-3.16153076677821
0.481732689309865,0.0448707789182663,0.0760239943036863,-0.621846659072263,0.657562272855959,6.99455959952726
0.769017807208002,0.144946524407715,-0.210007240420623,-1.47481811761235,-0.305791703191264,4.12476255917418
0.236449427902699,0.390837260289118,-0.411390870906117,-0.893361662659039,-0.41147267081241,-11.6785107717145
0.266098696971312,0.109451738186181,-0.67917263520058,-1.00590603316084,0.909525362026798,4.11287574140399
0.828470660140738,0.298067170660943,-0.0292658075514331,-0.703883107948968,-0.936746104725405,16.9193116060815
0.145903230179101,0.642707275226712,-2.7326661054138,0.230877093821586,-0.407032902597238,30.5776760518731
0.392023906577379,0.172279293881729,0.529675803666495,2.28730812221081,1.63564950924653,8.46060348774575
0.29899755329825,0.391126634087414,-1.16501540094902,-0.362660026484562,0.318981680974137,1.23992807281018
0.202433289494365,0.141675003105775,0.740574779628339,0.258696791724539,-0.0911988756858113,-14.7401978827439
0.329877709038556,0.855907348915935,-0.230999590368028,1.3571267435803,0.0734342408262126,28.1546240570798
0.764719833387062,0.856318075908348,0.425089256823938,0.0619584739213472,0.107586832860414,-15.1962487569212
0.171393047319725,0.112375034717843,-1.50200380436842,0.500586064002492,0.0209717685552031,7.75059364248665
0.546156460884959,0.513688117032871,-0.123419280209807,0.757473852602298,1.03047093304024,15.5012465593953
0.300025921780616,0.519527854863554,-0.520608121290154,0.111938605652096,-1.11555829662486,17.0847646700219
0.174531947122887,0.830249160761014,-0.326660327188138,0.845913230596591,0.210447689513564,16.5196718779157
0.0190977870952338,0.209570707753301,-0.519251961014739,0.422806648677809,1.97933699691654,-3.85267022731023
0.206990947015584,0.734607228310779,0.634192425582586,0.22236377044959,-0.269710120087471,-0.866087315541224
0.612558827968314,0.892408666200936,0.587409296691519,0.573830300779663,0.517813522799724,-12.6233396451402
0.953593496233225,0.422139624599367,-1.01446613103077,-0.233873419055957,-1.06099218927181,10.7522343198932
0.51466012513265,0.517475170316175,0.0398600295204963,1.3189518864845,0.79412689243328,19.1163176546517
0.857140969019383,0.926733362488449,1.8736577034789,-1.0927112996661,-0.750407146144052,-19.1479463970555
0.735675257630646,0.0433814064599574,0.198941080707441,2.1969886294085,-0.253339595863847,1.35924496395558
0.0184651799499989,0.949655812000856,-0.790670980834556,0.629956810865186,-0.89166677950537,8.66913396669699
0.112342233071104,0.146409421227872,-0.715290274115503,-2.03794474334835,0.973820805917231,-13.4852549189861
0.204065735684708,0.20499966503121,-1.01304366456497,0.453084733212309,0.798214950605241,-5.47704770629002
0.0207169342320412,0.51867964072153,-1.11375333155773,0.68295090157834,-0.813286009724227,18.7571191453952
0.985407210187986,0.640568915521726,-0.353387152126923,-1.83515532856976,0.91307676032023,8.75612435343941
0.860087393783033,0.358815824380144,0.0953911250844436,-0.338784456871294,0.118982377131926,5.73627548536219
0.483448524028063,0.733000110834837,0.750841655673575,0.410985441776851,-0.0522213611264271,-10.7733828890227
0.855046618496999,0.110004269285128,-0.650981773970863,-2.18523404711487,-0.0061254824164795,-6.17840943771034
0.891305481083691,0.858261028770357,0.34219407424136,1.0144860722698,1.22846449177542,-9.91417669665483
0.20744637073949,0.798688784940168,-0.852134909047403,-0.530181576614108,-0.513796430287525,2.48945831886226
0.0819758435245603,0.642786135431379,-1.10515236257453,-0.621805651897426,-0.793266305141092,12.7646198484151
0.861126898555085,0.577666752040386,0.89251887790378,0.719550910338863,1.87337862737156,3.34920823568227
0.920401724753901,0.361675016582012,1.42171228896691,-1.32599638987563,0.820761901177638,-20.6406118365104
0.643657037056983,0.889332889812067,0.857514993890288,0.202630079479164,0.78968620341133,-14.2709503771368
0.861264406004921,0.17496864288114,0.484720598423783,-0.593449356536362,0.123026593686589,-10.8100424917324
0.450994483660907,0.141727780457586,2.240729220566,2.49372976495175,0.246357327715279,-0.644730089222832
