"Lon","Lat","X1","X2","X3","Response"
0.0611334436107427,0.00288823549635708,-0.121103838212683,-2.10809903673668,-0.335499228153255,0.428966013970072
0.748699318850413,0.311761421617121,-0.91215598854373,-0.41506729337204,0.665212192895204,0.230447782561964
0.626748791895807,0.810888580279425,-0.87791974451948,-0.353485518680915,0.635196673747022,14.5892339205774
0.998125585028902,0.188969602109864,-0.17607727446611,-1.26113157408193,0.809034462134748,-16.4677058922633
0.750063161365688,0.190087045542896,-0.291595305771668,-0.743971049063939,0.862744056534859,-7.66509474442489
0.685871760360897,0.371926283929497,-0.731488643333683,-0.490996057950003,-1.0824376559275,6.45117194900548
0.870768819237128,0.810276459669694,-0.215799368399062,1.25610056700142,0.130838111359372,2.1005854550468
0.561251394450665,0.250916036544368,1.1575807933512,0.298558310369577,0.119256877857297,-20.9821445711702
0.815004796022549,0.125962130725384,-0.818013963937465,0.630636581132894,0.250896463994694,8.49668180197222
0.559971437323838,0.624948825454339,0.977658843601372,-0.635702765256033,0.53709265621105,-3.9607194537245
0.370476925745606,0.0621814760379493,-0.306490058021074,1.01479055224827,-0.974666106201577,20.0970962597485
0.439545826753601,0.624740146566182,1.04871169109809,-0.64257821485553,0.66688560600806,-1.50212116301631
0.624680624809116,0.562121305381879,2.23460719092412,0.251440308975709,-0.219813635303666,-7.85432255959496
0.996973374625668,0.560074904700741,0.40866172400462,-0.692050833711241,-1.1571917497704,-12.4313281638027
0.498086131177843,0.435335193760693,-0.715123192306849,1.99849583440559,-1.74831420844773,17.1664618696862
7.67984893172979e-05,0.933110943529755,-0.924105830739413,-1.75722516906739,-0.273833949789249,-3.22562114764664
0.433740808162838,0.247726812958717,-0.309398729135297,1.63370533240999,-1.33570814017302,7.8409497518107
0.931138298939914,0.749201524769887,1.52982363767268,-0.427979425532037,-1.2528644094409,-19.5830991234449
0.467929176986217,0.964675442082807,-1.35653178792265,0.48473589233566,-0.475382169013072,13.9771549571735
0.715542250778526,0.404253017390147,1.24655247498977,1.2249161737144,0.450598183339648,-9.80650330670291
0.90406373841688,0.65777977835387,-0.174388058953315,-0.625933110579981,0.342084021778168,-10.2055288559659
0.161213303450495,0.590181505773216,0.0288475047400733,-0.194367191619756,-1.53849605141248,-1.92023835565998
0.342983775073662,0.718588285148144,-0.478688161323817,0.800298125961752,-0.14031939032225,-2.6979973414812
0.591915710829198,0.0964566844049841,-0.0357623687630564,0.152656352397671,1.62467547630471,4.4981678170446
0.903956259135157,0.838404960930347,-1.29361216102943,0.0977685159563088,1.05968581698337,9.15204051140303
0.715635909466073,0.968378039775416,0.20508758944041,0.743769451635636,-0.64150954029433,-12.534138334912
0.46748245251365,0.280561103485525,0.37014972576347,1.64976540452058,-1.48510344370261,-14.4892235918882
0.717713262885809,0.903162360191345,0.359201544492724,0.609371034015107,-0.116414005589074,-2.18084145921189
0.967418123269454,0.591984895057976,-1.90511137320458,0.0784870072742314,0.944716351340126,5.17017705528297
0.0331655512563884,0.781136729288846,-2.23328182633516,1.28008069354118,-0.649809204378889,40.8369936323502
0.0983169835526496,0.591167885810137,1.049122822525,0.0948087085269293,0.249301958248594,-16.5100574889889
0.904604918556288,0.0330036662053317,-0.416104770966104,0.859712123412883,1.17667180912085,-0.731061837869939
0.907296096906066,0.344238639809191,-0.932613411830535,1.42812098493405,1.12821412383402,3.49045170867906
0.0932251608464867,0.0314912120811641,0.991342315294405,-0.515330499762559,-0.921793159501796,-8.14007129023886
0.0338314885739237,0.218763405224308,-1.17724854413578,-1.85800889837331,0.831923903143546,-5.33946429180491
0.159861391177401,0.469611324835569,-1.98596778954331,0.547814978854513,0.0151271815462435,17.5656923004121
0.156380594475195,0.156907561002299,0.95227601859231,0.590083245949181,-0.188783894483537,-17.6854055051383
0.527468078304082,0.466470442246646,0.44155026618095,-1.15033783936598,0.0271001937678357,-4.95855094675684
0.969919387483969,0.343445254256949,0.812927351560645,-0.820450429386516,-0.0533203384513171,-17.9918645062304
0.0337523811031133,0.530099203810096,-0.813053645909595,1.79903615512833,-1.93764213809708,9.60402266533166
0.0299913748167455,0.967482811072841,-0.204053121416433,1.96256106831083,-0.104248031457096,12.6306028089838
0.281329269520938,0.718280015978962,-0.607184881874272,0.950610884984973,-0.253572210013114,15.4282073849407
0.842037096619606,0.966634083772078,-1.65908698582619,0.536832279581606,0.11114244405247,14.6783577933492
0.904791655251756,0.220606052316725,0.519002582352264,0.641961068512328,0.0452371091520954,-2.63013748616175
0.404394136276096,0.278699904680252,0.203809977440905,-0.958931327716829,-0.147138524015063,-8.63799669713558
0.90453347703442,0.405773516744375,-0.540641519737959,-1.09740043434541,-1.84991330131328,1.75557124841048
0.346698121167719,0.343580532586202,-0.0814490614727263,-1.73242636563522,0.94662321057545,-19.1125524158264
0.656776684569195,0.219828755361959,-0.0957226455742362,-0.366002781266722,0.718969462943197,-6.23316962787746
0.589763156604022,0.405288759153336,-0.201808703451971,-0.0257197345098983,1.25328037345578,9.060802100913
0.34413887700066,0.406503641512245,-0.641203991884015,-0.18160820737197,-1.39121752014357,14.194417569982
0.654651856748387,0.718342898180708,0.138724255933487,0.32570772012879,1.88609556110857,5.34311463683258
0.284045584499836,0.280454153660685,1.47451849950281,0.719658942128192,0.466470711743318,-19.5782325585967
0.714226308977231,0.652912504971027,0.789489804926445,-0.964803247984102,-1.38425583386247,1.9812922911241
0.402155841700733,0.0329167342279106,1.49693052461645,-2.02780550629177,0.552215608828332,-16.4771992156894
0.652853217674419,0.967934648273513,1.77036004434326,0.808760845432689,1.29979218718014,-23.4321747438523
0.840055592358112,0.779502955265343,-0.84395269361124,0.783846136701011,1.35579528584614,6.82737055692691
0.715995896141976,0.280893897870556,-1.03174853639231,-0.550235124509844,1.21130548320568,-5.07048311198794
0.213805868756026,0.0931528822984546,1.05864344751793,-0.480749239565763,-0.217793899721718,-7.68781753418311
0.341106369160116,0.902173275593668,-0.478186841112268,-0.478828568800755,-0.520991313510359,-0.428154958990651
0.0943036023527384,0.468034061836079,1.25549697747851,1.3603996162406,0.443892638323393,-27.075069703576
0.279888473683968,0.096699818270281,0.38384258607652,1.2738804729955,-0.550887171050751,-4.70030878967851
0.844113022089005,0.0924524152651429,-0.718126766322193,0.284337003941779,-0.295292708651145,14.7957546002385
0.341689752414823,0.157328004715964,0.585400767083834,1.39700744536459,2.58931264356667,4.16112703462052
0.781370756216347,0.840327015845105,0.323458552463631,-3.0786027753757,-0.883122822472422,-8.05999774885719
0.590026497608051,0.0355194511357695,-2.61356759183257,0.914087888776492,1.11518616916818,30.6105246702459
0.716471460880712,0.84194899071008,-0.78162575597019,-0.35442037193049,0.848784225489928,10.8289338696273
0.653167793527246,0.592431196942925,0.784351988057933,0.396376874734115,0.432075236607332,-1.34206809048926
0.845120399491861,0.154428472276777,-0.411043877299308,0.0195645026633075,-0.439927106458367,-1.9796226147916
0.656418077414855,0.337802953785285,0.209904127168529,1.79263973977997,0.631766459453962,12.3937897857299
0.283172782277688,0.780801808228716,1.06563669192945,-0.874904546496686,0.558300953538713,-8.00393476564858
0.436342991888523,0.279339997563511,0.216511336920448,-0.771766235412025,-0.197243284593484,-7.76419116315236
0.936355106998235,0.657760093919933,2.23530757915977,0.17481312796417,0.798854865058632,-29.9113463124867
0.59384049824439,0.498428106307983,-0.404417714072166,1.941290124575,-0.751061380183285,25.6089567002145
0.561015765648335,0.904905629809946,-0.230889681144396,-0.134984249663549,0.950324965150589,12.5250415875109
0.780995326116681,0.189592720940709,-0.30272402333025,1.26004991696044,1.32629914556999,11.0185678261747
0.530861287377775,0.497182176914066,-0.635654250993442,-1.32883615985294,0.0358258971169519,8.73080107518798
0.249298584181815,0.840185808716342,-0.181623891505194,2.22652499563101,1.16253001843348,16.9539313758962
0.968034762190655,0.00229828455485404,0.531785928474717,0.515517877303072,0.608625734346628,3.70021728928437
0.438577908324078,0.779747280525044,1.96462797069108,-2.24750880044135,-0.84406800919724,-27.1427395519052
0.716850141994655,0.936585481278598,0.472238105208177,0.881950124418629,-0.856574557543782,-6.53004212057314
0.874347255565226,0.966512302402407,0.878720591604044,-0.237419479956676,0.725207200626105,1.7572551821623
0.0318603951018304,0.813097664620727,-0.782867610601621,0.280128648817883,2.18093808166506,32.4182295346207
0.814688788959756,0.34505532309413,-0.892833391854499,-0.121577440385459,-0.406196594647084,-7.14252999906734
0.469426944386214,0.373880347702652,-0.0419434942299284,1.43433034348303,-1.33685131002001,13.273657837368
0.279984501423314,0.432909676339477,0.46416898974267,0.672515592586106,-1.2364812353371,-0.0785288403595112
0.999934947816655,0.280171717517078,-0.593556931266942,-1.76743093388673,-0.304823108731437,-19.3183427236547
0.280005301581696,0.874222674872726,0.0394999833329663,-0.800680967402352,-0.970501396304855,7.32121939332003
0.469290540087968,0.748560373904184,-1.57802721320134,-0.445016181262306,-0.108612873646952,21.0857828436868
0.0946176177822053,0.189332683570683,1.15879075064383,-0.883737702097495,-0.674160526258689,-2.7749971888344
0.622170742368326,0.0955044024158269,-0.496110543800583,-1.65631557685596,-1.27548500376509,15.2914668322711
0.779043446062133,0.808823018334806,0.463128291321924,1.13035935265983,0.231819814345531,-7.10040737028061
0.8097255139146,0.531334926607087,-1.48319061829004,0.717293379149238,1.93670224361117,25.8207911012049
0.689101138385013,0.157688054023311,-1.2464781156015,1.15888202676332,-0.107373622410816,27.5741977127078
0.0339746451936662,0.747966598719358,-0.888903881176252,-1.99795977732989,0.260575477921923,7.03639616107264
0.181615570094436,0.0319141314830631,-0.602086028866023,0.0511827063095744,1.07698979766002,14.449157407388
0.43766332580708,0.65491033019498,0.822934350447276,0.782092484879946,1.64699414640098,4.84208323836892
0.657605561893433,0.00387008674442768,-0.0910455405225561,0.0872144772602386,-0.461145103729293,-3.43890178517503
0.532442645635456,0.74758278648369,-0.36506627175551,-2.39816690808453,0.424555654440946,5.34143615668728
0.686929553980008,0.219459082232788,-0.455831667025954,0.88466336484572,0.741640910948418,5.06496418824432
0.557723602280021,0.467646111734211,0.611818812537511,-1.10282400440438,-0.951909703071312,7.07363304088309
0.999310280894861,0.469177316641435,-2.66163176194475,-1.85135535155364,1.515452716376,18.8247420762527
0.0306144889909774,0.687629424966872,1.00426467100554,-1.06365595716284,1.96082428916481,-6.07483123614061
0.623205173294991,0.157282823231071,0.130978521692251,-0.273220901650259,0.379887160315726,6.15345100650567
0.717697127256542,0.747671774122864,-0.133434998567123,0.825143049650604,1.20755832293664,0.474851385545476
0.562238010577857,0.529780548065901,-1.25288315780055,0.495570915867863,1.15720040852935,22.7084474743021
0.657003201777115,0.499675577739254,-0.667045159263344,-0.407653463294847,0.175600110285241,17.8669078024766
0.592410433571786,0.750753992237151,0.498403758002478,-1.10307416845151,0.390175897343392,0.937369286610144
0.221751925069839,0.249178560916334,0.247481813059979,-0.393661490920232,-1.29682622650327,-9.93989682006308
0.5280863114167,0.436083832290024,0.912206620235971,0.591761150601154,-1.14142628941727,-1.48048119286735
0.778933810768649,0.496300038183108,1.64010249203193,-1.37583233147457,-1.02168469288405,-2.32427362185131
0.624674944439903,0.220153662376106,0.265045744658646,0.636300571676442,0.743417663397691,0.104341783937039
0.561684761662036,0.341746092308313,1.60515066655753,0.188734793368186,-0.143022676396644,-2.85630462952025
0.657070354325697,0.810959938447922,1.22420656762133,-1.24937490867671,1.70192688004449,-3.83428071276909
0.496582992607728,0.0325869559310377,1.18804716386603,-1.37131280092143,1.59300988538583,-8.68561067648904
0.654443274717778,0.560623208293691,-0.396581377693828,-0.58825332325164,-0.00966058630780192,28.2717672068086
0.752306938171387,0.0944314224179834,0.478144915387154,-1.26485726795706,-0.752939689283247,-6.06698303721482
0.594057691050693,0.811011226847768,0.666829511044842,0.832191063570358,0.367500447675401,1.77536007168502
0.341809999197721,0.373379937605932,-1.01714304722436,-0.332557628863633,-0.183613045952887,-4.01576114945886
0.123585872817785,0.219009587541223,1.01707016558061,-1.73061184629851,-1.4854013725982,-20.2470626136487
0.750143145676702,0.902104392880574,0.228506628725323,1.11161467667801,-0.845763090293837,5.4973666703715
0.283665181370452,0.247639727545902,-0.32797666971748,-0.290479998973151,-0.251398609496698,-4.14361239890842
0.53160050092265,0.874110714066774,-0.889604193513235,-0.0361222729946575,0.246565729065013,23.6371889708914
0.00338050490245223,0.157732739346102,-0.0550847814372499,0.269326674669653,0.570327692362289,7.66889198971256
0.252749242121354,0.526343382894993,0.486685289378418,1.13573169216212,-0.912045954428346,2.10765495500062
0.371823432156816,0.0315265373792499,0.202906104033999,0.945981348344218,-0.965115915956824,15.9295781858403
0.592631338629872,0.188686019275337,0.070183914210312,1.27049966594447,-0.0485566268667417,10.4602669934726
0.156721094390377,0.190770152956247,1.38777778348536,1.56670888442983,1.7778385218399,-6.60733972817595
0.0932464653160423,0.0610081960912794,0.135515971403398,-0.22161097120433,-1.31525254044828,8.64416822239488
0.37014074367471,0.907404472120106,-1.30286599269053,0.330892520795109,0.129829958789806,10.705442729373
0.158263108925894,0.435166170354933,-0.622370966821445,-0.612198969933324,0.784652760814476,-15.7417522310616
0.463153814896941,0.187318945303559,0.881781193213634,-1.05244684916621,0.567311101159302,-15.4642752627562
0.560492315096781,0.591652096249163,-1.40864439519843,-0.155602324809978,0.634180596583466,19.8937235615397
0.222416196018457,0.623781946953386,-0.787101251249292,1.31095819525625,-0.218237708854318,9.41188106321946
0.58981663826853,0.623719728784636,0.859065392415114,0.561239082619231,-0.0388796172011619,-15.3981600567331
0.184806032571942,0.968204137403518,-0.687165615601168,0.814487985264829,-0.894136970834681,1.39677740009935
0.780246075009927,0.623220889596269,2.07925980489048,-0.751114233596592,0.111910461541913,-13.7018604012383
0.441449316684157,0.467176681617275,0.455707628156858,-1.25134214957704,0.553863112196617,-1.4882916300437
0.219284489518031,0.686732145259157,-1.19163684501336,0.729275335650279,1.76665419027384,14.0729873679243
0.280630990630016,0.999291103333235,0.345116020811209,-0.00643357926739123,1.42883605709323,-8.00104808058235
0.722911231219769,0.128426021430641,-1.38837101077925,-1.08040006178858,0.235290488627097,8.1578260174761
0.188324184622616,0.219608408166096,-0.794556772021688,-0.311836137763855,0.969878544225175,3.56096738020689
0.748914363561198,0.282616688869894,1.10289088324416,0.927304860154595,0.654601619951544,-13.3262072035826
0.339645603206009,0.00218794331885874,-0.759903423668244,-2.12148273123999,-0.479795541220792,-1.77511918107876
0.247237578965724,0.964989520143718,0.0273592329167398,-0.146654181746654,0.144573176973127,-5.64040941528875
0.991427484666929,0.839720252435654,2.01475816074552,0.364475227666719,1.05645322769109,-15.6452633385294
0.875660538906232,0.0306469001807272,1.53423142680386,-0.100527230465953,-0.613508017948806,-26.110434401397
0.686899772845209,0.469872746150941,0.362066430520419,0.316190058391511,-1.11986170641218,7.38809469782389
0.312726078554988,0.158806047867984,-0.839731230396142,-0.692955363162831,-1.10430726898228,3.91272131845294
0.747468524379656,0.344410885823891,0.680452558655691,2.27273615281246,-0.0823292621987688,0.118736008227723
0.777578342473134,0.377310484647751,-0.418781283851108,-0.636091438276719,-0.296010079059898,-3.24212915190984
0.875419186428189,0.404209144180641,1.55624125825175,-0.284596708839757,0.031985062365688,-22.5074439506098
0.716503484873101,0.0643182357307523,-1.95486069948916,1.42927381278192,-0.9092650838446,23.1844921723033
0.37043719808571,0.156535312766209,0.588786410156933,0.402528811549074,0.85780648835896,13.052413916113
0.0656255737412721,0.465937197208405,-1.32496614444787,-0.48571020415864,-0.081512335572921,-1.89998572645365
0.188173120142892,0.277427370660007,0.96695661972065,1.35876826115233,1.24313236623239,-9.76292498729826
0.963786212028936,0.250285917660221,-1.72021801715896,-1.05180857053574,-0.626896202852242,2.05665405159323
0.0621745609678328,0.217735525686294,1.95900083444426,1.08967704897867,1.03315986648211,-17.4452407009711
0.7465175378602,0.596668244339526,-1.12274414081212,-0.182901093345567,-0.399052952065232,25.0953142498203
0.408485755091533,0.931928293081,1.13064286280035,0.91001370833348,0.633636982312453,-0.31064441432355
0.344223180785775,0.128891173284501,0.879229835306062,0.859374844108516,-1.0590481972434,5.48269285493811
0.151602419326082,0.939853466115892,-0.0976017599442239,-1.87763381317721,1.40143644816835,1.62429254598733
0.845342199318111,0.623913182411343,-1.8017304211717,-0.258849582718384,0.0249199786389784,29.4146444440596
0.878059701062739,0.158333987230435,-0.334485049942849,-0.736959448734455,0.906329978256397,-6.39344931102994
0.0957025538664311,0.00332492543384433,0.82160377456864,-1.8793522842161,-1.13905495939617,-7.37296880960237
0.997154829557985,0.654136651428416,-0.358723109954854,-0.331862444689883,-1.95934482140717,-5.88243336549838
0.933803716208786,0.159013297175989,-0.768951067314602,1.63356099640138,-0.759246494812444,6.11996373951531
0.687720689922571,0.838692198507488,-1.99142272175945,0.968256787607789,0.802446023942695,29.1280812754614
0.903987153433263,0.317030775826424,0.523178622211471,-0.978213751062924,0.934607285420725,-8.55613484442753
0.963245440740138,0.749427860835567,-0.291617445987028,-0.355819569146725,1.82198030344608,5.27339847580974
0.00335531868040562,0.848296892829239,-0.961423711928188,-0.0378345722326425,0.493851224834646,23.0737637731582
0.544667612761259,0.082542197778821,-0.700863699435911,1.26986067787062,0.211465667166541,17.93970744125
0.0795550032053143,0.858061727834865,-1.45702130546814,0.2270621699205,-0.0425924314765137,25.8625733904057
0.640572772361338,0.142102383542806,0.390262864813579,-1.50588617184528,-1.62182501007436,2.3491772634743
0.793159219203517,0.641276481095701,0.409539715002829,-0.999827286323002,-1.1816913876874,6.7349772822741
0.826310980366543,0.886969159124419,-0.826428827955502,1.74229552911827,0.490346994154717,8.12570567774399
0.701768320985138,0.887931091710925,-0.369395034159131,-0.604541302092509,-1.12846169391715,11.6188685941642
0.575302785960957,0.480786280240864,1.42984657150801,0.891015526778016,-1.02633804627927,-3.31314786421664
0.0161076181102544,0.202529173810035,-0.192886534610335,-0.560934621270258,-1.22963408972073,-1.59277529633803
0.171848549740389,0.141482216771692,0.79629180624758,0.271529935612665,0.487814302989654,-0.254072653570972
0.766267629340291,0.0180263209622353,0.780408593798113,1.40733718664579,0.106139281940152,-0.785563897620252
0.733374501112849,0.918361934134737,-0.884558157067087,0.99402087984581,-1.3606808295696,8.05663395396901
0.980902378447354,0.917905142530799,0.135565790496447,-0.649190546783581,-1.32183642709699,9.80032432067957
0.0511570773087442,0.482712544733658,0.918943319637474,-1.30800981621756,1.36273092010381,-23.2443129327798
0.392968867206946,0.514675111044198,-0.525196346469008,-1.53082516509541,-0.200584906128044,9.25355819111301
0.112652633804828,0.358583698282018,0.482832913726367,0.351298553365246,1.35587349116594,-5.82840008755933
0.951744968770072,0.51349003543146,-0.886118337751031,-0.0839802443436522,0.367678913584667,16.5205966731729
0.358570571988821,0.888932474190369,-0.667661584237021,1.20523873070037,1.10277808278624,16.8076008318895
0.762390506220981,0.328537542605773,-0.646162901225129,0.602698729596703,0.47691885408582,-5.35771545304213
0.79320618417114,0.702429193770513,-1.35342111194253,0.872117158723661,-1.22241716158519,9.64884989844962
0.485822894610465,0.887578523252159,-0.0545641147063638,0.393469316652729,-0.00922197029697098,-0.908645496921987
0.890358569100499,0.296690474264324,-0.918548077722249,1.33781504199067,-1.60783334661709,1.24893205995211
0.141808545449749,0.861153128789738,-0.146817529686141,-0.125297064687275,2.53118769990213,-0.0961870840422376
0.294147052802145,0.948201027233154,2.1634389432233,0.137297406224575,-1.28743161986891,-14.6980838367298
0.514072020770982,0.0184895631391555,-1.08146950982516,2.26258932495865,1.01716140030164,15.8714679819977
0.171964899171144,0.861791884759441,0.140643940931736,0.453691260931841,0.402762114663327,-5.39744613793301
0.01782789058052,0.0501678879372776,-1.61126544099465,0.319054539827451,0.0919110237216395,26.6824736762374
0.202504019252956,0.798830648651347,0.85755916498899,-0.137497904333857,-1.33007269734007,0.820213370026092
0.143391496967524,0.389609919860959,0.149206268889404,-2.26156036771432,1.53254256198363,-19.3543241947987
0.109538594726473,0.387242616852745,1.52417351658273,1.30556622779671,-1.94886979597728,-17.2813827138674
0.733439866220579,0.0174144147895277,-2.56741778187861,-1.50166214730362,0.711631538947929,19.9906283431218
0.235086642904207,0.205188597319648,0.543986772224967,0.869880808644792,-0.923914467588259,6.79772546068958
0.670497144805267,0.264456399017945,1.48592314951103,-1.03763331855731,-0.00534043551148566,-23.4783438355797
0.266182358143851,0.671762355603278,-0.0647622236159489,0.197962146511265,0.507624638276105,5.79224267591952
0.112701325211674,0.543777538929135,-0.167981626081419,-0.959952719902806,0.623661272653342,-19.6971014944885
0.734148830641061,0.266342103946954,-0.0488765070069654,-0.842900098584171,1.1947003512605,-14.7192752004531
0.607528106309474,0.703509928192943,-1.56300244456882,0.288961339073975,1.22494406894668,13.0301666892585
0.208223571302369,0.513170504942536,0.103899291088171,-0.624483201891432,1.4922142472568,-1.73671603182689
0.577217455720529,0.577939430251718,1.36568630302618,-0.211293949412164,0.524033292719911,-14.9975352948725
0.952094029635191,0.98510142788291,-0.956565596676009,-0.267446780680355,0.17447931195455,13.6954416799871
0.266991943819448,0.234304600162432,-0.998642731753797,0.994924724751838,0.870705873514376,15.0725087499211
0.889819253468886,0.484747132984921,0.502818112505389,-0.0324012433798783,-0.295201286265376,-9.4568438874068
0.0170772178098559,0.110632118303329,0.762173539818298,1.34778366917565,-0.520189704093045,10.2173923841483
0.330102532636374,0.641944299219176,-1.15968187503013,0.667928425174386,0.116462418794635,18.4080729432741
0.263329186011106,0.978985351277515,0.325188577165178,-0.270042797602432,1.97634148889753,-13.2059297954256
0.10807575029321,0.734837140189484,-0.46318433531089,1.47194312690921,0.499331685353551,15.9397951310141
0.890659902011976,0.268093958729878,-1.71920624622275,1.34243493617254,0.903092218533503,16.8814698876321
0.951633871300146,0.576433543814346,-1.37662290140712,-0.952083645402766,0.209612799965641,4.1459111758126
0.732647095108405,0.828099409583956,1.10857520987074,1.16395077429673,1.38109976388637,-7.90957876341423
0.984648747835308,0.35996905202046,-0.55242798800408,-1.00942461981176,0.859796374216024,-6.99756292272898
0.203681220766157,0.826641083694994,-0.33226570070992,-1.59454475371047,-0.741443252262381,1.38275555109232
0.918956008274108,0.301905194995925,0.13855418248839,-2.18302638186927,0.704105133132002,-14.1035238026164
0.545812881784514,0.543272082926705,1.02955150095995,-0.593104357888725,-0.631578343245008,-2.04341265093301
0.885843690251932,0.764486051630229,1.05892191751866,0.615657965736995,0.380283614893046,0.7078464708424
0.482419113628566,0.980898951645941,-0.663275570740153,0.750168176773795,0.000105609265731026,9.20089752514085
0.0484027757775038,0.234543456928805,-0.163097104957741,0.271543515792608,-0.155678734195926,-8.37827245009513
0.547139373607934,0.730718454811722,0.293157768600595,0.330554987378963,1.78204647190496,15.5904663986141
0.733213176717982,0.98293417156674,0.369240209063565,-1.1324905993335,-0.753936964825108,-6.49191328523995
0.328329947311431,0.986826524138451,-0.771171814089971,0.394055023628398,-1.64106574012421,-0.234205374549828
0.983013588469476,0.0180649450048804,-0.670191182683332,-0.802953278281696,-0.714811401340724,-9.69648773017189
0.0449780025519431,0.829722391441464,0.69304297907082,-0.365432870522102,-1.39118180369428,15.9785182256781
0.702471632044762,0.205134735675529,-1.23989815468056,0.256790578249846,0.905844383030108,9.88217599703955
0.700727718416601,0.453319355612621,-1.26081616099728,-1.12913809230705,0.0237975514227772,27.9360892185516
0.767928830580786,0.140386336250231,0.0212693650927311,-0.520679415132,-0.415002249679067,-8.00826013614721
0.766592041123658,0.236769126262516,1.001075218928,-1.6839756407801,-1.24152159806102,-15.3300134661726
0.860486575402319,0.482878117123619,-0.201994813029569,0.609410722412766,-0.262517135581364,0.981863321635782
0.145437967497855,0.605902889510617,2.29018458432444,1.63918523436924,-2.21523124270095,-10.5789842999597
0.325997090432793,0.732835385482758,-0.244322012953755,-1.19381187059155,-0.00134329026257187,-13.9727164748127
