"Lon","Lat","X1","X2","X3","Response"
0.248736468376592,0.811731573194265,0.440437485091631,-1.8281095229596,-0.179219706216297,-2.89588042326718
0.621536416001618,0.93617970473133,-0.898537817975213,-0.114495996498858,-0.67862274608107,-19.8970582868368
0.503222928149626,0.0633833173196763,-0.306174964520028,1.01054009912982,0.185074940498325,22.2587214545484
0.56330165755935,0.500448471866548,-1.10248889516971,-0.666275284072395,-0.382386413680188,-6.31722264480713
0.437207176117226,0.000423653516918421,-1.83575253899918,0.482597851514588,-1.55472313817935,21.4720241508334
0.626740587642416,0.311384326312691,1.35744286945085,-0.814032496884122,-0.857448134650428,-17.4152332670644
0.133292716462165,0.310729092219844,-1.26196372363726,-0.646557113107437,-0.42259063073993,22.8291957147875
0.683949746889994,0.748906250111759,-0.503485162490465,0.336614389679636,-0.0349420568913719,5.05662080301607
0.936983586288989,0.0012010287027806,2.35022040017849,-0.241564589874119,-0.325107164937569,-2.8305414015544
0.0722906752489507,0.247180933365598,-0.186923945769587,-2.03942778804862,-0.158395608799261,-5.04311437702827
0.781343832379207,0.529304588912055,-1.01804943792436,-2.00634089201729,1.28306211488622,1.6575644671392
0.53136198897846,0.157284096581861,-1.16272807720714,-0.0379498996490231,-0.265856600159349,12.0251936589994
0.842186474706978,0.277702847262844,-0.873875415489646,1.16873767780829,-0.841176090027834,14.437556677175
0.842026005266234,0.34099045000039,-1.83175393720581,-0.629264602104159,-0.654584196619396,14.550595285994
0.717680471017957,0.592631649924442,-0.670152333303566,-0.102383880322676,-1.1837997965644,4.75084247357729
0.0353270508348942,0.155839171726257,0.863003248350483,-1.86122943001836,0.896714010587449,-18.7414124616825
0.280637121759355,0.589935968862846,0.930143477437013,-0.354535174860093,-1.06948056989224,-18.8037145307289
0.531595021486282,0.280960255535319,-1.0394709529757,-0.115838029711056,0.0416129428553724,10.9662952419896
0.717148876748979,0.343042382737622,0.902706552447993,-1.02105069730544,0.799886386094576,-28.9206173565325
0.405271041905507,0.90679519274272,-0.0563539106687012,-0.675528794163741,-1.09023481420281,5.41226931077741
0.655586132546887,0.218520016642287,-0.905571205509616,-1.47431367183458,0.605951549112207,12.9830841778872
0.0349310380406678,0.340085471980274,-1.3306024865501,-1.54389418911432,-1.32962557716338,15.3307782135741
0.223570708418265,0.277225333498791,-0.0684495973810755,0.788158792085178,-1.13528077982419,12.1930679246332
0.655790319200605,0.841225183801726,1.99878298458606,-0.382663843310027,-0.377708861358335,-26.6847414031638
0.0970614466350526,0.154844229109585,-0.665258753097054,1.18296951860076,-0.416451396191892,8.00366047745951
0.841127976542339,0.778102111537009,-2.01539626490416,1.25699370696173,-0.312948483970584,24.9636460338295
0.100830692332238,0.339144814992324,1.84939934865862,1.27130533408751,0.208311214962565,10.2026168722744
0.777886911528185,0.715786219807342,0.730977955296518,-0.941474436001611,0.230963814131358,-14.9876502713068
0.784532859688625,0.0936599457636476,-0.100835405860808,-0.878937346870507,-1.72895348385308,-8.4658009722872
0.155237798346207,0.654273721855134,0.724426032258356,-0.965802317801708,-0.565572844718898,-8.56619969738264
0.71974007692188,0.15761845279485,-1.1592467641359,1.40196212413347,0.576354585053808,24.10127306637
0.782797764986753,0.276211590971798,0.963828302720631,0.49638537981539,-0.855436923302856,-2.8429863603834
0.276229469338432,0.778546509565786,1.56684981322381,-0.116892755383583,-0.933489152079047,-4.33979373071088
0.221414240309969,0.524239015532658,1.30460231765497,-1.46202565738118,1.08358001443068,-19.7719596437125
0.408339237095788,0.590548399835825,0.329584774380344,1.55499559192693,-0.673669017462232,5.87894885599348
0.0991498131770641,0.0916131963022053,-1.44994113453967,-2.03780109111135,-1.0625109115968,-1.39327196087163
0.158801533514634,0.530623775906861,-0.413782333129186,-1.48692425354049,-0.657839666635907,16.3679934637744
0.722354105906561,0.0949757057242095,0.233314174056891,0.0702171292994102,0.589235106683754,-8.61595022281263
0.844069901388139,0.59075815579854,-0.678573219290738,0.374194289396931,-0.364637258495928,10.3976311602467
0.595258752815425,0.281165243126452,0.741193558787198,-0.0880902450741772,-1.36343214682905,9.78248016503652
0.100522708147764,0.400188549421728,-0.176306882301281,-0.409972742854845,-0.727077950852217,2.63107711767652
0.0343325207941234,0.590216853190213,-0.124032789746954,-0.691214144569385,-0.343699995220674,19.4848208069596
0.285593562526628,0.403905496234074,0.743130502630698,-1.02522682757826,0.309768017581968,-29.3306591555144
0.902388471411541,0.466164580313489,0.36584216977823,0.363199958809998,0.2779467425665,-7.93157343943305
0.0958758341148496,0.838753508403897,0.273626817825944,-1.02954670622221,0.232856061792901,-11.3513401000269
0.40925685944967,0.154870233731344,0.68269974654009,-0.616790657850599,-0.569534865805167,-6.89733343698034
0.0367617241572589,0.965891477651894,-0.751632402093498,-1.05082225943797,0.369768894797522,4.91588352470157
0.282041095197201,0.341838161461055,1.08334740048011,-1.08374958050376,-0.826524029288316,-18.30782456412
0.0373951075598598,0.898480136180297,0.310037183909858,-0.45409907138874,0.419980420437546,-9.87211584053931
0.288718029623851,0.152226825943217,-0.8701720393679,-0.00597192284586034,-1.78693685326941,6.57872039373491
0.716390943154693,0.657998371170834,-0.651311869577839,-0.361250459055098,0.9317940955573,-6.99426222926542
0.349090646952391,0.279898448381573,-0.641222437042256,-0.0647263117916335,-1.54354947725111,8.39243298014243
0.34387223678641,0.842400028603151,-0.725910828284837,0.614077678992557,-1.18227514631826,17.2513674671038
0.905628935899585,0.966512577375397,-0.840833793539711,-0.736125180547916,-0.901760381385799,5.14251898654332
0.470425745006651,0.217847377993166,0.693754448804993,-0.425152350404178,0.360638210739875,-3.99085602941085
0.350541598629206,0.0916863600723445,-0.32453523386549,0.0408022481071404,0.704411867842219,15.4966791668383
0.283411253010854,0.275252928026021,-0.351290844088527,-1.93726420445157,-0.416351204873561,7.09512018541193
0.777461492689326,0.998549834825099,-0.709144320359381,-0.67979134291054,0.0900635207765478,-3.5779517288036
0.312646642094478,0.653879051096737,0.142468018482816,-1.14120886363921,1.36549216533447,-9.86378795392038
0.406942810397595,0.684756634756923,-0.612594576688943,1.51186709655219,0.444664573754216,20.3446997091441
0.964169499464333,0.999105023918673,1.36956437245824,-0.228711666915517,0.152519050155857,-13.3146190622336
0.998479178640991,0.341473868116736,-1.13017368962656,0.0703333241490154,-2.00829589243436,6.14850488283868
0.189962538424879,0.589939461555332,1.33491053073168,0.266461352161402,-1.41806594680779,-4.81602025290533
0.751946961507201,0.1562453082297,-1.55932471109466,-1.46544585887931,-0.182940157466112,4.01702592042467
0.225066487677395,0.308097466127947,-1.53336689173143,-1.05079913610982,0.32564081427893,22.5601619076104
0.161765135359019,0.247478169156238,0.39960743885256,-1.26913095515162,-0.486398074482957,4.38175893212081
0.379040727159008,0.531825831625611,0.855846802934861,-1.3600909492644,0.196672592362484,-19.4558212668147
0.688408743590117,0.465209146495908,-0.20549040574046,-0.83297998289836,0.869316975731208,-13.3065300906622
0.9993505848106,0.714154256740585,-0.59489590828413,0.0084448463144089,0.406703125190728,7.35914038890155
0.127692071255296,0.528102605370805,0.267946873754728,0.332485326103138,-1.18606807790526,7.11521543988187
0.155479985754937,0.998759978450835,-0.28096385105095,0.311268796272749,0.0343024158220806,14.4532402369687
0.53301467676647,0.247923619579524,0.466862756493873,-0.626159572838202,-0.35440045484097,-1.64868153693548
0.49906522850506,0.841204707045108,-0.707272806228944,-1.90470326809334,0.777850053220244,7.92451147519534
0.371806338662282,0.905402755131945,0.963038012369408,1.94253353157194,2.38853196470211,3.67433057596636
0.997907164273784,0.593117155367509,-0.549765851512574,-1.52923998482122,1.23825147347358,11.779081865021
0.811173778027296,0.715040292823687,-0.370366939641522,-0.194934385593638,-0.108533557529045,10.4137490598319
0.190104712266475,0.712517800042406,-1.06662078062634,0.360069032745958,-0.158743474998469,15.4059144563796
0.435256077442318,0.968368655070662,1.41375963344246,0.778683551808578,-0.101781368153931,-9.05851825228373
0.96795942587778,0.624645517906174,0.553619128800724,1.53459853892574,-1.39033142041644,11.3289540683924
0.468732697889209,0.626615980407223,-1.43018024244216,-0.889838643470794,-0.461163813872174,1.7833119645892
0.4097095427569,0.557309200754389,-1.56875423954781,1.04823824822577,-0.407914137859627,11.8013264273542
0.750951453810558,0.530412140069529,1.54343490925506,-1.42215373954042,0.860648613259233,-29.409893659665
0.844069586368278,0.560053416062146,-1.83773025149258,0.633539071871478,1.26214949549012,13.2691438287868
0.906571389408782,0.187769850250334,-1.44727558076126,-1.11998498231762,0.485729192016391,-2.56073893739262
0.748160293791443,0.341781319817528,0.792148144027895,-2.40405875187655,-0.821666996368885,-18.7717508769792
0.999109600204974,0.530248664552346,-0.50669770348712,-0.172324301334358,1.40834889336195,7.64089575767232
0.563301847316325,0.157392381224781,0.447149935844036,0.0892287999553835,0.0907060502408974,-0.866555625380434
0.251018292503431,0.965971173485741,-1.05839977829095,-0.095049072261,-1.04163091786928,22.8029270875393
0.000204066978767514,0.525547169148922,0.204403486087397,0.181180547459356,-1.51073040815459,17.2763920746757
0.62142111454159,0.905649635475129,-0.117800512636005,-1.81244259500581,0.0217763805469764,-16.3304974727624
0.0021646092645824,0.278495207428932,0.984918358228093,-0.41149798930804,0.252317188292727,3.01852933847866
0.561208654427901,0.907647943357006,-0.550624901948391,0.896506249045619,1.80432614845011,9.9249760331022
0.162228264380246,0.184639366343617,1.40581663762993,-0.355551427972216,-1.06330620260003,-8.37003457064801
0.0306803500279784,0.999206478241831,0.312733200629791,0.0526684981539653,0.736308566519749,5.64695433789854
0.995702470187098,0.968099540332332,0.440283545390589,-1.1874248533878,-0.0599356964510661,-3.54609807994579
0.936190876411274,0.466222366550937,0.614177923751279,-0.50856124966101,2.99012538195283,-15.0909882759431
0.780727308476344,0.870852364227176,1.60549684563251,1.26945965436989,-0.740918260191392,-2.63074282601966
0.403212929842994,0.875575562240556,0.782870196940328,1.06945263745433,-0.917774721850335,12.8172028157075
0.0977660142816603,0.936061266576871,-1.86132958263988,-0.125539459366722,0.51110217847278,17.8534927399254
0.376707785530016,0.403585251653567,-1.69603306781107,0.763891675829213,-0.940322085451024,16.162462414556
0.34434443176724,0.935491916257888,2.74525727163471,-0.893981806988519,-1.55207326920121,-22.6350817060398
0.966895033838227,0.184491121442989,-0.312919612284657,0.096352910273924,-0.757221777521408,-0.440388835771394
0.374404068570584,0.967968637123704,0.482945903325629,1.16703822434744,0.77859254725136,13.852977767842
0.842072607018054,0.620671196142212,-2.04706671291969,0.598756013835616,-0.00168546770112171,20.0479668439612
0.158929087454453,0.4999932104256,0.904069998805882,0.687444986828119,-0.341595768580114,4.56861475747627
0.02952946186997,0.750425753882155,1.39189938788752,0.222272260030108,-0.964936391250129,-6.11779797137331
0.154780845856294,0.623085983563215,-0.567188445682577,-0.810204562878028,0.930495146804638,3.6285490323326
0.0321620318572968,0.55999342049472,0.791122503693203,-2.84258882231218,-1.42818480272257,1.05718933228322
0.814167250413448,0.591169405030087,1.00570808002201,0.224691598658176,2.08731853075442,3.93490900865628
0.283075522631407,0.496965670026839,1.07760760546907,0.881210483068952,1.08987013568786,1.25867786485379
0.253857345320284,0.0933825564570725,-0.167201079030117,1.05449187745164,-2.36881312159831,18.6731301595249
0.685190808260813,0.719055626308545,-0.832994340328605,-1.9555144496941,0.154324148176914,-4.59914859211696
0.997194105992094,0.404121705098078,-0.717630034650438,0.61582286691667,1.09422928754764,8.78101208855751
0.846409373218194,0.184857705142349,-0.397457107641674,-2.37439842012612,0.100696969146833,-4.76881265531797
0.625412246910855,0.840956561965868,-1.06724676043676,0.487985583378159,1.10467008235946,-4.28039210516376
3.3858697861433e-05,0.401372387539595,-0.140675606055393,0.160491935029916,-0.793855549597717,6.94823402169592
0.0990492522250861,0.870595487998798,2.12288834151141,0.20885795720346,-1.41958282806846,-18.9253324227216
0.591757965972647,0.936480802949518,0.310470237604073,1.31810912659312,-0.523872794995937,-3.73406538416288
0.0944290198385715,0.809014049591497,0.815870042545139,1.12440710788411,0.753868480923005,-10.4666870546188
0.344474758021533,0.498240852262825,0.655021484464276,-0.136885666689016,-0.38755828868071,-7.20797206976333
0.779993050964549,0.435896587558091,-1.61582273275101,1.21942040358474,-2.21651361837111,15.801115419808
0.528628328116611,0.688669093418866,0.151377261499122,-0.299023786176284,-1.22090834360182,-2.21341920765551
0.191940141608939,0.900781926000491,0.532594155595512,-1.79190018572137,-0.399165620840123,-15.4860079808694
0.998482574475929,0.032049365574494,-0.883510214661192,0.443755683874847,0.801342645648891,26.9224420489503
0.50088977930136,0.720006874762475,0.247535109479739,2.94155682570119,0.827703331080274,10.6920696207223
0.408362141577527,0.429425070527941,1.09168886524974,1.69812896253228,-0.0122349612424325,-7.19187064025414
0.907330261310562,0.00144484220072627,-0.542838315495397,0.0231832069515578,0.647650641478229,15.1419963136414
0.410169444745407,0.496953978203237,-1.83059138099847,1.27835743851384,-0.7081851244501,-3.39198144096693
0.00543533964082599,0.0921587268821895,0.527113303246622,-0.760809685546923,0.64196882151892,-14.9594145136515
0.437920440221205,0.589417010778561,-1.86162915348894,0.653898442070421,0.997147838926206,11.4928765566493
0.280346564482898,0.619634461821988,-1.45099702656176,-1.29986793232538,-0.712271622234938,-3.61101818993039
0.15956442640163,0.560735500184819,-0.065972945969274,0.598481060109415,1.22465193252913,-12.3602708608474
0.31424036482349,0.0900371074676514,-0.962722592463424,1.46968433112581,0.841356065049989,28.7832782227886
0.624750024406239,0.281829656334594,0.216507603363864,0.281034147591418,0.208805800717007,-4.68129780494331
0.906610537320375,0.622859477996826,1.23076085789228,0.306736273902136,1.51920251973458,-3.90660184221687
0.779101169668138,0.560096343513578,0.167116541882565,0.287270813987975,1.00242286001356,4.90707704456142
0.654408046975732,0.377244018251076,-0.494237956175291,-0.392357835961905,-0.412111142467582,-8.18925713177295
0.842713941819966,0.807839054381475,1.32499458151268,0.610760048999987,1.43741106728269,-15.0860896484234
0.251888435799628,0.711775292642415,-0.276449712803662,-1.95720953049718,0.377257741734773,5.72312794484731
0.715283808298409,0.687559569021687,0.201346901136898,0.389577832934265,1.80733732260099,1.07040668747603
0.441490416182205,0.282612068578601,-1.72128915652125,0.851351774675784,0.306504912100596,-1.8335674560118
0.786243435693905,0.18472359655425,-1.39415948562533,0.959122621884714,-1.66088076947682,4.02209086374682
0.281968533759937,0.557442758698016,0.091318088959708,-1.55528742390942,0.150355322265778,-1.75922963482661
0.654939972097054,0.183223616797477,-0.444250225378706,0.439259036884157,-0.941757350175139,16.6199385246997
0.318244578782469,0.151974347187206,-1.88949043939485,0.265303321431044,-1.77592024216834,15.7253433831884
0.560983784263954,0.657017076853663,2.41872204446578,-1.92156871601756,-1.12629264335325,-21.0460866792122
0.749441604595631,0.280313715804368,0.474825787047618,1.77178994847056,-1.7113104503937,1.38730163471386
0.129686224274337,0.400789556559175,-1.98668062985435,-0.395866825736367,-1.42986958445204,32.2835131946142
0.00356995943002403,0.343029632698745,-0.236334150664013,-1.28806857012529,-0.269175489649375,4.43187520425142
0.812296989839524,0.406936870422214,-0.840770498764498,-0.329814920760317,-1.10363913494494,4.71694567033229
0.90372968185693,0.309394613141194,-0.297592520917571,0.511993337283948,0.516958992681423,28.0935552477087
0.720822740579024,0.00209127040579915,-0.477080793409648,-0.598018346539024,-1.28491926130156,1.69741645718739
0.437421868089586,0.905992741463706,0.134162983060744,2.50113764969318,-0.363389501515812,15.2952872533733
0.902750321431085,0.368541351752356,-0.735541925399414,0.227993605038527,1.7096056851366,3.89414210775972
0.0718774052802473,0.216052132891491,-1.08395750258108,-1.29402271652458,1.5836412000068,20.7301829677602
0.247750962851569,0.842695552157238,1.96229034657554,-1.15974868747284,0.838162739144281,-30.7302952172918
0.192007428966463,0.27391617721878,-0.807814419577048,-0.21941595291526,0.0166246974256725,9.89687630422143
0.714858638355508,0.371685956604779,-0.545729802833767,1.45936186321327,-0.179618157321469,-4.82729557298872
0.683838999830186,0.341254343045875,1.8264461013363,2.40985325561899,-1.05996102366692,-12.9109283724263
0.188345986884087,0.7720603980124,-0.906205763436091,0.72097848976413,-0.88295721717616,1.41875757089837
0.657532294047996,0.684569799574092,0.285137998301069,-2.27925776234028,0.564631375892739,-14.3437308867213
0.0287832582835108,0.619264151668176,-1.49477462660592,1.7425632224069,-0.0505746544385626,41.2352632443653
0.440121236722916,0.527275280561298,2.88243712758259,0.308135938996145,0.075839196472588,-39.7456957606558
0.531655541155487,0.00100714503787458,-1.24551233353071,-0.430275856444659,-1.72360388803742,15.1832951107445
0.844611249631271,0.869868721347302,-0.963938992535271,1.65355003777438,0.825762380190004,11.2143683805536
0.532322274520993,0.0579463655594736,1.36109469673851,0.752498066079475,1.05434779381518,4.08125613517604
0.499945830786601,0.345693999435753,-0.225887828212901,-1.12013037577564,1.18658809339522,-5.78485200683888
0.466955699492246,0.125247103860602,0.518176575395894,0.218598661048301,0.481600105815152,0.550260780798395
0.627479928312823,0.214198800735176,-1.97293666329559,-0.618450019053461,-0.922800030493666,38.1835762274113
0.814874723553658,0.83916751248762,-0.320805602463785,1.23497689673062,-0.273599990879495,3.50988796578379
0.937423714902252,0.217084069969133,-0.676336707390425,0.231357521483852,0.454797644299654,2.41694350480924
0.881429417757317,0.216185786295682,0.192251013940993,0.918614236913343,-0.0437879081153346,-20.3610266335121
0.379148358479142,0.0286519983783364,1.380971310384,-0.772338614107627,0.366232962354,-8.65548889324618
0.940559212118387,0.0930000357329845,0.465009432434753,-0.308602544596128,0.655794609330548,0.191652841175083
0.225075281923637,0.12358354171738,1.74822065311184,0.739224071769802,-1.825275533701,-4.9582265959913
0.0640805175062269,0.649499787716195,-0.532426341779177,0.796150221567277,1.82964636110941,21.9144251056881
0.499548767227679,0.777435904601589,-1.27449781409758,0.696659395293742,-1.01701672919336,24.4460132715035
0.436728360364214,0.407155226217583,0.785417646017945,0.854730389598823,-0.9095853923838,-3.69137264656515
0.346802849322557,0.00241439417004585,1.44981214696517,0.93487937835135,1.69836208011073,8.43533134579461
0.413884137058631,0.372852858621627,-1.06404667991429,0.0896507746118779,0.905809408793609,17.8300780151419
0.391493476461619,0.702653025276959,0.400511302182497,-0.611926342467096,0.656202972023396,8.20577029063475
0.638940587406978,0.486030855216086,1.14197696568766,-1.29758358006576,-0.602098421202775,-16.4038891731933
0.393503906438127,0.204591892426834,-1.19442996759878,0.81041673697378,-0.278547133514633,17.9644618706076
0.418542460072786,0.825950257480145,0.328895943509559,-0.813558792488989,1.83178295760424,12.291241763528
0.765276718651876,0.356936579337344,0.223304619936293,0.296774342953146,0.0880680582984531,-6.48935981480278
0.0518036587163806,0.949682515580207,-0.795543624433398,-0.223536438758454,-0.12389310184369,-3.30198356155008
0.702175681013614,0.482490621507168,0.115392384669164,0.616299027825441,0.362452990441984,-1.18387579169087
0.202247620094568,0.789199167862535,-0.528667650572286,-0.842273054274079,2.47282296717493,6.11728954077342
0.733052857453004,0.388610472902656,-0.281347609761313,0.286740067159129,-0.454178784244907,-10.7971564270478
0.949938707984984,0.921789416344836,-1.04030734883711,0.343389345647012,0.0919785473946273,10.3542013066675
0.764531530207023,0.482916405890137,0.447462582653334,0.0737935491629146,0.125476162506836,5.14833368129102
0.334224403370172,0.297296637436375,1.54351042834679,-0.108857720917011,-0.229780181416363,-22.4662705587083
0.110626623732969,0.513825254980475,2.27680129596733,0.412483690338617,-1.71955752844012,-25.5445399508315
0.92100200522691,0.171377286780626,0.377777989588515,-0.206728040139942,-0.955852003468751,-14.5828031269853
0.638975664274767,0.794344520429149,-0.452554872839691,2.4052200478505,0.692703876103806,20.777048527971
0.23590304190293,0.172053069574758,-0.959378967263663,0.173614654455183,0.829682361527048,17.0673956001875
0.0495975150261074,0.48079353151843,-0.783706371517742,-1.65883783492929,1.18782323864821,10.6219582003604
0.20505149429664,0.509782884735614,-0.41871295770177,-0.570367408366488,0.725157411729838,3.63222823371486
0.108489604433998,0.705041376873851,2.0829353942309,-0.93929905803339,-1.14779487613564,-15.0401790694733
0.950781173538417,0.423080991720781,0.297319786265643,1.08488883537518,-0.58311100638735,4.90409428499765
0.636071030283347,0.729840918909758,-0.335652896878761,-0.48063838607764,1.69152969597045,1.5125074852052
0.514922671718523,0.143100874731317,0.145937104362097,0.824897609629863,-0.475834778470162,3.19003612283968
0.111988075310364,0.0472488100640476,-0.0337726571289443,0.562355332116164,0.393796583446016,-2.71879712063576
0.332626579562202,0.13574767136015,-0.744709617751182,-0.0175171950597628,0.498124571872286,12.217200062092
0.425347622483969,0.140398861141875,0.353722581152165,1.39898288360689,-3.07789088721808,-5.13256592922948
0.29255758295767,0.79302835999988,-0.219633844895099,-0.175369426696878,-0.155641958831425,18.3891662727116
0.112926195142791,0.0171675956808031,0.73286485922565,-1.66888110572269,-1.13784157058522,-26.8394582147512
0.547724478179589,0.420697405468673,0.197938931882774,1.03919414707875,-0.220628536418609,-10.7518439567877
0.888147083576769,0.513921413337812,2.01956392690346,0.700612064404328,-1.47582886152286,1.28830894063691
0.386386441299692,0.825853256741539,1.36932668608179,-0.928310757164682,-1.15836354103602,-5.76535578249171
0.668036594986916,0.358454043278471,0.510351245930949,-0.742528117840471,0.617733671393018,-6.04370705791756
0.267773868748918,0.697308909380808,-1.01317626499361,0.135876271721059,-0.136481607624595,13.664367870405
0.173486100509763,0.822998542804271,-0.569365801177088,0.101892959265689,-1.75074698264041,5.13598588839665
0.0849807127378881,0.353531735250726,-0.910433664920807,-2.48372032881657,-1.26740867877966,13.1662703054178
0.0196955392602831,0.8534510738682,-2.48401204735097,-0.859729359467339,-0.322572115220221,1.00668928744167
0.731305291643366,0.701725051505491,-0.0441586279494351,0.215638564006004,0.388187187094985,0.0232613023223651
0.9511821444612,0.605886776000261,1.43864658208285,-0.845563036143177,-0.0671979795576383,-6.70439489576625
0.700567742111161,0.418165803188458,-0.938933689474688,0.498131104566499,-0.503440819883869,-0.588388897129643
0.890017283149064,0.265487788012251,-0.710579229602952,0.214624605348983,0.587067666150233,8.82706452250377
0.271070847753435,0.38825431256555,-2.39042257676455,1.40534926183142,-0.469456064943287,16.6913912921954
0.144075140124187,0.447748818201944,-1.06131337802463,-0.559676448341835,1.22140943218542,20.1809197627376
0.979368080385029,0.983955610543489,0.719243475924407,0.984206673802957,-1.74247392581848,-0.320956936387823
