"Lon","Lat","X1","X2","X3","Response"
0.0670068601612002,0.623184542637318,-0.772904959281618,0.439075188486458,-0.216749130101328,13.9113628197033
0.62729600421153,0.689929522573948,-2.35481813027051,0.0768938868185352,-0.331977614322505,18.0273483758571
0.43762431666255,0.501616436056793,-2.0248317949704,-0.592503232169082,0.380164239310089,18.4912849543803
0.873690641019493,0.93769531021826,0.79209975784612,-0.809489419804664,-2.20386084351737,6.84354267342775
0.0025651678442955,0.194141619140282,-0.721034999402721,1.20225728971625,0.656541814625805,17.3843575169147
0.561128178145736,0.749571429099888,-0.466997805256796,0.113982668160708,0.802726812485267,10.6204878857293
0.624189466470852,0.193010479211807,1.13224249205233,-0.119687224960377,-0.792293049663796,-4.50760170343222
0.186681955587119,0.126844071783125,0.335083570661567,0.250312336132359,-1.16382508864554,29.207583753208
0.250912346877158,0.31448548939079,-0.717500236196569,-0.151604352012916,0.339906098536865,8.20508067425339
0.0645041558891535,0.380814001196995,0.00242062332968815,-0.456690808107803,0.464722455346711,11.7916430647085
0.559170267544687,0.252048690337688,0.354540501603016,-0.968133134007648,1.14397583525879,0.334056633837525
0.062520190840587,0.745161653729156,0.752427674317954,1.02751750553525,-1.05040224500796,10.6792461969894
0.750573823228478,0.936120599973947,-0.181218368985023,-0.337512772116801,0.713469823559237,-4.88160963906711
0.688131048809737,0.748941171681508,-0.0378346867079962,0.351760205350758,0.874877532169843,-8.77187946066126
0.378521650098264,0.564363748766482,0.800141877321321,-0.16457157713554,0.844890327617543,-13.3407187865491
0.49698079098016,0.809926642337814,-0.474755914425676,0.0380355585275354,1.16848158610688,12.9546291801005
0.807647092966363,0.00215743388980627,-1.38798840694485,-0.790789955160079,-0.153844282502751,21.4000892407736
0.37275770213455,0.692121630301699,-1.04897808924653,0.427245235068151,0.574039564283111,29.4509586828874
0.34120131470263,0.160933521343395,0.787416358662792,-1.36116174524151,1.22303146022577,-12.0973381415548
0.842934214277193,0.160479290643707,-0.355386870125812,0.536480408524197,0.855138053761518,14.3384629117762
0.967508464120328,0.2827543776948,-0.300716021401169,0.254112058619567,-0.0426603156378096,14.6969832404651
0.967573827598244,0.654143112478778,0.425689279386301,-0.372144238964411,-0.483375865911365,-1.75389515032959
0.407522681867704,0.282754408428445,0.888262154337465,0.264866283666691,1.0396684093006,-10.2857717183037
0.469859479460865,0.533591389423236,0.325975102591587,1.10200076769043,-1.72590959181631,4.76487749751557
0.0328629438299686,0.0325350312050432,0.0906176516572631,-0.0765804658774419,-1.28053546353629,6.54888145825092
0.282434644177556,0.967403177171946,0.298829778949316,0.526526382208374,-1.73637197131028,13.9877883768905
0.658243220997974,0.905885314568877,0.448816365310109,1.65647874622918,-1.01495149902365,-0.804154906087597
0.591988548403606,0.0972797800786793,0.232776259082614,0.466768250534166,-0.44117876901602,3.53744476575094
0.53112662374042,0.407356479205191,1.01050628263241,-0.138806746871597,0.431439581858143,-3.390273766335
0.343369094422087,0.842498096637428,-0.656853564332854,-0.313833720111676,0.871272050107701,8.87197679104412
0.405871589668095,0.220844695810229,0.140135689217769,0.347046228863309,0.116868760762687,5.54782649154223
0.594474605983123,0.846018604934216,-0.197469386362983,0.192583368678534,-1.14417910911789,-1.88445123277197
0.157363320933655,0.16363118425943,-1.0097536311977,1.62626119136333,1.02224279155095,28.2215083127747
0.592142266454175,0.593308980343863,1.45763513357216,3.01112741448219,-0.646630212133027,-1.34107927503842
0.346476612612605,0.593987304251641,0.433124608324848,-1.06490755903661,-0.433333494008762,3.43481590522799
0.717969281133264,0.530626611318439,-0.91414852072713,-0.182517601756149,-0.31158762201543,7.77188070754559
0.469766044057906,0.968847531359643,0.200027281810581,-0.0779566975416769,0.733945634574089,7.04297019234944
0.779717447469011,0.346964903641492,0.272150566212633,1.93820714049063,-0.729973462454863,-1.52917608456244
0.280850536422804,0.718894383637235,-1.00684583465947,0.198827813542519,0.459502700240997,19.8834708313933
0.966862974921241,0.530826904345304,-0.431539744506338,0.871945645343524,-0.294804322389658,8.08992064803894
0.721050944179296,0.904980882769451,0.821868942187244,0.237704675207279,-1.93510201242921,-9.29215251659053
0.468492248561233,0.217997922562063,-0.15157695390859,-0.162942480463441,-0.518042842355761,11.2993887804654
0.653812091331929,0.224495199741796,0.790041984399186,0.0953505679873578,-1.36250783983897,16.4086204182541
0.157784498063847,0.905150550184771,-0.498176377441021,1.50386174278728,-0.101907139058984,31.4281052404964
0.780599759891629,0.594427516451105,-1.35805826780312,-0.395085812920277,-0.0420656778637382,6.75179102413259
0.719823949271813,0.967715334380046,0.242186345149219,-0.101286539236731,0.880025077926446,0.711652691124492
0.590522000100464,0.78159281774424,0.230909876318637,0.700822879812273,0.564862457508327,4.90595665521127
0.0967303367797285,0.967865371610969,-0.252852697418927,-0.108227155792018,-1.36588805327859,11.9516496867923
0.529683519387618,0.534479705849662,-0.764723277702834,0.358241144569605,-1.77100300479736,5.73316202481079
0.153627348365262,0.0360902238171548,0.179797290939172,-0.450700988424553,0.533169175034419,6.54850215937364
0.591019520070404,0.283646220108494,-2.23548928108228,2.65126761609564,-0.445119787581248,37.9270279177308
0.900792834348977,0.719333508983254,-0.436519842263443,-0.974825547342072,-1.17411195817847,-0.778434646317448
0.652747900458053,0.100090507417917,-0.319279486847225,2.56891810702828,0.568373068380654,21.1370541695011
0.0338006466627121,0.100111686624587,1.14283850116041,1.36132930842846,-0.241089532125519,13.6080409405559
0.279093557503074,0.785499901045114,-1.24615899352533,-1.57800989729694,0.694721035658161,16.721351222963
0.903586021158844,0.158660081448033,1.0665600067778,0.967356671372651,-3.08313943902889,-15.3087010025997
0.405276742763817,0.843750634696335,-0.107637372517706,-0.745361720909451,-1.6360745065837,8.83819079008952
0.905404665740207,0.590937593951821,-1.09384618371275,-0.545548740340979,-0.450225657763658,-6.08238697488541
0.0370308489073068,0.653321078745648,2.8215091610465,-0.517096266025301,-1.12658409417388,-5.88953418314565
0.655292873736471,0.721959408838302,-0.4417249499583,1.99583293810498,-0.359265430594276,6.41015623748057
0.965257035568357,0.903626939281821,0.996104294612118,0.472479881364724,-1.20572599128263,2.50235644991959
0.656615005573258,0.532355479430407,-0.46975241935491,-0.0554365060423896,0.895532722698852,4.02063317798453
0.096608255058527,0.290247780270875,0.594955920046022,0.687112383646585,-0.187395356467741,16.209349548409
0.717715032631531,0.595870744204149,1.88519453797606,-2.07446013790492,-1.12776978462519,-23.3280503866957
0.778696240391582,0.841249375371262,1.29866328140851,-0.991141034681671,1.11495567030743,-19.7907869781016
0.408896962180734,0.34455493837595,-0.690241585486599,1.85198133100329,0.117390967368361,20.1901976346737
0.90282976673916,0.223660419462249,0.978851645137155,1.3807905991278,0.133824798299751,-5.52447034513847
0.469396192347631,0.0347988435532898,-0.255647973958036,0.54631094980659,0.238564338198464,11.7971440376963
0.159698465839028,0.286374017130584,2.10948396498733,1.67946614072168,0.215495608035561,-3.08999862171191
0.905894410097972,0.466966265579686,-1.64456246583018,-0.746123055085676,-0.260782481100931,11.8378708218504
0.21949354163371,0.845179673749954,0.159192246876436,0.0133409353691251,-1.71766198598177,12.8830080778259
0.279966093134135,0.0951526560820639,0.521326955673849,0.0563280136569176,-0.901850072121313,-0.542877120501364
0.905731457984075,0.0948902235832065,-0.0383561243007282,0.523291250928888,-2.18018213357393,12.9275040301623
0.714523384347558,0.344661471433938,-1.26864174283616,-0.383704433030194,-0.276275983372222,7.58067301783721
0.218499740120023,0.965859884629026,0.636186495785634,-0.8153745807652,0.816847557660321,11.9823337451554
0.464917853707448,0.783027727389708,-1.67679781621321,-1.06161076343267,-0.845966795653049,18.2231175914365
0.155384764540941,0.776090771891177,0.534223362765482,-1.72140408653057,0.306750655931581,-13.5325838470136
0.222619202220812,0.655192522564903,0.103970521442264,-0.659147786143489,-0.0846338247288512,-10.5585802318361
0.908790587447584,0.284359072800726,-0.101841277221378,-2.03935960417672,-2.2026251999052,7.08587942367147
0.530713587999344,0.162059261929244,1.02313680769728,-0.15047834210774,0.697866179744973,-1.45602992981566
0.155695820692927,0.100630084052682,1.24898946973496,0.420102072410383,-0.705906329043217,29.8258036615132
0.847016833489761,0.968684722436592,0.106569938656438,0.0659343705371429,-1.37884466509611,-0.766986676551915
0.342201995430514,0.000715022906661034,-0.694651097577553,0.460120735929559,1.72390315257554,17.6476813605356
0.999854248948395,0.531567352591082,1.77202920766922,-0.986737043912656,1.65161332317015,-28.3601520210175
0.840557285118848,0.127950528403744,0.351513617280165,0.178883646273198,0.692977554230451,-6.59274542933785
0.590536272153258,0.813994180876762,-0.790048052296506,1.28782610244202,0.742889978587951,4.60090032802252
0.620138694299385,0.0342496691737324,-1.196886156148,0.248337609435711,0.9997611317221,38.0435354277669
0.249565792968497,0.906175412936136,-0.00825187934240434,0.165555563372229,-0.886918648122068,21.5222840224376
0.315697277663276,0.596907283877954,1.03388718520925,-1.60387921134065,0.224350837439515,-10.9606683041932
0.654140658676624,0.000148967374116182,0.399828008835457,-0.210864760732758,-0.00238125087952248,5.23691189742319
0.785817985190079,0.998668255284429,-0.156644664375409,0.862955819984964,-0.65253189466982,3.83239188333787
0.501510540489107,0.345963452011347,-0.386087097174302,-2.3513714914551,-1.25416312927457,6.15581702485562
0.437239771476015,0.908318687928841,0.141902037271644,0.828017835409104,1.03538621321834,11.6020791566064
0.903371078427881,0.624386494746432,1.59353123471185,1.23817567123617,1.62179211400259,-19.4288707888496
0.995921052992344,0.718660473823547,-0.424645024446378,1.16758938607212,-0.43539314614459,18.4907758639643
0.716400156961754,0.190318917389959,0.810262398828909,-2.27081194285187,-0.401597061138984,-7.39893814790448
0.934907206334174,0.842522495891899,-2.43423233108068,0.79064559587325,-0.73219445544924,16.5651835322834
0.190135159529746,0.285223818384111,-1.26588116666454,0.236043958032873,0.97903046243628,15.8337366472942
0.96778703876771,0.313142773928121,-1.87490402715591,0.916851649669505,2.40365577141545,25.7622096760836
0.0947884791530669,0.0060943947173655,-1.60249758793634,-0.345714188374208,0.00362640542422486,29.8797837428237
0.966449494240806,0.252452177926898,0.820728033779366,0.363223623235936,-0.111934167572327,-9.98618043586485
0.780385110294446,0.625884266803041,-1.34095739428773,0.62138797097642,-0.60475342157916,16.384799754481
0.438563145929947,0.534869006834924,-0.0576581559689448,0.377005363511248,0.960556833354101,8.20511812677271
0.126828883308917,0.346364439697936,0.123598145311093,0.239207060697887,0.431615082182791,4.26096423790522
0.377927690045908,0.347069036448374,0.909298305791632,-1.37750493020829,0.986812730254782,-7.49397936603402
0.528330296045169,0.0674445177428424,1.35834012089407,0.570349109267321,-0.518348086763327,7.07351388504189
0.373774250270799,0.903842929750681,-0.337539645642382,-0.221644276571177,1.14267283916607,7.65955355418827
0.657261433312669,0.813497225753963,0.453903673636186,0.138209265034717,0.396763228332209,-5.43730247295109
0.0626524169929326,0.227730374550447,0.312116976474329,1.86931831463373,0.196298948417131,15.4956787669564
0.0647046982776374,0.0315522076562047,-0.287224890041626,0.601226296689605,1.29151982892184,10.7167422905828
0.279295596294105,0.869954631431028,-1.24700893713978,0.603225260645468,-1.09187723003099,39.8513049902727
0.935857487143949,0.592230158159509,1.31941513229694,0.147122642215045,-0.125737628895628,-10.8080963016233
0.436058738734573,0.845940962666646,-0.624023411149696,-0.196236915744949,0.126841349046438,22.5488599287733
0.563004506053403,0.968691488727927,-0.434779262635197,0.283590798185329,-1.5307182853015,29.8112964230354
0.221577271120623,0.439386021578684,-1.32738134822689,-0.333701588165907,-2.64261632032595,22.5153635412667
0.312519043684006,0.965568458894268,0.593190583131418,1.87127498809921,-0.868814058509784,16.7252947914701
0.905408637598157,0.999455602373928,0.153295474604907,-0.543402802822481,-0.612024373728226,-3.72524964261554
0.157234558369964,0.936409221962094,-0.314310711506239,0.684235782958339,-0.140259294580647,27.2588145089232
0.721685302210972,0.56284757819958,-0.901549112663577,-1.82741484036997,-1.28453665930711,-5.87027392358714
0.158026568125933,0.380315676797181,-0.876235543109952,0.820601251877383,0.756299989416461,13.6986866635926
0.558835405157879,0.0354429478757083,0.0703187905685395,-0.0750822432840886,0.71926271379837,21.5747608751285
0.374386234907433,0.467669835081324,-0.277478139008702,-0.180932451209207,-0.814270390706183,0.852860545404178
0.125723320292309,0.102535974932835,0.206458115061077,0.774364633400466,0.278348398379798,28.7854860719986
0.501112491823733,0.407965270569548,0.194229427049869,-0.115437666422281,0.468536540826967,3.04993270039075
0.996359429322183,0.344602015102282,0.295372393462405,-1.75415874589601,0.164559969751974,-3.47817990762903
0.345590798882768,0.505591884953901,0.827556656739249,-0.33359519584268,-0.483800761534531,-11.9171476988465
0.968436622992158,0.873130723135546,1.25844336341618,0.565433890370481,-0.825822701260775,4.75919169906269
0.408483873354271,0.564240099862218,-0.710386481659788,-0.2269609342363,0.0599947622702083,16.5530139809993
0.0926762344315648,0.87431212188676,-0.148605438625221,-1.24001249070565,-0.178564919124051,14.0302674260783
0.999131130287424,0.469899807358161,0.15615471637483,-0.433084787686213,1.23973452847117,-19.8900930718743
0.622223804006353,0.223964770557359,-0.0876507631089691,-0.459535697912845,-0.0850000608270446,3.6120456099598
0.904796859715134,0.254815712571144,-2.57843418778114,-1.99346621801157,-0.807808962237844,16.8233690085483
0.498612139839679,0.470022847643122,0.880405548283738,0.513075855421818,1.26433782400999,-2.29174208065123
0.406976692844182,0.50457960832864,1.42170452111037,-0.084834893425526,0.318236806849777,-1.02197018130719
0.188028170960024,0.967482348205522,0.342329629131871,0.531026948566648,0.256218294043314,14.3513612619451
0.93692321004346,0.0321689117699862,-1.35322365052996,-0.242444891015944,0.748564814298073,30.2160893348812
0.780012377770618,0.25276868743822,0.64400073926624,-0.240077508075905,-0.917085148679761,-7.8540048893903
0.0639013757463545,0.775972017087042,1.86214280329379,0.139560543538614,0.678513339553864,-14.5629329103744
0.686246714787558,0.533759175334126,0.816131042345118,-2.09334537727917,-0.469393041409527,-14.1193936976844
0.0340248509310186,0.00108114187605679,-0.280477394293186,1.6930565593692,0.195354697674466,8.28717914553898
0.902774869231507,0.748893381096423,2.11586570968439,-0.637183161061147,-0.584783581731711,-12.4294574671404
0.469045285135508,0.438163900980726,-1.16493020698318,0.149703649225228,0.0991102771148576,19.9331026663317
0.814979722024873,0.46834831405431,-0.132791836523426,-0.154476764366895,-0.980919611023762,-9.67694849678145
0.778263638261706,0.192485571140423,-0.0162018009544192,1.12276326544107,1.86674991046012,11.893608461525
0.184723474783823,0.720467835664749,-0.490863510281767,0.0465663193769175,1.06675344913081,3.11921651016703
0.715364550007507,0.312902726931497,-0.68113196304258,-0.350840642062326,0.33895617272668,1.92019467860985
0.937384532997385,0.5304928466212,0.826472883158185,-0.482616957247296,0.765397470206935,-22.4229300368066
0.0649810691829771,0.4716764932964,-0.305438852787287,0.271471747859011,-0.94475154624144,17.7863237084955
0.250816728454083,0.533081043045968,-0.244673594900703,-0.447542794204274,0.371174920145975,-15.4504181874549
0.252022541826591,0.65532023110427,0.125417572816597,-1.10422682810419,1.52483309052343,-1.14355586535748
0.25343359913677,0.40742059214972,0.597127251400828,0.0711159791133132,-0.549563999296109,-11.1355610498529
0.252751434920356,0.84559477143921,-2.12084810052101,-0.401318386776184,0.149873766634294,41.8118369850107
0.751454425277188,0.902623550966382,-0.209107030924417,0.414560753776259,-1.06051403232631,-6.17545378830069
0.594789501745254,0.380305202677846,0.00576950769878784,-1.90899260681482,-1.5406040876137,-11.857509365591
0.625368100358173,0.405964051606134,-0.495896024356413,0.21781979698394,1.58211313405138,-0.420408370079708
0.720116881420836,0.873949318192899,-1.06049341947566,0.637910372121431,-0.775443594232387,8.2885793632575
0.87435346073471,0.156552768079564,-0.0324031987527478,0.138995241309997,0.482383443665351,-12.6196603960696
0.906804286176339,0.43771119392477,0.163567096384433,-1.33633098885606,0.59641549652229,-4.29700044494633
0.962119544390589,0.190203160978854,-0.131641769841198,1.88411735535143,-1.44079796576373,6.66512548481463
0.0663932177703828,0.350606567459181,-1.29467198285814,-4.01272501148897,-0.0537746927339489,13.6366878984051
0.873590071685612,0.780657405266538,0.0261467953210596,0.525697905270544,0.224930086503637,-2.92959334183266
0.904290369711816,0.870715036755428,1.39972071799603,-1.60177523136701,0.223381930545544,-11.1335733172526
0.687608132371679,0.283160032005981,-1.13090387662566,-0.536724117500185,-1.07724073636467,15.7373156363193
0.629932231968269,0.967252636794001,0.913000253696973,0.432884228884264,-0.288799934384258,12.5120818601755
0.160401985514909,0.746450128499418,-0.405072816153874,0.0417061805997566,-0.705498876375043,-0.439793686892139
0.279179245466366,0.190474465256557,-1.11817554779593,-0.999085980719169,1.58281771640256,9.92401638256462
0.314401153475046,0.905105277430266,-0.389333921413769,0.151465011983643,0.0501725378242568,19.9327113213542
0.13142799725756,0.532659275690094,1.71863313732309,-0.717557745168554,1.0730570929189,-14.1369478315211
0.49389135511592,0.780272319447249,0.315707791806794,-0.767383107274403,0.769966790757103,14.8829224647524
0.19087914028205,0.222085251938552,1.26372675224573,2.42519437465908,0.633909306282228,10.0103056526047
0.348876411793754,0.564991978928447,0.553257144327608,-0.349489251057696,1.30915104395318,-10.9790478877162
0.37194140558131,0.0961162522435188,-0.0129704800847583,0.485165622914782,2.45837422111918,11.4980059969412
0.938544728094712,0.285501168109477,-0.678804974364534,-0.0398364156315674,-0.739486672505299,12.1836924935036
0.777697736630216,0.437764059053734,0.509023076498446,-1.0237823473065,-0.75070775640911,-11.8649315365295
0.815148073248565,0.964493382722139,0.328628751173063,-0.264683095359567,-0.338437965268115,-11.9707835267301
0.810023678233847,0.778783215209842,-1.76179210991639,0.589693231980771,0.289875125213297,31.9579901029657
0.280443287221715,0.753194065997377,1.68860532907712,-0.270388238884019,-1.16272342218223,-0.938116782879418
0.160025655291975,0.441214430611581,-0.521746705088686,0.153321074475196,-1.28654234268101,10.7712593752134
0.72114166803658,0.687414712272584,0.216092675280383,0.885030304567795,-0.73980472063832,5.75177820872396
0.996324332430959,0.655339885735884,-1.76187251904699,-0.141919093739488,1.4236629872281,11.0419305933418
0.0967108274344355,0.683438143227249,0.993690689401219,0.631856076574821,-0.906212154748236,-0.899297621492841
0.467849663691595,0.188200609991327,1.64072254746649,-1.29311161891535,-1.08320552662564,-10.3639988868657
0.251675862120464,0.0952641656622291,-0.948512804604532,1.24858528611576,-0.151214081052342,19.8904366530569
0.845507310703397,0.998719683848321,0.315982258167016,-0.0985598717499434,0.235252321758016,-8.3198220041994
0.282218481646851,0.435755883809179,-0.809115643949583,-0.0546449671825839,0.268225327313713,-0.774936961988449
0.688741501886398,0.963245011400431,-1.73062887432927,0.619408242943508,-0.756896842058322,37.3324309119958
0.649254513438791,0.252841799054295,-1.01180552049038,0.792431309491891,-2.12251146829755,17.7027278125408
0.42187591525726,0.48560189222917,1.16818856221764,0.511878192055873,0.301369170717044,-0.527185662578306
0.610052324132994,0.675631525926292,-0.813208898560912,1.33879476361906,0.630318633752609,7.59166177243014
0.854764160932973,0.734771666582674,-0.904293604515473,-2.15233348475939,1.85642085703873,7.06429882568997
0.545725248288363,0.733553357422352,1.28258641839418,-3.01066119571846,-0.448863201001853,-17.2344711238698
0.107494443189353,0.211147448513657,1.88770458924595,1.43552148929885,-0.490227849632098,4.00188864766389
0.332639068365097,0.61111845402047,0.501356364554918,-2.17778281557766,-0.133473543969531,-11.1296469232247
0.327040933538228,0.0166664905846119,-0.449702454900217,-1.28600371508051,0.047841611774713,4.93092924320488
0.702712916303426,0.732479458209127,2.36460769060437,-1.19152995186243,-1.94953955424113,-19.8770793186948
0.390907900873572,0.140184951480478,0.0516532487579638,-0.247556672904144,0.62330053688289,3.17482229911217
0.827805795473978,0.670057450886816,0.710472795777022,-1.73184063529507,-0.972780486733769,-23.5381989429104
0.175607459852472,0.456619060598314,0.352645819383591,0.904447232383937,0.400762185737486,17.5366279950913
0.233949119457975,0.0811676657758653,1.40525813648467,0.0658383289674552,0.635509878996319,3.31299645560866
0.171446559485048,0.0492143190931529,0.441434229293209,-2.96802989594375,0.710798254015048,2.1582327308209
0.327647106954828,0.981156030204147,1.78230387496365,-0.835039891588015,0.741584862798071,-4.78900500364734
0.579228907823563,0.332421992206946,-0.485708292513812,1.01193277150799,-1.48343502719392e-05,14.3461275080014
0.144116482697427,0.610480795847252,1.40195725364526,-1.32800871650448,-1.58578489887925,-6.26251755510889
0.859075604006648,0.545320240547881,1.77572374034444,0.0309271927433185,1.2874986970585,-17.7458083495284
0.202869585948065,0.707253569969907,-1.81300648489226,-0.935066525777861,0.038079770148607,7.07483433852829
0.354961269302294,0.143707236275077,-0.14792075166815,0.212390053723522,0.91839647047881,13.2558335790199
0.1746207899414,0.612068488728255,-0.392373497699929,-0.976866689449204,-0.815718142005534,6.18581937772892
0.203369171591476,0.332528722006828,-0.571026211676272,-2.31754940909208,-0.422091886101446,-7.534215495004
0.358217989793047,0.857963058399037,0.8596164182225,1.27435806907539,3.34906904737342,17.7299354061582
0.983775893691927,0.0178194881882519,0.79325666435945,-1.59393929376161,0.0466796281167774,-2.58294865482343
0.486175917088985,0.547471722820774,0.70775999458058,1.08830106347875,0.13738161274428,-4.2172187814593
0.358560296241194,0.765129277482629,-0.236945815088556,-0.697695354742608,0.154019835689077,17.2603682432455
0.732075501931831,0.237755261361599,0.0915522162414239,0.19850966433836,0.837446754627721,-0.921451211571126
0.855683003552258,0.143296682275832,-0.507607137853175,-0.457412498208067,-0.510270618005359,-0.402803150930882
0.0805291933938861,0.334424256114289,0.869209953470213,-0.127139007104841,-0.503449787612511,9.54857321027134
0.265888402238488,0.0520911125931889,-0.554742642807911,-0.618605340729096,-0.291890110472206,10.2725521983327
0.920296455034986,0.0186038580723107,0.219435094715038,0.976741625214841,0.405730413911279,8.23126479700667
0.543876296840608,0.266989269526675,1.93652076884948,0.0601186435814698,-2.1776403932617,-9.55241137489764
0.451605014735833,0.676005543675274,0.0168333975415231,0.0962694967739714,-2.08676551984806,-6.74697288733865
0.736661561997607,0.578065365785733,-1.41581414224852,-0.295032510259195,0.00690907168715868,10.4088206304791
0.667103301500902,0.241173602407798,0.404974556993241,-0.727427445813808,-0.0387860027304794,0.918738611928396
0.57601681817323,0.797194987302646,0.105198651924374,1.37170200287849,-0.746506778846825,5.04614758254972
0.51345475576818,0.675192000577226,0.713530428351582,-1.3154191052321,-0.511202404718077,-7.16259712857517
0.419297907268628,0.45441972091794,1.69476237124517,-1.02807219232267,0.0843124931560396,-19.6306752880463
0.704095524502918,0.919394027674571,-0.512945099431066,-1.60159709784941,-0.000392668667523455,11.8389261919572
0.795489787124097,0.174054048256949,-1.04754390765886,-0.107933145228337,1.37172088738586,8.92716419773475
0.765411614906043,0.393314365064725,0.466019448438204,-0.600245653949594,1.24012982127787,-12.5992767941383
0.0493592948187143,0.304364390904084,-0.567375094124573,-0.751396629583826,0.0927975308594414,17.0385845778708
0.827783116139472,0.361302971839905,-0.585318005100328,1.42036104518551,0.358007647336118,0.278528258808802
0.732963307527825,0.0170224523171782,-0.805670002203021,-2.20614275467673,-1.62012682316481,4.61215603759486
0.515295567223802,0.456796244019642,0.921046706482371,1.02341907002603,0.910915228258449,6.4298776848798
0.547738705761731,0.609128096373752,0.584722192661644,0.183013444867324,1.25593482088532,-7.32782588994168
0.547792328055948,0.672608043532819,1.07945708505693,-1.16936619401099,-0.741572870280621,-21.0640660499534
0.549865381559357,0.299279545899481,0.103611214481898,0.266500845732245,-2.48882427074902,14.1751789310376
0.297060104086995,0.85324934264645,2.49491079394918,1.10652357973754,-0.0306215928875306,6.43409691693581
0.581369957188144,0.951846578158438,0.827050746233302,-1.75156807837426,-1.21066619373239,-1.98527076728473
0.388446503086016,0.676309374626726,-0.745901042009469,1.64211593584565,-1.64074258188851,31.6522461380571
0.295476720668375,0.950785427121446,0.61846906101341,0.0346780795333627,-0.546650340551328,13.7176991296931
0.89070715685375,0.549493713770062,0.892306177086965,0.189222794409464,0.587528793042915,-7.65507890735989
