"Lon","Lat","X1","X2","X3","Response"
0.310471012024209,0.626189541770145,-2.01599340600054,-2.57959568599795,1.40227874797416,29.2732258414088
0.37653749412857,0.0652067055925727,-0.0407459301274056,-1.02514957594273,0.110506256734113,-11.5767379428608
0.126292475732043,0.0618449097964913,-0.582457440061845,-0.0719222065112917,-0.962748629259086,-4.92891612352619
0.373924442566931,0.559544288553298,0.0285132128227716,0.338225706456853,-2.24012727912697,-2.40229158580852
0.434708858840168,0.375521139940247,-1.64698003713102,-0.776605114036345,1.85343146250132,12.8360585806192
0.748281241161749,0.31396152288653,1.44121882936754,2.23915715849845,-0.609046995098306,-5.94439046265195
0.249011135892943,0.810775863239542,-1.1289296192559,-1.59748298328972,1.07579020321011,5.77648213365109
0.564407926984131,0.128011890221387,-0.91332717570598,-0.395988909300133,1.77582304068926,9.17497439915687
0.308920276351273,0.875544228591025,1.87159633105006,0.176088043700366,0.887642329323048,-15.1846401824962
0.250117363641039,0.562154881423339,0.507281232193281,0.253910581998963,-0.528441614666215,-1.49328573563063
0.564977611647919,0.00325676356442273,0.209511558962185,0.655156002589053,0.686971291859955,-13.6218724166641
0.0602060393430293,0.995960506377742,-0.439138804053458,-0.939369775872716,-1.09572174020543,-12.0950835304816
0.809116365853697,0.8717838274315,0.974555041058567,-0.512821816254269,0.474075820896566,-12.1128585197409
0.0661849721800536,0.123125293292105,0.431119957125224,-0.346756492476459,0.50895468435353,-9.71291375632484
0.688608268741518,0.129045172827318,1.17030565401984,0.477301997926459,0.199115056085791,-13.7391719286811
0.00224888976663351,0.933821997139603,-2.22495277618912,-0.526204329681492,-0.21395442021516,19.4913163392735
0.000232174061238766,0.806066083721817,0.111587562215015,-2.01461496217851,-0.0607699016481615,-24.6954684490168
0.535143051529303,0.0945176188834012,-1.44996726789358,-0.981794969025358,1.39342273076814,3.58502084523662
0.842053913744166,0.471248214365914,1.54666363287181,-1.26981347023929,1.43530046551671,-8.84554387139148
0.47092989529483,0.0986300627700984,-1.12697792907426,1.05213229181138,-0.793259881366549,18.0768887259099
0.408201346406713,0.0338665170129389,0.322114686630186,2.21673544582037,-0.0943804111077512,-9.66413653028186
0.282928670290858,0.591564998496324,0.356851142399077,-0.226204160535373,-0.526255174939692,-4.32018843070119
0.1557409663219,0.593546616146341,-1.17354065313032,-0.722531741004006,1.91865588530928,13.5773964326842
0.533528967294842,0.0333042240235955,0.713709803030978,1.31915256205114,-0.835235692797916,1.78367821298551
0.345820187125355,0.0972985033877194,-1.03319249611314,0.506741933583558,0.0363587625746874,7.05696571111339
0.843278920743614,0.658770912326872,2.03142005633225,-0.959742440928922,0.114483804297281,-12.6280640102316
0.157662879675627,0.0919403878506273,-0.257847745685161,2.00762921860208,-0.178771108736446,-4.59362376374129
0.653706874931231,0.594719159184024,1.24146157780101,-0.986331721829722,-0.796460196432159,-19.8399966247316
0.779318294487894,0.718368189409375,-0.758161496165424,0.527317442208471,0.877747049515022,23.0895190638393
0.592580411117524,0.594651020132005,-0.235365204895173,0.967230590189631,0.29250622214835,-12.5803897526629
0.588979977183044,0.84062296920456,-0.499667215387846,-0.455782425237267,0.723476316071949,-7.1886991935465
0.221242801519111,0.0329048612620682,-0.387849890036397,-1.58168501925541,-0.00895040685310875,-9.09457724001613
0.527845042292029,0.594723266782239,-0.416033704013845,-1.56800862952643,0.0955033473917564,-23.7392198105259
0.65544918901287,0.716981501318514,0.4853519176934,1.26673874537879,2.12391058114532,-11.2754557993572
0.717931968159974,0.347658824175596,0.148076575657444,-0.856311737413398,-0.429635395772249,-5.0877595803711
0.529031083453447,0.410920392023399,-1.13022685006957,1.09256687411067,0.0571701096035484,-3.39520798516878
0.901125173550099,0.284704443998635,1.34300636788433,-1.4219385626825,0.916273329745184,-17.0860813151097
0.0345695484429598,0.153491417644545,1.75972791414671,2.07663747482722,0.00788885049587343,-12.9110681302099
0.783461703686044,0.0996485196519643,0.183708200673151,-0.33771133792975,-1.31311880840803,-10.7080830240841
0.403558047488332,0.595366139896214,-0.884713945987348,-0.737982213388437,-0.230330301190076,-7.19939784968934
0.840002522803843,0.347978462465107,0.631702628530724,-0.045114388558592,-1.28639797332857,-10.7132977727524
0.340124975889921,0.720182644668967,0.803592963362241,-0.329794327998191,-0.81525715845429,1.49048944031889
0.526429503690451,0.84311546664685,0.478878783634121,0.398159013831846,-0.568117048762823,-13.196645585016
0.72089353762567,0.096996302716434,-0.247468142740471,1.32785208485444,-0.325494548560005,10.1774610244929
0.0315325001720339,0.533177131786942,1.34028886599475,1.13998976894254,-0.435677794315243,-15.9946314812253
0.585762221133336,0.967478967271745,-0.162768273513045,-0.602344346439254,0.179844515633817,-6.21542103717057
0.0312750386074185,0.217438114574179,-0.650879551433764,1.36465213287854,-0.568717320592589,3.2807510655196
0.84272193023935,0.162672620266676,1.81558062091295,-0.3453254282011,0.500908223218171,-17.6591582882011
0.217115570092574,0.720612548757344,0.76542660581657,0.588219111044624,-0.139999059793115,-4.05951439017374
0.718230231432244,0.593532999511808,0.384928781014543,-0.388521435548117,0.798585616836797,-3.86259923594366
0.906055643921718,0.350045734317973,-0.465949709730825,-0.792174310190029,1.17372164118986,-1.05577964094346
0.281100467545912,0.467830184381455,0.0357915891286336,1.0966580689487,-0.00651744707475234,-7.3884352724805
0.216859299922362,0.657755851978436,-0.437428020390836,0.620962580519851,0.305674881847648,8.59369473911921
0.341312723699957,0.654754651011899,0.0308163717886406,1.78897189372777,0.725139267249934,5.96548526827015
0.282920415746048,0.526362832868472,1.3060803111562,-0.475088292647365,-1.06904940470821,-11.8599086208611
0.152683572843671,0.840107666095719,0.709293927572906,-0.0556285490228936,-0.260705012225255,-12.6567106560263
0.280422976007685,0.346977718872949,-0.338413865562569,0.415673770503575,0.407294797508738,0.685200204576688
0.0310177975334227,0.719798089703545,1.0253663404661,0.244219619839278,1.16969430967638,1.69096489477987
0.0971717233769596,0.0944042829796672,1.35893482977081,-0.582320430784534,-1.4398316143717,-20.3092905285542
0.652679015882313,0.217348870588467,-0.645891597029141,0.138055621557601,0.474561772449966,-1.53867044402333
0.597500131232664,0.0299211996607482,1.16200851189497,0.553161993053047,-0.166308102672693,-10.5164418867283
0.468361327890307,0.964130816748366,1.12163684270895,0.0787462625398029,-0.0958758469949165,-20.7869147161438
0.156861917581409,0.405274283606559,0.986530615945455,0.599470809172953,1.22215528460518,-7.65883971657438
0.968483568867669,0.654800808755681,0.0758560471292786,0.0942206778984926,0.587568413762229,-1.96848605475359
0.0318310554139316,0.77562095108442,1.17690436735278,-0.257631095036286,1.01900075333135,-9.4515391632911
0.0901021438185126,0.906447962624952,2.19916872168207,1.40528721345813,0.37275119178408,-33.5065690443636
0.0907527045346797,0.838660230627283,-0.496150635780958,1.17065671052338,-1.65399474461194,19.1352049090305
0.0936340179760009,0.99874751851894,-0.573276988660743,-0.146019395080057,1.80770527729617,-6.09657613380448
0.966803406598046,0.750721585005522,1.7617323421373,0.667549703199179,1.35285399553479,-11.1929217884858
0.530364168342203,0.379561496898532,1.28310762552289,-1.47085701904623,0.515382186424685,-10.1383583923797
0.249706895789132,0.718144183978438,-0.881037876799397,-1.11519583040118,-0.997881968244044,9.51569447485327
0.372675196500495,0.592466976260766,0.944938231292848,-0.333005918370871,-1.38175247217972,-7.50832208569668
0.745576612884179,0.408720285631716,-0.427748986092497,1.72917368856854,0.0398890141010116,13.1044804458265
0.279306497657672,0.314328970620409,-0.3080734565136,1.02342255160624,0.445925045169173,-2.91520175638762
0.217466325499117,0.87478480534628,-0.0548905307411605,1.32338615111574,2.0161923852431,-1.24190203662886
0.87457256927155,0.659749198704958,1.17022858357025,-0.139526016293408,-0.784857064044626,-10.3140330519539
0.997769494308159,0.0343979627359658,-0.215404783119453,-0.281884516926372,0.846258793117793,-23.1243364155371
0.903584909858182,0.566539566963911,2.42621973907524,-1.02343705344291,0.300593908889738,-9.81626906929953
0.560215914389119,0.903152326354757,-0.246044809919107,1.44318864278157,-1.19179814963916,-3.11340228808632
0.998690077336505,0.0970655886922032,1.12188175364541,-1.43306327114677,-1.75996189663133,-22.4783210491632
0.219537897966802,0.436068715527654,-0.262312804048043,0.0105322420199001,-1.3086739477686,-5.50139081674128
0.251335801789537,0.157427732367069,-0.539618895581742,0.989946206946552,-0.147142886008201,9.75042760666994
0.502093428978696,0.779318619286641,0.0225129770715199,-0.516608348343941,1.88851484043831,-15.3654638126034
0.311111325630918,0.220287984702736,-0.405298923361246,-1.04157696084979,0.703281334059938,-15.0702740131781
0.374548215651885,0.0346535118296742,-0.0903500211841352,-0.0377804743733281,0.475301376410978,-12.5293373792377
0.804157609352842,0.967826548265293,0.104763275249142,0.0509963641634267,0.145711618499464,10.7716609034277
0.997554112924263,0.221758893225342,-1.17427206896223,-1.36560365420059,1.37580490010015,-2.31351770762642
0.932986892061308,0.844888337887824,-0.0894183700323223,0.416340177625516,-1.07039095368111,14.8917209853429
0.404253977583721,0.561883258633316,-0.0423396606891553,-1.58787365505354,0.159471721536985,-1.61004432180638
0.282307549379766,0.998891858384013,-0.329383407668842,-1.72649807849078,-1.16773866055558,-14.9596613059848
0.996160867391154,0.90467267902568,-0.530148961845748,0.206309008293996,-0.643842316685493,3.55339302305506
0.532203646376729,0.000929216155782342,-0.897023946873971,1.98023878507655,-1.35547086217111,0.161793860657736
0.566070914268494,0.0938053510617465,-0.966149654198756,-1.018186220695,1.94944329576421,11.6076032667346
0.628244476160035,0.0930042508989573,1.74397277225466,-1.40804841307163,-1.39347801229895,-26.6292717632786
0.967880288604647,0.43949377653189,-1.07438444415401,-1.41855261810353,1.27806212120306,4.57703553166542
0.435871230671182,0.594164731446654,-0.201295394394001,1.87811953890814,-1.27685191756365,-0.461341083557773
0.1217930552084,0.84163873991929,-0.631606585311411,0.80979861748441,-0.414738311332467,17.7080218761561
0.497590910410509,0.594843327766284,0.453293989415547,2.10952262045867,0.0774171497387781,-12.1799705183636
0.719145262613893,0.19349951017648,-1.36142679175646,0.0040806992187954,1.50969490330154,9.09655168308974
0.622250022366643,0.909850858617574,0.438992158864576,0.126042178187098,-0.344557492392715,-0.658150755754449
0.470101316459477,0.06676881830208,-1.02301148443495,-0.0953479774325213,1.23682190976513,17.978906219479
0.529790377710015,0.254568791016936,-0.937822788663508,1.22255429821664,-2.72625648890107,5.40408495194879
0.095355125144124,0.497753754723817,0.737821873392483,0.221173850150757,1.65232372500589,-6.10610061402232
0.623259118990973,0.596847984241322,0.813674251799757,-0.289423597679644,-0.475792935423207,-15.3705387747564
0.464583083987236,0.808959607034922,-0.336247371052215,-0.661009855131433,0.67638357792609,-8.59770690295725
0.710571074625477,0.995502380188555,-0.536813070673693,1.26991959134282,-1.87332195356399,13.9978411330317
0.650436302414164,0.999757425859571,-0.332276569701783,-0.367758891104969,0.74088596578848,7.84041329090466
0.683735997183248,0.903209801064804,-0.176677801990877,1.38181557914016,-0.364091516545757,7.70220384239434
0.531489670975134,0.503064159769565,-0.45809904640417,-0.475820817782038,0.0207189162242673,-14.0829657706037
0.495546930236742,0.902362235588953,1.06189051690407,0.620225454240651,-1.90112486251483,-27.9530113613988
0.531115187332034,0.190599689725786,0.0585988583553449,-0.592038739662178,-0.832119719137164,-0.114107223334552
0.74747877754271,0.843860363354906,-0.207950060113026,-1.96315961586856,0.0654361818773359,-14.059187916612
0.843751865904778,0.0683544052299112,-0.553231637144288,2.410988200527,-0.261436666742567,-2.80686851351793
0.435095503460616,0.655348221538588,0.486381288730636,-1.04062412260667,-0.562401472410251,-11.8973805463136
0.249132100725546,0.407579272286966,0.0308078329896201,-1.01706302531418,0.915655403713653,-13.9856464286641
0.621852953918278,0.53226992697455,0.291512573356612,-0.397930192064911,-1.85929325871389,-12.5059315371782
0.90355575690046,0.754962832899764,0.969417870368369,0.660474137295596,0.124501948827998,-7.03959634765082
0.71729854028672,0.377599707106128,-0.0162212647596109,-1.69523149729268,0.203524360867776,-11.5710988754521
0.807755076093599,0.778887669555843,-0.425733473132991,0.0338444572935834,0.254936159265869,-8.46694581327382
0.153364036697894,0.369767298456281,-1.36711519695919,0.997884922343551,-0.84840658119416,19.0107883724939
0.840548307402059,0.93983849324286,-0.105830900183363,-0.292431858671862,0.662606234759448,-4.33444533937413
0.966401709709316,0.937920459778979,-0.158078871510721,0.503027887297164,-1.73732640060393,9.84573386458443
0.371190182399005,0.655449927551672,-0.210807552513906,-0.939923474074693,-1.00568391952579,-16.2078805201546
0.531967864604667,0.318597582634538,-0.489375857161954,-1.73407758039375,2.31826345559799,7.89112684366087
0.216670732246712,0.559599857078865,1.47445259554973,-0.465476917784991,-0.125189156347635,-22.2121703107614
0.967098714550957,0.132816640427336,1.34576287437738,0.971971225434374,-0.598895602860163,-24.8185579675565
0.308576657902449,0.657981250900775,1.27093669886203,0.724307549628551,-0.59556346414774,-4.92108484623216
0.558989719022065,0.533123028930277,-0.889407138065553,2.93469716608401,-0.510871593170228,6.80724305715746
0.187081373296678,0.528563976753503,-0.329158497589923,-2.38212136039993,-0.00147380778820432,-16.2931320820014
0.342136195860803,0.812544797779992,-0.401657498789648,-0.0196312648501922,-0.328074859571843,6.27291475405417
0.466796688735485,0.500978138530627,0.261323297524138,0.0898742523597434,0.943806588397661,-21.6385516132435
0.651210509473458,0.872391076991335,0.0814450127487559,-1.16829823285475,2.2882192158429,-7.91959140282036
0.403857628814876,0.500662725884467,0.837087874844966,-0.00150436854878132,0.774995069695991,-13.3899875521967
0.341563621768728,0.378382453229278,-2.20346404649072,0.573875319870638,-0.662359966352997,5.84135830097355
0.309065465349704,0.406446142587811,1.30746801174726,0.333674404755085,-0.222785578771059,-20.2913894731755
0.00157880992628634,0.0317348253447562,-0.939997692948618,-0.429529602775638,-0.746499770894984,-1.0915162209759
0.24769150139764,0.652140806661919,-0.420721427891984,-1.2659344987341,1.20926159067551,5.87157806659269
0.0341480427887291,0.503697265405208,0.27632581342886,0.13397928750864,1.600855650105,-10.5506344672413
0.722105983644724,0.126549274427816,-1.34758808604615,1.65827935444778,-0.321893532257838,20.5858827543492
0.0625803011935204,0.0331425694748759,1.94798801953135,-0.718598789184661,-0.152570049873226,-28.9649029503173
0.649790982715786,0.936833053827286,-0.651097326509277,0.277201730787577,-0.828177228038944,8.07522260316278
0.311844080453739,0.783286640187725,0.839405788014857,-1.11139807915734,-0.0842806505938847,0.930858001246097
0.0941184798721224,0.0650471495464444,0.453211428794905,0.864016218173665,1.13288587352472,-17.3267979548896
0.685203311732039,0.843122742138803,1.40429311868078,-0.536638351211483,0.83449348610943,-8.99370788124796
0.65358707588166,0.809892919380218,-1.89333541196878,0.929413592390769,-0.403865268829935,3.95840787140211
0.219604388345033,0.0626137738581747,0.84026742653119,0.459000151368843,0.0498139877045573,-14.6490374076011
0.189690588274971,0.0947332954965532,-1.07526649329379,-0.775958139457059,0.307173168071119,-3.91691923312552
0.440745220053941,0.220459260977805,0.305118923931937,-0.676021828103302,-1.0530248566628,-11.8174781515061
0.871493315557018,0.471901081036776,-1.18813689924946,1.68422340948872,-0.253045928230392,18.9923750305882
0.589346296386793,0.93557273154147,-0.16468586127104,0.0930053588207758,1.35824319417714,0.405699143968127
0.0327373198233545,0.251808751607314,1.06446241764585,-0.355058374656328,0.0012408837854702,-8.52120392111863
0.0323377884924412,0.686395236058161,-0.38260797633231,0.398021562638199,1.11145047102995,-4.33450927416368
0.222437350079417,0.496566897025332,1.99036315466882,-0.680889751996238,0.512490354931759,-40.4944804803372
0.280128894373775,0.436205916572362,-0.929343148019256,0.83529536654349,0.923636955466577,6.15316530858408
0.249338834313676,0.468934479402378,0.745505777328411,0.307551305656987,-1.64781155856063,-18.829643139488
0.246306507615373,0.22027276433073,1.23902202478118,0.586593357789427,-1.27734346551193,-12.7945488047707
0.159191014477983,0.0627165478654206,-0.69218374113058,0.0738687269181764,0.448965868723732,-7.60596674022367
0.501502367435023,0.348358436953276,-0.904721437741721,-0.83853393252288,0.343584743309725,11.9417691558783
0.52710075234063,0.440035798354074,0.550471114897168,-0.631861459082079,0.644042362597193,-17.9504015896367
0.402740656165406,0.999653876991943,0.789944922106731,-0.492464228108965,-1.20621263040919,-16.8877415264662
0.560412309598178,0.158244657097384,1.24424688563611,-0.0234395771629281,0.746274114878034,-5.72175163242747
0.343556717969477,0.129876205464825,0.705412411137457,-0.439999744276836,0.336788389364559,-10.1876258610595
0.00244557671248913,0.530706370715052,0.732184653651959,0.316068276449931,-0.848843252286338,-16.3356369936455
0.504095429787412,0.0321244613733143,0.909991818114636,1.15665488899389,1.07186311574329,-11.2221377526876
0.935825250810012,0.219955780310556,-1.07135239425488,-0.981254369530563,0.570275867190745,13.9656234550764
0.841013101162389,0.74535862589255,-0.107102884494345,1.46273597063695,-0.281905058456557,20.5442334017244
0.406582094496116,0.186081034131348,1.78478691710349,-0.419590951066531,-0.806376550340137,-23.3238010962039
0.745098403189331,0.782847303897142,-0.178319468247134,-1.08905390908883,-0.709961256553717,0.391630050665405
0.689413295825943,0.53367810160853,0.0615758704088868,0.203323668665371,-0.587344329571335,8.14997484222349
0.309282959904522,0.84347763704136,-0.279863825886476,1.44848240510624,1.50017688076286,15.2254536206091
0.837629264220595,0.876028553349897,-1.02072587433501,-1.56471190766945,0.107571385107351,-9.01021642583407
0.785011387662962,0.128351991996169,-1.21683732029999,-0.237649648376641,0.348017885106669,5.6301303175188
0.283828774001449,0.129623434273526,0.728918200360329,1.30580384099437,1.11710102745987,-15.3523209007033
0.219869695836678,0.686211445834488,-1.10006618424365,-0.668956934486415,-2.39629310075946,9.14670138985815
0.31244001025334,0.526458763051778,-1.33409161860624,1.08694831082662,-1.48212978876291,13.3571516731503
0.435594704002142,0.531879804329947,-0.328429225013192,0.540506147408077,-0.00293039617453324,-9.3960190306532
0.03276845975779,0.0611920403316617,1.00303429551418,0.98843639144968,0.159325493467976,-17.6087955257336
0.2194222076796,0.748860981781036,-0.309048730231472,0.862364216308373,0.370573904571887,-2.74027420947146
0.00312737305648625,0.71488469443284,-1.42476315377614,0.268877779512182,-0.353294190988014,20.5859044221087
0.00229258416220546,0.594703156268224,0.963502895832126,-0.967705299554209,0.402766317917829,-13.4753588238767
0.62732810084708,0.034531332552433,-0.199705124265833,0.0304405925098346,-0.541354995666857,-11.5111098061874
0.0281589396763593,0.312635011738166,-1.12022875825239,-0.608583407521946,-1.49076503313368,8.08682749097488
0.000950681045651436,0.963979698019102,-0.631585464228318,1.49847128514829,-0.644137509307422,3.81973547215343
0.653584309853613,0.313819766510278,0.656230527086007,-0.68137829211201,0.0548301990055071,-11.7298126211722
0.871613164665177,0.285907887853682,-1.29984838748642,-1.35579099316018,0.201478451425692,7.36282490912407
0.494332936825231,0.532746571116149,0.68263122603534,-0.811586285109279,-0.971564206406638,-34.675554281219
0.0629278258420527,0.840920312097296,-1.89942644064553,-0.649356884106905,0.104754623707292,16.4975084654461
0.625498484587297,0.342931736726314,0.553427622339399,0.212583718831422,0.0976747051004584,-8.03023356181792
0.0358827689196914,0.872547699604183,-0.752988712774135,1.32807456189721,0.200130905686891,11.2968334038545
0.0804940233938396,0.641825910191983,1.49779831001642,0.121108109329558,-1.40187418387273,-14.364054055193
0.233401567209512,0.57782005215995,-0.229910170625861,-0.320096270030984,-0.531145669816669,-0.389945168595303
0.482502860715613,0.670608392218128,-1.47343946598496,0.647694671360524,-1.58502961649153,7.0966827549842
0.70300305634737,0.299534561345354,-0.396840562811368,0.35669722220263,0.7054652242243,14.3487581681052
0.825139121152461,0.488119488116354,-1.74178890561663,1.22855107607782,-1.36098270206368,28.4913254410125
0.203903353540227,0.702303597936407,1.40374229124492,0.48088527231943,1.34531913677918,-17.3046725012884
0.980046033393592,0.889487375039607,-0.00552442959382674,1.71352105822841,0.602530873285354,13.4727285298896
0.511686174664646,0.917521755909547,-0.0817275578658529,-1.7869073325648,-1.77814114851655,-17.0145177009956
0.949440238298848,0.269773536594585,-0.338595440835786,-0.687642579936884,-0.971161532124111,-0.76184803244483
0.548192212823778,0.0496794583741575,-0.908163993854112,-0.84295278209381,0.166578239655645,13.2190893804147
0.294855411630124,0.205263170879334,-0.275342714043476,1.48823086239666,1.04584179211561,-7.04525686896473
0.758029223652557,0.981428067898378,-0.170314371061965,0.777332822938658,0.672397867895896,15.141656424611
0.609338712180033,0.88948798016645,0.623613014397858,2.16602263758655,-0.508536328058465,2.70826375573082
0.638685492798686,0.82734265550971,0.832920181740687,0.82249846410935,-2.22661934895238,-10.5122305270375
0.544330855831504,0.918544974178076,-0.841195033378019,0.0100764967179086,-0.00959559358056397,-2.24579210993486
0.177256035385653,0.0451984859537333,1.61015313964045,-1.55130566458558,-0.289318035424232,-15.9307493419531
0.798804241698235,0.890902459388599,-0.63607182835264,0.73960052775102,-0.966612925565917,0.672596850165674
0.0797727154567838,0.29316913895309,-0.13149494598811,1.33559380315745,-0.758363137249709,6.87706135508697
0.325169464107603,0.578406713204458,-1.10964144890732,-0.0375846561857949,0.304687882016449,2.51015367652478
0.517774004023522,0.109884269768372,0.719582236146421,-0.137409920088498,0.414465995685046,-1.9230168245458
0.515292417490855,0.487722732359543,-1.33146665286844,-0.912011407438232,0.639884124419836,-18.2208920544489
0.266423429828137,0.111538027878851,1.80625466344805,-1.09323351768876,0.829980716919159,-32.7664382297781
0.173915522871539,0.608216696651652,-0.589693679655674,-0.350859420721083,0.321539190029874,2.68150002048276
0.265751208178699,0.607804355211556,-0.094338490516846,-0.661727288840766,1.96382498574715,-0.943955838031389
0.0181652000173926,0.392881865613163,0.618107675038526,-0.849677069720144,-0.380028837837671,-15.037050315844
0.172237393911928,0.013634521747008,2.02043015165947,1.30940298960072,-1.8795147361338,-26.1165392326888
0.330224966397509,0.0826734576839954,1.17559431984477,0.884214372694618,-0.621850116558058,-11.3736945464147
0.789096225285903,0.799516208237037,-0.118523764006053,0.451619755753499,-0.930127551056065,-18.776050540931
0.542654442833737,0.826001526555046,0.539817123436027,-0.943045183243159,-0.131416915054709,-24.1975111498595
0.821088925004005,0.954588720574975,0.171083462345707,-1.85058027524581,2.8405154219907,-21.5808263562124
0.265767918899655,0.737445087637752,-1.94391823109534,0.917442446477609,-1.52988274599289,23.2534807064492
0.0518009450752288,0.140058465767652,0.536802548703475,-0.0394183820191657,-2.84305709369285,-3.83816399255394
0.886691188905388,0.800157762132585,0.227943482067111,1.88482296772483,0.589897290421738,16.9448722866994
0.546827350044623,0.75939177419059,-2.17102549719877,-0.427093847653783,-0.459186603279495,6.59690888323426
0.390240508131683,0.483120986027643,-1.25111043141266,1.00361804861937,-0.439093566688918,22.2157479157402
0.387685547349975,0.671878907363862,0.479212204254887,-0.216368465759308,-0.515682862187584,-11.2638842199729
0.236220840131864,0.141981057124212,0.340868562642726,1.11133343678507,-0.668834033694532,-0.862731356532146
0.70223221858032,0.609198929276317,0.762680736598848,0.306575079844722,-2.26009848506772,-10.4869249092511
0.671890115365386,0.142184850061312,-0.781784837177721,-0.0980497626187934,-0.0344704265457708,10.2635116236962
0.545441318070516,0.238008597400039,-0.353456729531556,-0.519395776190053,0.0358481099016302,-3.69417912632384
0.576294546946883,0.172930421773344,0.22765924835428,-0.98914281691013,-0.9087190687639,-0.0613089463062471
0.325253366492689,0.70473243878223,0.278115832317306,-1.27239553703197,-0.00534385215453291,-8.33730733679501
0.884457838954404,0.77091993461363,-1.22377378154755,0.423671218204273,-0.975611462835845,30.0708078710492
0.360728877363726,0.114271411672235,-0.601686354705015,1.08622894771344,0.723182726831557,-10.4336961990905
0.388044700725004,0.702745331684127,0.448194659921039,-0.256317031327234,-0.56013480177742,-11.5202012670468
0.515627201413736,0.174702247604728,-0.659423132868403,0.459505007663832,0.494323589552503,7.49050956093531
0.550710743293166,0.0792372364085168,1.30157753791766,1.4740678506099,-1.30427522019711,-11.6863084932923
0.890869879396632,0.644357730168849,-0.444477119276484,0.352531342293042,1.47460663504332,1.30249725702414
0.447689373977482,0.420620158081874,1.07147427932527,-1.01304114737222,0.0245235000973667,-17.7405615754415
0.14307253411971,0.421319928020239,0.99820457791171,-0.11310694141182,-0.517554986054684,-7.97103290349271
0.264560570009053,0.796434975229204,0.873036485326204,-0.382384807113027,-0.560442442369633,-6.55676529306831
0.512442672159523,0.547692289808765,1.30986738058564,-1.0799204894955,0.757280200495216,-28.2757638535935
