"Lon","Lat","X1","X2","X3","Response"
0.997341403272003,0.00287358602508903,-1.01514842972581,-0.0606813818376794,1.7816066728129,7.90055382926084
0.748993481509387,0.746977547649294,-0.0750033413375617,0.166428374251558,-0.0267508373330563,-4.36361587157355
0.251762335421517,0.248415981419384,-0.155187767555879,1.04106818193105,-0.659736629029003,10.1419383096248
0.747774338582531,0.251095585757867,-0.681895758293835,-0.110761069317592,-0.175148665624361,-8.12320939323357
0.50103109003976,0.74516323232092,-0.804277195573132,0.199198494830714,-0.860285969047224,6.15108544516607
0.377098634140566,0.870539365103468,0.923977467680838,-1.34889191246899,-0.195993106726987,-5.25810638596903
0.87349080783315,0.621527078095824,1.33277873290942,-0.914620240411387,0.927670983438728,-19.4645778885968
0.129170606611297,0.123460335889831,0.735913290133344,0.463717099522275,-0.330150793898911,-5.35781278186816
0.376562271965668,0.127252899808809,1.8901785489751,0.807580836553843,-0.0221118797456148,3.38865711477221
0.874309033388272,0.999863256933168,0.0850714964861025,-0.246958603898824,1.18020053689328,-7.11459430274805
0.87298378511332,0.748912326293066,-1.13609787279537,0.341053851545875,-1.13178522470912,9.30725261273476
0.624896249268204,0.74715797114186,-0.352724932456437,0.283917992502685,-0.86023084935043,5.45590089668864
0.248769184807315,0.623827821109444,-0.87766195920447,0.174196724682839,-1.14305500591429,-3.58899796373668
0.994277008576319,0.868840243434533,0.0898654153491178,1.24741072982494,-0.0650447234909949,3.41360044739628
0.503999676322564,0.374736632918939,0.119724177478702,1.33705918892859,-0.36268719557335,6.94494671965076
0.379052081843838,0.000227253651246428,-1.49634928846197,0.464193596443748,1.05673653163361,24.8659356268847
0.495446051936597,0.619883651612327,0.258513743462188,0.278438003575909,1.24380477441354,1.1990691997768
0.627450221450999,0.0019102084916085,1.21829161160391,-0.121821565358125,0.292148341620696,-25.0509231075336
0.378993462538347,0.992731536738575,-0.416982417458523,-0.141761547089143,-1.59107160691993,15.1572010811699
0.747520869830623,0.873417627764866,1.11407277229589,-0.961964577666926,-0.0733883487226395,-15.995733480523
0.313405912136659,0.31105575687252,0.729548977554024,-1.36866978562772,-0.605608363054462,-8.9841687091812
0.313337881816551,0.809154885122553,0.870657452343577,-0.415814812862316,0.286831014715024,-20.2849920955665
0.187507222406566,0.30788409570232,-0.856598863837857,-0.159365389841374,0.0143648811819764,-2.56145434285228
0.934444555314258,0.935546566266567,0.639159574231299,-0.992273825387436,0.0167983705302405,-30.7649017182669
0.0668664644472301,0.557764765806496,-0.782104240632036,1.18932610085962,0.0213448605321724,18.1839886875435
0.190927010728046,0.935791758820415,0.790203522704771,-0.283898361605005,1.33481073997548,-15.1689399328962
0.68802438210696,0.436815809924155,0.870653133474816,0.189013244596126,0.192416089272382,-16.0432861440007
0.0654119064565748,0.435814532684162,-0.210316600418643,-1.37178710325673,-0.471140827208385,-6.02682204105569
0.809441172285005,0.312418866669759,-0.79762305303019,-0.67356577205522,-0.977564077074748,9.04845720948218
0.996822479413822,0.683708631666377,-0.371580024980842,-0.0144742491151334,-0.447061982840609,-1.12670215660466
0.124984061578289,0.807199884206057,-1.63295897230921,-1.17491897530995,0.57715626170433,-17.5861363129469
0.935742394533008,0.622028679819778,1.69731861951864,-1.45387585673186,0.966096984104885,-14.8095989018102
0.996150714345276,0.930725438985974,0.0965260471359331,-0.100171444515068,1.19605948202223,-8.96945348713995
0.748688017949462,0.809882546775043,1.06631020570325,1.44449207444651,1.06559213692122,-10.7198719448111
0.249333806568757,0.685888121835887,0.713400999749967,-0.551692378737923,-0.541990277979462,-19.5307833706561
0.746775472536683,0.561471804510802,1.11377919529921,1.75480978054904,1.98983253924425,-7.51195010883146
0.374142737826332,0.6857192623429,1.08202635192916,0.0478174397836799,0.180297597317039,-25.4448620842495
0.934876565821469,0.372325422242284,-0.380812395099247,-1.09081201593256,-0.934655269208671,4.31748147357988
0.0656901015900075,0.74689426808618,1.01239996479608,-0.603415923834087,1.16084189503347,-20.5171389887758
0.74724937742576,0.189590355148539,0.841478749014041,0.808374906444749,1.68817672180029,-20.4703228257891
0.375621655490249,0.437879834556952,-0.305572987443522,-0.447940973489772,1.66959877221173,15.2612806644712
0.811134892748669,0.499859691830352,-1.17639321165413,0.206325316124469,0.94467517619692,9.05103888376841
0.189898038748652,0.996884493390098,0.216567855081786,-0.221856150449256,0.0226435182400186,-14.4942864844911
0.063930684234947,0.875930317211896,0.20010261546754,-0.639315130942341,-0.240549770090365,-24.9679496883406
0.440351376542822,0.999324409058318,-0.666647566017352,-0.259186591898342,-0.630670617395465,13.3272095282269
0.625008081551641,0.0633499650284648,1.99250110533411,2.85758778303407,0.646272472941075,-17.4498012076113
0.19009431055747,0.122860277537256,0.664933931179101,0.767891697243072,-0.0316462920793675,-8.26729142541708
0.562971103703603,0.748198679182678,-0.209416394366999,1.03832665487186,1.27764631315273,4.67132562952092
0.189032095484436,0.744428803212941,-1.86192330869344,0.0771178757028536,-0.372460911669014,8.21118800314313
0.12776869116351,0.0626562763936818,1.32218896836941,-0.266610519729339,0.509460868760458,-1.15691902693004
0.873083535581827,0.68780084210448,0.00691939221703742,-0.0532562959206243,0.701449150167651,4.98600810539661
0.93854686524719,0.995930912904441,0.290683774123004,0.730123762273353,0.245752859122457,-4.3238265810131
0.252877785358578,0.933927022386342,-0.392614146572597,1.22314677478524,0.103684589420275,-12.0608591509669
0.374359187437221,0.807690814137459,0.571886621021908,2.8813774984317,-0.205226833840027,7.83346582590369
0.74942245380953,0.43783642235212,-0.30364735622115,0.762060886739738,0.13165669972653,7.67390733669031
0.189999973634258,0.247729192720726,0.88176190806255,-0.0740486281395018,-1.22707892811638,-13.9633941879202
0.808335583191365,0.87811671430245,0.790637252878047,-0.0810445878128254,0.404419622581437,-22.8973975175995
0.628021566895768,0.436245176475495,-1.91324427125992,-0.00585997588950865,1.12823206830123,28.7347881207131
0.56040029716678,0.495029599405825,0.609608415858581,0.699321525083239,-0.91204551832403,-6.92476224758036
0.248938662698492,0.435089439852163,-1.22460342547442,0.502640101362408,1.24990147538604,7.89321218387014
0.752805438125506,0.0647901908960193,-1.0919923963357,-0.318770674906304,0.41156371195865,5.36480096678588
0.871060026111081,0.438452200498432,-0.726603585691736,-0.295891887928516,0.854399983616349,-8.01250008407254
0.313169794157147,0.745674858102575,-1.10115329264053,0.289800020263261,-0.74742601321671,4.18155707178849
0.197824706556275,0.00228240736760199,-0.108719727446213,-0.977610169675221,0.564657631141721,-8.93016729075813
0.904723569285125,0.406913345213979,-0.2543446185756,-0.574119625224669,0.936112615700097,-9.30828326671064
0.839159131748602,0.778928418876603,1.83444716013768,0.321072582887279,-1.25071981793516,-8.37464796120704
0.0929735358804464,0.275984119391069,2.25052864100001,0.90076448615292,-0.597679431612995,-25.1931050656515
0.903766828821972,0.467523699393496,0.18132661266488,0.754198299527339,-0.537142821487431,-9.69340986731286
0.345354333985597,0.903790632495657,1.29647062688293,-1.4506401544101,0.0287177299074912,-22.6155897203946
0.279508113395423,0.781532061519101,-1.02406100445438,0.24817019499622,0.331166311508533,5.04149525149638
0.280416061868891,0.404156680451706,-1.19699305377172,-1.50157593133361,-0.969648457751269,8.53531704992558
0.343885923037305,0.530054820934311,0.200155633614033,-0.332523643245428,-0.875921384295829,-9.04494109726171
0.533302809111774,0.282202936476097,-1.73739941856622,-0.344350380383866,0.718551136743031,26.3904163010013
0.658478182042018,0.343614652520046,0.161247555422728,-1.99408015939182,0.18760832774163,-13.9890505035233
0.655881122220308,0.777968729147688,-0.563157489010076,-0.332867812434848,0.262212990655947,9.97511150776666
0.345044361893088,0.342551547335461,0.592739824767975,-0.999159690757681,1.1764540843144,-15.2493378655521
0.469287907704711,0.220391518902034,-0.202724856676677,-1.17405583113729,1.21243916798014,-1.42885321942686
0.534604111686349,0.0310773486271501,-0.0373253704144727,-1.52837353314355,1.28485254759167,-17.1505762150068
0.718894628342241,0.282867557369173,0.111346481109233,0.513448902722686,-0.873911022537775,-0.91086274076249
0.156082253903151,0.33712934050709,0.713771691816375,2.03002180491349,1.09112433083898,-0.326089401076075
0.0317527712322772,0.340106463059783,-1.23058331508551,-0.655607423329918,1.66746606047008,8.0621181774509
0.967984547838569,0.526753888465464,0.822025500485485,-0.116587181395271,0.122048375516356,-13.8912178184383
0.221709319856018,0.0929062904324383,1.93144661701467,-0.323112313181828,-0.482384829407207,0.560799715594426
0.967621579999104,0.405906255124137,-0.233094245330636,1.33269198267259,-0.0486618632609928,2.60406471487242
0.348071854328737,0.0333491980563849,-0.405394732343036,-0.725899571731362,1.12048648460313,15.5931239448976
0.903826633933932,0.590251756832004,-0.455256725385029,0.803423875792059,0.247312077803833,4.39343088577665
0.221389999845996,0.90289374650456,-0.791597841627511,0.198067380935249,0.583789430179562,-4.28933442225666
0.219079444184899,0.279108742251992,0.64382823877184,-0.834646775878226,-1.20363203042297,-1.63218365373671
0.840392159530893,0.532956251408905,1.325477745139,-0.317291850610353,0.793858603406264,-25.2464061884217
0.841669410234317,0.217032530577853,-0.288574364013641,0.27804492781545,-2.05141265714758,-11.2974905407363
0.411060464335606,0.346487835049629,0.128079305173024,1.5960581954951,0.635904865133823,28.9829789006652
0.159909160109237,0.154591332422569,-0.535616484017464,1.48907678409854,1.54247055321378,10.8173285828606
0.472161068581045,0.346506575122476,-0.127630866153145,-1.97084239068736,0.588109805055586,4.98050650220885
0.595642289612442,0.280266134766862,-1.55945808567596,1.44070678188016,-0.40541564446189,7.17510405914686
0.593793207081035,0.219786011148244,1.16360004077178,0.0655348041506832,1.81144350533313,-17.0455544434253
0.78188770939596,0.651416062144563,-0.629516949887026,0.781915373294057,-0.764899963113928,4.46244201997927
0.778238240396604,0.528885959414765,-1.01726818861131,-0.123896908346751,0.287151854447986,13.5233774633108
0.717308757128194,0.965165706817061,-0.422809511700057,0.976758655862191,0.775580605088489,0.64113216169538
0.964867378817871,0.591186802368611,-0.568610906050235,1.4782963004425,-0.836116497629241,4.2416963125471
0.96973192342557,0.0352326380088925,0.425107294710875,0.0739851748675151,1.00061309038637,-17.4760914364878
0.469387668650597,0.529345172224566,-0.619082116124455,1.20125892617192,0.481074907735017,8.36255876292313
0.0989703107625246,0.0936556938104331,-0.0210897574697554,-0.0683593468547038,1.41524277784528,-1.68970875810564
0.714281723834574,0.589933013776317,-0.0049501606218591,-0.2100840327357,2.76560872881424,-15.313960629975
0.157316491240636,0.713440886931494,2.60399215487982,-2.61814304119398,0.286935959191881,-39.1993874392479
0.0342352953739464,0.0352930640801787,0.630207856236027,-0.498645256964673,0.3028062855897,-12.2792873420406
0.902967003639787,0.778658661292866,1.97080260403356,-0.613357488232646,0.119768103678056,-30.6774111001675
0.094194519566372,0.337559271836653,1.95114753952782,-0.511126483753039,0.329687570446347,-19.7254973279006
0.0983977969735861,0.966202492127195,-0.818594646169108,-0.105955692834638,-0.620341110141525,0.560426897970879
0.589007269358262,0.714730222243816,0.37491834771546,-0.509843684750814,1.18822837842326,-2.34249489305414
0.594456093152985,0.779583296738565,-0.0432244331057075,-1.69291452104101,0.468230246214135,-5.71342445116122
0.777577529195696,0.344287689309567,-1.7731881545148,-0.781446267656904,-0.949665467365216,16.1272262912029
0.467828348977491,0.588016198948026,0.67337173807737,1.33117305619986,0.312959282951067,3.10731487786939
0.779312110040337,0.0325451237149537,-0.609390761028466,-0.123617733367747,-0.791857892291545,8.58010305148822
0.408640132984146,0.03028798638843,-1.33783154515359,0.581940797655814,-0.61713765618991,33.0747973834408
0.534950992790982,0.0943581957835704,-0.306808395578338,1.04630013372786,0.190235985406994,-1.33158845752967
0.469979928107932,0.0921898249071091,0.806453353416635,-0.474746586159041,0.342896902930482,-5.80468293465299
0.843978288816288,0.590182833140716,-1.03809865541777,0.0553130404556852,-0.0945909154710759,3.42609895498643
0.904337369371206,0.279869094491005,-0.872869613655795,0.115382522098051,1.73202267758464,4.03396906903557
0.0290430644527078,0.279759126482531,-0.566950643829093,-0.000155881833038728,-0.0157558108643204,2.03425210084528
0.842990718083456,0.154420647770166,1.71058969028937,0.526287085447422,-0.855753958549632,-17.0807188601722
0.842102370457724,0.467817933065817,0.810124619192332,0.4600039292166,0.629188433700224,-11.6447961218805
0.657123984768987,0.278938576579094,-1.97302295019069,-0.286765309101048,0.412192460056422,3.69525522008432
0.625441379845142,0.0946731276344508,0.661743392089803,-0.463565702285072,-0.231776167550969,-10.90764713155
0.000991351436823606,0.215595598332584,0.902156895082878,0.0741214218570188,-0.553026430477917,-20.8797247336849
0.779926357557997,0.682811821810901,-1.26994030676093,-0.957746427328176,1.18162400932445,-2.07889099899688
0.158201838610694,0.433158883824944,0.000486441388743795,-0.00635276816612352,0.385497003578394,-13.0537286072345
0.00261275004595518,0.0312912650406361,-0.125684504758587,-0.7924260162719,0.547457453019844,-10.6888764712043
0.126484908396378,0.40379900415428,0.719414372679139,-1.03272843447458,-1.00799049825867,-12.7523965884808
0.934776503127068,0.220305584138259,1.23330479090434,-0.654242071465871,1.35672051003056,-0.805600933514583
0.65309076430276,0.559179946081713,-1.55793371958747,-1.38625604140623,-1.2537978964041,0.109812211601145
0.778231936739758,0.312907323939726,-0.547563848403356,1.31667578630478,0.230317171011217,14.4537370742176
0.4675307222642,0.434491727268323,0.768886144140992,-0.533907597946736,-2.16364798416964,1.96479993372344
0.593965831911191,0.744974137749523,1.12333875196865,2.03548676157303,0.0326171495520207,-0.640518509434419
0.0626297628041357,0.338310986291617,-0.98563471080512,2.18217964137486,0.690394714237244,24.7337351361124
0.872399476123974,0.779502831399441,-1.58862784608076,0.702064214841965,-1.54594246842768,11.8207982345157
0.777194852940738,0.559640453662723,-0.165813256635591,0.262634306596289,0.531688521567948,-0.638755830314956
0.282510065007955,0.751234330236912,0.29163781796514,-1.59526598255946,-0.358866525196737,-9.11731487521673
0.968619684455916,0.127648913767189,0.0498805949642111,-0.160557270907921,0.15860290494736,5.5406143006898
0.0354510904289782,0.557919231243432,0.374471977920234,-0.68144002663774,0.696200620894721,-11.943477340287
0.0949084684252739,0.245653509860858,-0.670882620753069,-1.54838814001262,0.161677906453293,-6.74271703708403
0.442957637831569,0.40651723719202,-0.959245782378955,-0.905604260103728,0.551087502750943,22.1241618568834
0.0316856796853244,0.751171797746792,0.611425977642332,0.741171885006585,-0.365881284476204,-19.6549642977993
0.279087070375681,0.623501420719549,0.0172202645951542,-0.937078421416054,-0.447946180206304,-5.42460154835069
0.624074706574902,0.65226861089468,0.608917439267772,1.57458753693499,0.278647210624071,-24.554495318516
0.376366521930322,0.342458906816319,-0.0492726407295622,-0.892815791749798,-1.03330995336817,6.62723434166417
0.65510356076993,0.0665325652807951,-0.548112882791154,0.683964378032369,1.44922247590586,4.62557908353901
0.748445666860789,0.219718134962022,1.18431080691853,-0.459404283976729,0.582571029650699,-24.3581861712921
0.345803397707641,0.123906316002831,0.802978971874729,-0.624357370775792,0.710919239115389,3.8103961546909
0.188605866394937,0.966814623912796,-0.559673493249235,0.234703759002586,0.958868828485843,8.1491300962472
0.0999196625780314,0.00179772614501417,-0.0900472561216398,0.817131281078205,-1.48959027897055,17.6515620432059
0.811992448754609,0.651672662002966,0.739247883404987,0.0433455381724074,-0.52390061013201,-6.90687517914511
0.99785943236202,0.157475156476721,0.194337078274039,-0.619617364324877,-0.669380549424971,5.19455364228879
0.905087917577475,0.624076598323882,0.967285617824744,-0.849568563075723,-0.572048563283588,-14.9522032286054
0.995922590140253,0.650946458568797,-0.408978155610708,0.833914078954156,-0.552456343013557,10.4482474691821
0.623297529993579,0.156590664992109,-1.17567172300904,0.664674149230279,1.11517982187507,9.90646064429494
0.284732250729576,0.49759117513895,-2.85580402025121,1.27590404576618,-0.375403454972203,26.2773602724266
0.498980969423428,0.652223895536736,1.57788850605401,0.312641259281637,1.04323637385397,-13.6899609744537
0.530099391238764,0.621278150938451,2.31428126191769,-0.90104175528275,1.79856950533364,-26.6259715234183
0.438601090805605,0.715448544593528,-0.82000803704484,0.682932671845804,-0.724042675801618,6.57009139973521
0.321019566385075,0.0926320750731975,1.14719212233162,-0.398030800174782,2.04120778797155,2.81107692980637
0.0606586339417845,0.651461003813893,-0.745376476777982,-0.813016381481042,-0.480022159480839,5.14771690807727
0.225732324412093,0.0604398995637894,-0.922294792806028,0.563393952712519,0.354074324790855,15.9593240751334
0.0636836970224977,0.0308348557446152,0.242650101756584,0.111773618128048,-1.60865062763211,-0.310352937795486
0.377852246398106,0.0331311945337802,0.424454841626831,0.29171103648559,-2.05978066398507,22.434314344363
