"Lon","Lat","X1","X2","X3","Response"
0.622399772517383,0.814186796313152,0.277746754632973,0.946937897445047,-0.565091071088864,-9.8972913459555
0.195186083903536,0.000248067546635866,-0.19055764408873,-1.33095893970412,0.518318879646437,-1.27010723035528
0.80682229087688,0.999547347659245,-0.696790223042048,-0.927037638662022,-0.343912934622851,-9.22192321505785
0.0643898821435869,0.619084014324471,0.0243337923515447,1.39470294355023,-1.56576567358863,-3.38041717292088
0.377423317870125,0.18857962731272,0.677300023844556,0.254225758086966,-1.85521455930085,2.88987665699841
0.559173769317567,0.873070027213544,-1.71971233981182,0.467822533298533,-1.10863021234437,16.4799817135415
0.0624672090634704,0.999107728013769,0.0734121773856477,-0.145573777854719,-1.2601319295066,15.4610738799422
0.218600724358112,0.714838363230228,-1.0884229383781,0.398986320496892,1.00574075438148,22.1722458633148
0.84436628757976,0.0331610403954983,1.01366825650139,-1.87816604246197,0.0840119022968171,-12.7226393556009
0.906138506950811,0.468968438915908,0.843018379683873,1.20096057261472,0.928790015896079,-9.21625760943764
0.715865046018735,0.902924694586545,-0.632073967419785,0.416014256215119,-1.86593539723247,-9.39928261660537
0.3433558200486,0.842570297187194,1.45877962855638,0.559504891528037,2.23860361865264,-6.14669619871506
0.157844934612513,0.339486823650077,0.442801444956809,-1.07269024676661,0.586732527120413,-13.258768204761
0.407849804032594,0.839957233052701,-0.323294586817012,0.591453037970792,-0.0271422296099487,0.97821974346695
0.908729159040377,0.778278527315706,0.58644588998261,0.289377812034584,0.0976527930186212,-17.7949029618522
0.218278485815972,0.340894071385264,-0.0100963472283031,0.902145197087384,1.09802816302066,3.79633670291379
0.532155635999516,0.157120672753081,-0.935291499308872,1.15507210524583,0.332281772131422,12.0527939988682
0.160718913655728,0.0892785359174013,-0.248629112621611,-0.355280015053805,0.188034361981396,-1.11989951670555
0.0345958834514022,0.650354717392474,0.209095319064739,0.47879050240237,1.03835291344663,-4.42123437279006
0.654781742254272,0.967423293273896,0.121766415948835,-0.962457629871495,2.06900311305333,-20.1306815412423
0.0332567929290235,0.52829337771982,-0.112863087128977,-1.35205830418051,-1.29202503040144,-13.5964175921998
0.657407560851425,0.71904670028016,-1.23160695309237,0.0221761991810164,-1.11833506959242,15.5951719561219
0.0359710352495313,0.779758208431304,-1.14576901291311,-1.31825360543837,-0.401600605126599,11.5509532332811
0.281458983430639,0.970403499435633,0.748816996285633,0.449794049157979,0.175381997446524,-12.7544523558375
0.783936560386792,0.405557493679225,1.64310840780635,0.954080869942613,0.723463141769453,-12.1286328219657
0.223421165021136,0.529912125319242,0.623904521662377,-0.279131850035208,0.0591418527624764,-0.106609349033691
0.408079466084018,0.405949556501582,-0.798428773084587,0.330677958957778,0.973905646387932,13.9805892299315
0.718201902927831,0.780308108078316,-1.05138362817398,-0.988809465769945,-1.47223366999053,-8.44483374458518
0.845822518691421,0.466212813975289,-0.886572764851421,0.277604861826827,0.75252486489749,3.18304331373194
0.652624172158539,0.341788393910974,-0.894842463999375,0.409479996570703,0.0857841378016651,14.952253690314
0.841534708160907,0.779369429918006,0.75609323314763,0.770987413045338,-0.815545243367522,-36.7309440178701
0.533224357757717,0.589401810895652,-0.189148256352409,1.02493963770585,1.71931770486822,11.5256940658609
0.718263872666284,0.220593230333179,0.476089277195665,0.494873941059443,-0.198847479840701,-7.50811874532607
0.282603181432933,0.0338655251543969,-0.979149573316165,-0.055615491685128,-0.151878483791745,8.65534432597595
0.592535994015634,0.721546914195642,0.283404042857477,1.4933554992522,0.929721464310661,-5.04067184231624
0.157566719455644,0.711320219095796,-0.136783258549489,-0.19728822780327,-0.17605192598461,-1.83027363360988
0.782738759182394,0.716408976819366,2.68528005567478,0.991549478875568,1.56271273589983,-40.9694076464187
0.9679498472251,0.342031636508182,-1.62396923304565,-0.217353586122575,1.63769033424628,20.4216033818915
0.346712339436635,0.528456083033234,1.31112879754663,-1.06696825921846,-0.62295936889447,-3.71611175214404
0.96707493881695,0.902128053829074,-0.326179971387998,0.716566384492333,0.000548545372154326,-17.1840534276467
0.968190728919581,0.716523692244664,0.422219248609619,-0.833332944965811,-1.05630572665327,-22.8276938276158
0.344445731723681,0.720221364172176,0.218714804469484,-0.207081712285592,0.970517188778772,-2.97842510848063
0.405646782135591,0.649646669393405,-0.975080663512723,-0.934607321178299,-1.7907805629659,8.16467616444877
0.223333342000842,0.654341493500397,0.304645206903078,-1.23243659760458,-0.838593022591561,2.89428058261278
0.778236433165148,0.0896874805912375,1.78812916487611,-0.251901234178251,0.431873901211857,-26.5151304200058
0.532501768087968,0.781416251091287,0.0921381695724827,0.527774473958847,-0.392583259821475,8.75847195876522
0.589877699734643,0.34535251208581,-1.07894057722286,0.209884048190179,0.425754060605893,12.7491898625329
0.0938802745658904,0.406575734494254,0.128988009096139,0.324271389597295,0.2747156546846,3.66120138941137
0.531354914186522,0.655038945609704,-0.486064670883906,0.421631452672912,0.501895366542324,23.9618158197845
0.160067053744569,0.838408077135682,-0.241860058845719,0.918461552827594,-0.132508916195672,6.8138464576412
0.408427176997066,0.529760182602331,0.79088834879825,-1.02408492557413,1.18006541831182,2.30851121447224
0.462471810402349,0.654504054691643,-1.87115071892717,-0.966875411443627,0.127814824258932,15.0821472052075
0.16070099035278,0.404621697729453,-1.91459546797039,0.163057252295155,0.56431760177457,7.30097303765324
0.528835662640631,0.840332597028464,0.458173633323851,-0.620823308132098,0.639574191383833,-6.34134012254476
0.224646328715608,0.0291826603934169,-0.0365117039492309,-0.50526515502749,-0.943405710102491,-14.6904641863879
0.473231642041355,0.0965222888626158,0.312644306106945,1.24561485643735,0.761625176842259,2.89485449207345
0.284102916717529,0.842114216182381,-0.0447342435035754,-1.1980552985439,-0.389404650537894,10.6964537882663
0.908782681450248,0.589933869661763,0.163496236955584,-1.91013453990303,1.18280285016403,-19.6467668250734
0.411167628131807,0.0344719174318016,-0.744048734867022,0.257003536817693,-0.874991322641887,0.57297511110695
0.349368087248877,0.219388559926301,-0.0809609448920568,-0.202732758697027,-0.159249189315339,7.91965587890914
0.840086754178628,0.222062260843813,-1.32179564203938,-2.39820945500766,-0.266916240230566,8.31167477779471
0.78246407979168,0.592961256625131,0.252467280425827,-1.19716681551471,-0.709550851901246,2.62148093041615
0.721706247422844,0.0274771596305072,-0.273307901815958,-0.11946337410925,-0.574592677409812,2.68664104327872
0.376197722740471,0.842222825624049,-0.676253253910325,-0.404935364062858,0.548626722734475,12.0692199365868
0.126560304546729,0.1558189811185,0.364652819401064,-0.856268451026386,0.380366913099975,-7.048025148965
0.252165384590626,0.712825147202238,-1.5194005325604,-0.833748978219447,-0.968429545909884,20.2696935493183
0.934016059385613,0.966025971341878,0.0456966987854124,-0.282815710609825,0.441430003580577,-5.29659367666894
0.718102496815845,0.189495456637815,-0.580873507338518,-0.286935755431064,0.763234492349135,-5.91414040163747
0.311700385063887,0.406644786475226,-0.579741610767985,0.404799034657047,1.01648022545944,-1.16529843805073
0.220489745493978,0.309266309719533,-0.263917770058216,1.8753112740107,-0.205421341790224,25.4272023963327
0.468923640204594,0.748739551519975,0.539636419786229,-0.217987028537767,-1.27418568582367,0.757851667650467
0.878907351521775,0.533147574635223,0.875701188901573,-0.334370038706371,-0.725531373531087,-6.75479180989418
0.531278820708394,0.191529824165627,1.24970456086866,2.00821560080872,-0.841835645263516,1.17639910283888
0.408433570759371,0.248113873414695,-0.775617183492036,-0.657486308591829,-0.0487057517325045,6.46764877923518
0.627278568455949,0.533471378264949,0.112985914069605,1.11658581978096,-1.25606615882403,3.70824219937267
0.844990671612322,0.435491747921333,-0.445983318004228,1.32814132719459,-1.80827862224954,2.705886032605
0.563034883933142,0.220045441295952,0.767237764880079,-2.38474218978323,-0.636276511239981,-5.27184528313716
0.09540532133542,0.372238687705249,-0.364481771187431,0.38349734091199,0.0512324848510956,15.1779041846974
0.904805392026901,0.126240624114871,1.59322279401996,0.418549999587363,0.199085008323273,-10.4208190131583
0.844286616658792,0.499673900427297,-2.30989711347401,0.26601404105835,-0.0955652036213512,11.3491185340831
0.689184935530648,0.653948248364031,-1.01323903752085,1.02279604913832,-0.372668887729411,18.7479895496058
0.251756128389388,0.775240415241569,0.29165394665461,0.266316059673194,1.51284992525805,8.01512454938956
0.839376633288339,0.99949027877301,-0.843041845058117,1.19557891914274,1.25744580109387,2.51463874888306
0.346378633752465,0.31007515732199,0.868383430880189,0.896256677142532,-0.518417391183032,-0.777756305075988
0.126614003442228,0.844752187142149,-0.630984695002435,-0.278525373320648,-1.18593766357077,-1.68196919192834
0.716482108226046,0.870313140796497,-0.795995966997767,0.525531530579965,0.526048369164288,-16.6263818665172
0.407922710292041,0.125391652341932,-0.961303444876333,0.727655499812827,0.264386352437965,23.8944363702539
0.406628448981792,0.996942118741572,0.917678687819132,0.976584973413637,1.1474296787013,-10.7837002748557
0.689746730728075,0.0340116391889751,0.835248492275743,-0.721065254500678,2.3847848628573,-23.1505676685863
0.189320173347369,0.650118622696027,-0.260315046499886,-0.161331033640384,-1.18670614045001,-1.90849659738697
0.99774355138652,0.969363379757851,2.5415891145301,0.607734745482887,0.0567412800552062,-36.1476426186369
0.313791457097977,0.216734817950055,-0.79090450034013,-2.32653812026087,-2.03207015926707,-0.773260373841604
0.721154104685411,0.748724759323522,0.480536584136973,-0.688982187500309,-0.360916050437753,-15.2383528930487
0.937339263269678,0.652793190209195,0.772435376212153,0.752847465682648,0.759405934237439,-16.9214242684969
0.532427048077807,0.127052490133792,0.0854294908238069,1.18167447183134,-0.465128905702925,18.9832919366613
0.593756880378351,0.00460449792444706,-1.32189646638967,1.35526447211105,1.46603282855239,12.3748618841135
0.873953132657334,0.279606704134494,-0.355572421776954,-0.958367376098218,2.4405254452489,-7.69096749542589
0.966117297532037,0.932397650554776,0.18881810444006,-1.41070927962323,1.39725551126066,-21.9751473308165
0.655406542355195,0.999665153911337,-0.261330789780897,-0.142009746217832,-0.807385634717334,-17.0959838747653
0.593708576867357,0.685155302053317,1.45456864646763,0.590264956245647,0.430162627135327,-11.9205712707639
0.496597188524902,0.902825660770759,0.172041659780196,0.833887474112072,1.45356222757462,8.8148713885833
0.186254495289177,0.277538777329028,-2.25812386449507,-1.53400147917973,-0.0916327619382382,23.0302732799177
0.532349409535527,0.0652323025278747,0.237602040872334,1.47897623342464,0.14913415716771,3.09571269964303
0.530490479897708,0.438283405499533,0.295166528320728,-0.185798156195649,0.782662177631055,17.6352475978941
0.592880662064999,0.75383688043803,0.65532654856007,-0.432971105030107,0.697904743777755,-4.57573991438378
0.40660062036477,0.309382792096585,1.23752455681577,0.075503148157532,0.680570201101814,-8.95850752218309
0.467363471165299,0.625029092887416,0.320210802464449,0.44830582949215,0.133928309144893,6.51960481644718
0.777870395919308,0.252374734962359,0.132432950300156,0.65898881569519,0.294703703951629,-5.51810288791409
0.0932617078069597,0.558191948570311,-0.408209939405065,1.2174750623168,-2.03405398710223,2.93856703986664
0.590369034558535,0.996661643730476,-0.0309511878473609,1.01182341895094,1.84189554560439,-18.4978508582747
0.40901202452369,0.561197311617434,0.751843161875452,-0.510298707685692,-0.928843724670587,4.00644650440879
0.564786612987518,0.528052976587787,-0.251636938370538,-0.316124248698118,0.165324486572647,8.62494854564261
0.777262639719993,0.996282574022189,0.242997843751144,-0.407478073364559,-1.42236105150759,-35.8405759607163
0.315994229633361,0.276559022488073,-1.38103371570369,0.233321780376228,-0.779623562152337,25.6228241386869
0.876455596415326,0.47032579081133,-2.8925670715118,-0.415891529152079,0.655541709613598,15.9620338782207
0.437383430078626,0.77649696636945,-0.322901759286681,-0.0923578410204244,0.20538007794853,18.3992400508124
0.469370442908257,0.188959515886381,0.326670302879068,0.0811680722150829,0.354581049320098,2.02106971557468
0.902726822299883,0.999966704752296,-0.994037916487052,-0.509194243519435,1.5936432576822,-4.37535392034558
0.43985438765958,0.405161543749273,-1.898978099722,-0.835864581874941,-0.587956076378737,26.2133805199209
0.751962221460417,0.77886548708193,-0.0702837191706325,-0.0713243925502535,-0.723865639066078,-18.498230239199
0.751095852814615,0.03237792593427,0.239374004186698,-0.887272870390606,-0.340370546500321,-11.4740914260815
0.623013434000313,0.219553583301604,-1.3933887925492,0.00424951301932111,-0.640682127731885,5.54469503351833
0.380675127031282,0.154971409123391,0.986108430180134,-0.813078392490657,0.0561133268489558,-5.18374867659498
0.846691701328382,0.868571892380714,-0.592351700206512,-1.50290630087566,0.186599722993872,-19.0454237212064
0.500098170014098,0.219014471862465,-0.0139637512887284,0.298187265598372,0.0551588071921619,5.38484689331354
0.0617032132577151,0.214116316987202,-0.343248660914239,1.26807567628377,-0.722592386724381,9.89611869574407
0.535183080704883,0.560004113707691,1.34571653854831,-0.195866314980393,-0.706754953446308,-5.09030448587673
0.124911509919912,0.340334799839184,-0.5622709747966,-0.00217872920926382,0.858665333770582,6.67839959979883
0.0628081522881985,0.588714415440336,-0.535442162740429,-0.931852461321225,-0.199537335368402,-14.1601048613859
0.653795493068174,0.373716809088364,1.45629328972438,-3.1570284555909,0.704174336451086,-21.1617989306571
0.093868640717119,0.619116536341608,1.13326977656458,1.09884347765096,-1.71957646693968,-18.7873101443269
0.748840165091679,0.156044201925397,1.70341564421346,-0.379369169070254,0.108637683436729,-16.4153624902533
0.25292350538075,0.842233547242358,-0.261212802508983,-1.35094718326253,-0.841254121623655,8.8219188423387
0.313509984407574,0.0309861123096198,0.116096346550999,0.907605762741021,0.370181175565832,-2.06070191874458
0.967008501989767,0.623483572853729,-0.663833758447272,-1.13540467923449,-0.342069116086027,0.318586089814047
0.997992575634271,0.156050523277372,-0.543083650264284,-0.438226306326485,0.354090669971714,-16.4193996091414
0.999109848402441,0.718112368369475,-1.08598324688319,-0.987364303488166,0.476775842751733,-4.58106171297846
0.965417917817831,0.248725225916132,-0.975986115433418,0.168563292878631,-0.128847315784737,5.09736395021747
0.0616505935322493,0.345101010520011,-0.00263415598007096,-0.00899110593797264,-0.562060773003407,-6.17482563132378
0.0638787844218314,0.1512256343849,0.877832911303586,-1.30080735837157,0.339275070672076,-8.13178865197709
0.0980841643176973,0.060841268626973,-1.04215984794026,-0.37644872595396,1.57328895341124,6.62495621143833
0.908185171661898,0.370665771188214,1.12457670730239,2.1856388042042,-1.17900816302788,3.73893847756521
0.0353105943650007,0.620668159099296,-0.114021652956745,0.985430961354949,-0.331091591195167,-10.4155608818194
0.467863068217412,0.560784579254687,1.11572639212938,0.470323895454796,1.12524789520804,4.50160832313985
0.218938224948943,0.373983004130423,-2.51171330115995,0.339378205701409,-0.945149116001789,20.4338014182915
0.224209816427901,0.125508707016706,-1.73483696199139,1.11048506064371,-0.62718307267519,14.226230922451
0.0311088236048818,0.498463957337663,-2.43261771543348,0.662211979925014,0.22069760615405,13.8472244059006
0.253392968559638,0.524984589312226,0.783507677301217,-0.994393770298745,-1.66585861940013,-3.27035062487928
0.562892175279558,0.590859620831907,-0.828060006663891,0.466081737532246,0.251456977950911,18.9350569319319
0.253792349016294,0.0354229148942977,-0.560653058917297,-1.84456316304989,-0.233993174654329,-7.24892863943086
0.808990161633119,0.843823094852269,0.229586318513408,-1.27202295553024,-0.466424925323648,-18.0469472621413
0.652910317992792,0.31322104902938,-0.396297000383431,0.327049705335641,0.105879188837287,-1.04247242708424
0.092886830912903,0.992795266909525,-0.224701475105273,0.205388797449509,-0.134332309338975,13.2082155196243
0.596652541309595,0.126036498462781,-0.698058503014152,-0.38220449630159,-0.836807477772085,-0.544460995538662
0.936487038852647,0.409024302149191,-1.63607607734232,3.21547305459225,2.10965706741912,12.0140328027196
0.0369940586388111,0.00239268923178315,1.38460145715911,-0.0143896086181492,0.250489161328453,-6.61891192111293
0.715187518857419,0.808497258927673,1.13263585427972,0.102838634130913,-1.12681824843381,-28.6940252665523
0.154353483812883,0.996685944264755,-0.239149424519678,-0.445901324842358,-0.439664652009611,17.966894464748
0.409991637105122,0.189229598268867,-0.288422801733238,1.03348034994717,-0.456275269122437,10.5821146578411
0.511156638152897,0.666583959711716,0.815312718893651,-0.274418879761169,-0.189890121081938,-0.517050310580193
0.16964025166817,0.760892221238464,-1.02565814666209,-1.39921213546708,0.529240050216746,6.55999098320811
0.674383786739781,0.48046775883995,0.651897340641717,0.329813306929299,0.280560186053212,6.97027500627954
0.861426958581433,0.519213023595512,0.200731868746342,-0.408622101583734,1.26020076832354,-2.08378278370711
0.638453104998916,0.982423934387043,0.798287354446183,-0.335998109217797,0.563970748638372,-27.1780484611548
0.769897925434634,0.388415573630482,0.923889656974509,1.41717233101631,0.374624144964968,5.08292011658521
0.235393485287204,0.827550390735269,-1.26582807333317,-0.88000459759991,-3.42593094273686,14.2462146776356
0.646832380676642,0.548127331072465,0.127412030379278,-0.685735400010235,0.493073573558124,8.1854364256877
0.512179313227534,0.919778593117371,0.1620867988674,0.232997051204887,0.790375535024631,4.06746076086394
0.424174899235368,0.232481287093833,0.819958789168516,-0.790060252289093,-0.247653125654261,-0.317626568564725
0.423178508412093,0.823173650773242,0.066205101398198,0.780534236648006,-0.362078853036947,18.5598628997589
0.950904810102656,0.951065276516601,-0.716136689930177,0.155539364211593,-0.0947900533652486,-12.576043033357
0.794903006404638,0.296421343227848,-0.662635105800678,-0.165739023004896,-0.808889224212962,-3.88928334896603
0.145646524382755,0.167818156536669,0.704496191568077,-0.34897576058925,0.552880848330151,-8.27674637395297
0.827015198767185,0.295290441252291,0.00155115823535405,-0.462856968602314,0.36205488516423,-8.03380664769247
0.610834057675675,0.578028394142166,0.199654476999905,-0.842796205997709,0.816177266415097,2.74266804588455
0.357708975905553,0.859178386395797,0.424290621681528,-1.00684467967791,1.38697990813447,-4.48886277967192
0.389303986448795,0.889809411484748,1.38491414449422,-0.662608114771192,0.0706881785208943,-11.9789200534963
0.798041565809399,0.0174083008896559,0.134757595260451,0.94943471145799,-0.52768240944997,2.55181575099261
0.700023437850177,0.830431311158463,2.33808738194351,-0.96675084558162,1.35728388539589,-34.0195802348385
0.0482042403891683,0.450819033430889,1.20305343660212,0.0865413792464772,-0.410867230099311,-21.2402179687032
0.418125144438818,0.667670680442825,0.82054674681976,-0.220557265595151,-1.14556891811137,10.2300814099647
0.892075346084312,0.0484825277235359,1.70439211550423,0.21760991085381,0.114636583563922,-11.7871704132598
0.328835331369191,0.420879454584792,-1.56968067439216,0.217026019696834,0.769307464340498,13.966939459313
0.485352267511189,0.485115098534152,-0.731775690431001,-1.7538066816926,2.4536215522023,23.7515072122336
0.327862154459581,0.391313635744154,2.03089623312146,0.934372314153549,0.401900435208299,-20.2984881981424
0.700723280897364,0.853617172688246,1.60873713882199,-0.587396421713215,-0.660929347985515,-25.7153397005476
0.201190870255232,0.952605450060219,0.486555894946302,0.0834600326125744,2.94481467768539,0.694545788951374
0.0493100143503398,0.327536090044305,0.208259276240801,-0.682317374812848,-0.63570270392681,3.25501437256652
0.700698717264459,0.328159938566387,1.55387378604356,-0.117729774201073,-0.015653429865466,-20.1775471148181
0.579654064960778,0.113010742003098,-0.468678589672459,-0.767843247084819,-0.641446571916216,1.29111198693427
0.639889447716996,0.641007221769542,-0.359421338089811,0.178185453088939,1.12265794792781,15.1238584274243
0.829777005594224,0.0488244178704917,-0.758842823138712,0.902704315834318,0.225533288904527,12.1854709418009
0.331463190726936,0.170050671789795,-0.28980336470519,0.0125758368698043,0.439391854695835,11.2577347010625
0.700741752749309,0.983161379816011,0.148805347408073,0.443601058303686,0.262109312680955,-7.27741672315762
0.860003835055977,0.109679247718304,-1.98738267213515,-0.519896437028607,0.205685866901966,30.743839605778
0.393458215519786,0.514086903305724,0.207669421432022,-1.09722663488265,1.43752995457437,6.48129992819389
0.0513989413157105,0.292479817289859,-0.0958087981897913,0.335804547049864,-1.35397761348147,5.67506407786377
0.543491416610777,0.296186695806682,-2.98305035922253,0.134236893830919,0.499767862059195,33.6326239510448
0.0485079807695001,0.483721999451518,0.10419637224501,-1.10720232292595,0.420875049820768,-5.32124250121894
0.205835991771892,0.666597401723266,-2.22915808530889,1.62651540050418,-2.29030319587469,21.1454941112369
0.330756907118484,0.702649388695136,0.844797400710765,-0.491377346930416,0.34092588081709,-4.30524082415529
0.983122353907675,0.70126925688237,-0.0227631519022501,-0.111184895239194,-0.999999350378759,-11.1181305377621
0.764722593128681,0.235560016473755,1.44450704800165,0.190413221101154,-2.25807677243216,-14.419033585321
0.516789104789495,0.765460338443518,-0.574074293672157,-0.0884384117860882,-0.319147513206544,7.46511766269129
0.238412741571665,0.545959543436766,1.33679168871511,-0.256295710119961,0.334461312303975,0.295555120021163
0.358528262702748,0.605688672279939,0.220448421350456,-0.383100917877764,0.671837380862644,7.08329893607828
0.455397909507155,0.142083804355934,-1.42773860194121,-0.465078590147904,-0.498874450563678,7.11685040299073
0.799834513803944,0.672779729124159,-0.343483400896567,-1.0203438489754,-0.331793828738293,3.51735186945215
0.701895851874724,0.235369140515104,-1.39318472899039,-0.211623940444904,-0.512483346340373,5.96508837412105
0.51414703624323,0.733782084425911,0.334586501615713,0.771202515675258,-0.551488986020059,2.65505133593281
0.265516568208113,0.358933718176559,-0.479196846579019,-0.915197369112888,0.786453477255863,0.906930023293952
0.268673593411222,0.293874415336177,0.595180972637121,0.476589490777133,-0.191787378893897,-1.45073248794393
0.642476283246651,0.704004642786458,-1.22147733927792,0.2653959970302,-0.535414706531515,0.856467747613177
0.984170042444021,0.796264306874946,0.472793248119662,-0.495102761878667,-0.375193386164288,-20.7844966618334
0.391800476703793,0.294279503868893,-0.639148723334139,-1.51409852423358,-0.28512563029981,-1.09379699413307
0.951516127446666,0.543625266291201,1.39884906439623,-0.445713137186511,0.0305139699947631,-26.0260956550478
0.235670595662668,0.728217467898503,-1.07021990998249,0.142831621666576,-1.40493116895591,21.1384922274012
0.574309243354946,0.858257321175188,0.42471326347911,2.24302448231656,-0.234904683973917,-5.839732114081
0.451984817860648,0.484434380428866,1.66597301462944,0.813467910694902,-0.0407246963827478,-1.30611342893489
0.483648973051459,0.764007851481438,-0.468651281600312,0.0459409046088141,-0.303283169793155,9.8143182025526
0.547312078299001,0.0800903113558888,1.10204673736658,0.507454516734761,-0.746372389770678,-1.38865267547536
0.635316974017769,0.920983465155587,-0.658862861415799,0.503638464260935,0.0296167660382012,-24.0653407826308
0.203270716127008,0.293334111105651,0.353508238250241,0.0558591879540219,0.165066284694961,4.87094435890856
0.606626346474513,0.173185545252636,2.42057955041399,-4.28566043509512,2.42070126468272,-42.7284491764762
