"Lon","Lat","X1","X2","X3","Response"
0.622264096746221,0.932805814547464,-0.150308077698572,-3.09903098602063,-2.02967994484893,-14.4601216090455
0.31171807507053,0.130812252406031,1.39759488741468,-0.187157869366692,-0.25192318761405,-22.3817917271592
0.811617547646165,0.250884247943759,1.47890005022624,0.341781599798402,-1.51421223360728,-9.50872504548038
0.935885032173246,0.249828753527254,1.08713638576801,1.14127503805844,0.163002228460828,4.17793220816646
0.00284470361657441,0.438975523924455,0.63024097093267,-0.00235724558523108,-0.633718918312966,18.4798403072323
0.748954634182155,0.561487205559388,0.508708529807454,-0.994250695262783,-0.782768346655215,-5.42973009711373
0.686974058160558,0.999753847485408,-0.783646676188945,-0.393848379286413,-1.90747290752557,12.625433385349
0.625599071616307,0.311876295600086,0.295843013234004,-0.549649560824764,0.0547359934414429,-7.90557309198785
0.0621772035956383,0.995645808987319,-0.574577168862534,-0.00841340598608976,0.124558131660908,-2.74835311643023
0.431755537632853,0.745474965078756,1.17896553630256,1.47234789922586,-0.029283969165455,2.99931806992429
0.376735684694722,0.311700702412054,-0.15165331466823,1.37107327248899,0.760096167795368,13.4606327009441
0.81330512650311,0.625574204139411,0.129497552518261,-1.29649952954424,-0.979983834514947,-9.95365650956898
0.124781097052619,0.188618905842304,-0.424359322794512,-2.69207544379136,0.0273994576164872,-12.1503123190434
0.00213882070966065,0.562237975653261,-1.95622595706724,-0.660500890165403,-0.303625476365019,23.3888567950583
0.373490224359557,0.563443020917475,0.739118108227335,0.172152104704853,0.131672696018634,-16.5305438114911
0.812196587445214,0.501007408834994,1.91413925941662,0.35092007432532,-0.0157753622308865,-31.6079988507188
0.621889137895778,0.558725268580019,0.190553804092358,0.574360600197334,-1.45688366339722,1.25645518939516
0.0623065489344299,0.748370584100485,1.25904905749456,-0.957752865242757,0.757184587060438,-6.19061805350452
0.749300501309335,0.811242390656844,-0.446280246193627,-0.143897518231113,-0.844115219373937,-0.911905091809806
0.750020841835067,0.189342425437644,2.14097432457926,-0.691483783297137,-1.44986683859968,-11.3073480960638
0.188397282501683,0.250364204635844,0.0294653961916679,-1.20544412575537,-0.756776668110542,15.8676695137372
0.249487590044737,0.0640808809548616,-0.627985960732894,-1.01020060011073,-0.498618869457349,-9.61696767504051
0.249971045181155,0.559890814125538,-0.754421977427368,-0.526393911319146,0.860544031121416,0.0200718245694969
0.685476683778688,0.870011689141393,1.52655623753916,0.37571285816904,-0.945642815742757,-4.8939293811883
0.25063759018667,0.437141719739884,2.36923847112588,-1.18058613300257,-0.752015162938149,-15.4733933246574
0.0621282909996808,0.00368974567390978,-0.65290757245208,0.263922835753485,0.531978199702201,8.83579201639815
0.999261046294123,0.565650505479425,-0.344055223376738,-0.95292453700486,-0.641616008440434,-11.9650919331971
0.188050572294742,0.498347029322758,-0.142388224327057,-0.35084083626657,0.479086388121633,-3.01378258922166
0.439388271654025,0.248528727097437,0.380334217876196,0.981097134623481,0.535999187156054,16.6237219239969
0.247887230943888,0.935992498183623,0.0638105072602385,1.49971755538735,-0.494447636439017,10.2665570913206
0.438289763405919,0.00469055026769638,-0.871139412199809,-1.71533740330634,0.490183501929886,8.56696911783056
0.374178132042289,0.6867869887501,0.783733313459582,-1.08195555624853,0.191923771297537,-13.3691091227305
0.377981478115544,0.936756171751767,1.11859359767078,-0.532875936226066,-0.672603747497442,8.66828181409186
0.653924183454365,0.900796358473599,0.263612468624964,-0.45496523815675,0.0799813410798343,1.176753893584
0.781390697695315,0.469851020956412,1.11074093455941,0.382987915877238,-1.18120486480521,-10.7449431811711
0.717429058626294,0.966479221358895,0.230999275760113,0.277953997348238,-0.031854463780695,-6.97594302551557
0.2813490787521,0.843795111868531,-0.650370143082397,1.13173922003129,0.208896536668671,21.8682324237807
0.592138428939506,0.0943212595302612,1.18623042596077,-1.15068616498752,1.37498825519744,-9.79130391319762
0.343158141942695,0.0372886816039681,-2.56427819016954,-1.48070987859803,2.30028900981468,-0.427347948272928
0.407096156617627,0.158180500846356,0.493233710282178,0.328994428354547,-0.775908648468983,-1.14510865771478
0.966852335259318,0.718240736052394,-1.18175834395943,0.0415249577658608,1.13103657454407,15.6941096911402
0.59257451724261,0.160156694008037,-0.88997159564202,-1.92564540215684,0.0202634368552806,1.02493058960561
0.0923531386069953,0.221548496047035,-0.186389077804884,-0.139792132793498,1.80543618373191,-1.02609559655019
0.716411879053339,0.471544383093715,0.93606391792755,0.791839621059268,1.9926696095102,-7.47948892352149
0.782651783199981,0.969955753535032,-1.29005024869461,-0.424483609198619,-1.03399357230422,-4.16398118388785
0.283632399281487,0.471211340045556,1.65752138434787,0.213175592841262,1.80701558752474,-14.7752601901386
0.342831155052409,0.842568900901824,1.78251210981372,0.146890333461541,-1.45861984946843,-1.83127423010684
0.655183865455911,0.83723221742548,-0.31394801908277,-0.629999209847984,0.328928841394897,2.56568444084192
0.842211719369516,0.281086858361959,-0.237794402873043,-1.01930382931688,0.268458463237733,-2.63130080160825
0.154308596625924,0.157525950344279,-0.125237855227157,0.0599438616756135,0.481950327796989,-2.59597903377288
0.52795907529071,0.218293566955253,0.975308748986713,-0.228477345134622,1.34597472098835,3.09397089125008
0.0970248074736446,0.529658400453627,1.20527420897193,-0.687579719795161,-1.70476422563351,-15.6935487765083
0.0310903363861144,0.406842057127506,0.982315336860736,-0.392710887398013,-0.122658363248876,3.95863275810456
0.594920204719529,0.221071502426639,0.411450315874994,-1.08598730089654,-0.586851160766599,-18.4229752296041
0.718874707818031,0.407079596770927,-0.258622631683742,-1.48539567697665,-1.36213269982931,-9.35640645210682
0.465977195184678,0.715853785863146,0.540865972991897,0.0537366230930885,-1.25228021343741,9.04560984428569
0.780932560097426,0.218515662010759,1.56075026199413,1.45041193840758,-0.794906950274836,-4.13637097542536
0.590859504183754,0.838924649870023,-0.89091641211774,0.981570333003997,1.53569218348404,8.19803872514773
0.403670608066022,0.841424403479323,0.402293906644672,-0.155738790710339,0.766339539005579,-4.1457613117072
0.656312071019784,0.0303236283361912,-1.67801306693261,0.156715357217258,-0.735332764023812,11.9175710814511
0.220520897069946,0.528532135766,0.297271393681528,-0.215796460246147,0.799499129642972,-1.02810882451977
0.530677266651765,0.28130985586904,1.51620809666568,-0.693043838729206,-0.0923171258714987,-11.8078035555269
0.842166597489268,0.0995344142429531,0.483227767405042,-0.0126251177766066,-0.0736711089120016,10.2153644723048
0.906361494446173,0.90857818396762,-0.188738599269382,-0.556604867645427,1.04176947539786,4.14973168145667
0.0927637284621596,0.716149042593315,-0.559069517902127,0.661335586340185,-0.0577317002480567,21.7209521804676
0.094013441586867,0.401768020354211,-1.61381389851313,0.284903453211794,-0.391743888870457,34.1537048852471
0.468683744547889,0.0337105884682387,-0.188880729580153,-1.8439659136377,-0.63227890726545,-7.2186425633607
0.0340224632527679,0.840788373956457,-2.7157429450942,0.124003250081356,-0.400296413477914,53.1326428882177
0.344224751926959,0.403612336609513,-2.29185221379804,0.560832367404558,0.542539272226815,31.8264289518948
0.654937011422589,0.780447187134996,-0.481349855333199,-0.429916257409318,0.108797676020422,4.63623446043063
0.593805395532399,0.52733369753696,1.68186424317575,1.70371701944414,0.889301387269716,-3.99734929929909
0.780504914233461,0.842826297273859,0.279464865895389,-2.78513861539798,0.47684992828223,-1.97143491938891
0.840033086948097,0.0365082232747227,0.37912317191708,-0.125668801101862,0.804012068065188,2.16794347173191
0.594349154504016,0.964233862003312,-0.157867817266991,-0.179766884773792,-1.98329317108667,-8.55212060820238
0.215741328662261,0.340755149489269,-0.0801468544294892,-0.1710444759113,-0.311113493630814,31.7087547695467
0.217039191862568,0.656837607733905,0.763314997177883,0.401291185474831,-0.1756256371906,-3.16465491867937
0.53572274162434,0.160163362044841,-1.25603911646817,1.05425914547458,0.254360004876754,14.8619075201868
0.908478064695373,0.842914769891649,-0.742913238789472,1.68322450679298,0.863027427151417,26.6159591440528
0.717358898604289,0.589600748382509,-0.254956823948055,0.69828092047904,1.17298203679292,-7.42858061529852
0.844197192927822,0.81394784594886,-0.693324453323521,0.508112991512953,0.140566539899253,4.33190602977731
0.220066570909694,0.00180600374005735,0.761502776617316,0.522268689704289,0.26159827151268,-13.9623469358746
0.873908556066453,0.0320542498957366,-0.535954052331164,-1.35837920513628,0.205796675114843,15.5451727217431
0.999237350886688,0.780941801844165,0.342568733416248,1.17383530065077,-1.39950620360015,6.56970787889598
0.282571339979768,0.439689272316173,-0.149613242961787,-0.57276483607404,-0.00388672350071835,9.0070257870592
0.654472417430952,0.932706772815436,-0.589417750944586,-0.256348951183758,-1.23576474858628,6.25972199249001
0.622534051770344,0.590036107925698,3.35641220005899,-0.305112238036801,1.07778409496786,-22.4418099944775
0.310231377603486,0.59150316612795,1.84574047853705,2.30114835892407,-0.874235057930291,-11.0135610613275
0.369545325636864,0.780670330161229,0.191151335632647,-0.0688291646068684,-0.0189100715718863,7.68442013416908
0.842774319462478,0.31214569369331,2.14365982589393,-0.621991964392686,-0.624473420671137,-19.0932574066323
0.528031177120283,0.559853020822629,-0.960794898408346,0.372518277705196,-0.474406320990351,-7.38154869045666
0.531622110167518,0.370779627701268,0.948742122569175,-0.138231080714834,1.13447762080285,-11.8027683187821
0.688056153478101,0.0356251366902143,-0.623124810515992,-0.0360406286778086,-0.283362056627729,8.56903938784524
0.720318553503603,0.00176067836582661,-0.165210668438423,-0.233566214261495,0.744070634313798,9.7596980269581
0.0940740939695388,0.998279312159866,0.336421986030433,0.510876167676297,-0.354983281251894,2.76490951102984
0.875734988367185,0.966111571760848,1.9224026477095,0.058041023293838,-1.9262462492199,-16.2593730935446
0.874795221956447,0.594012380111963,0.423216005817443,0.270121389586201,-1.61381455984538,-23.3311841374438
0.375046441564336,0.0365317943505943,-0.236906522066723,1.39954562746683,-2.05050085543215,-4.46679601922281
0.28005520417355,0.0651372063439339,-0.810377098176134,0.0845309596007853,0.472762284664104,-1.02094084429109
0.528569192858413,0.126687192823738,0.702420450373873,-0.976031427856126,0.282934094554594,-4.05934642277498
0.220968182897195,0.871203240007162,-1.08355537221164,1.81225676405681,1.32235952519609,18.7673121147384
0.685205078916624,0.470141370547935,0.103571359226076,-0.84317756767775,0.505131659775309,-3.9643035823563
0.561351566109806,0.715931550366804,1.1795214968984,0.433121781511185,0.478649292409795,0.44044089359492
0.749168759677559,0.467907954240218,-0.363751335428645,-2.55816580424082,-0.0878049987690831,-11.6331918867722
0.18727916944772,0.405382989905775,-1.55454125192788,-0.516120014254483,1.65255632791477,17.8319859231562
0.123455285094678,0.714249860029668,-0.0378290527379746,-1.1429409245121,0.0429394863447476,10.823344694978
0.282180679729208,0.999606316443533,-0.0720286194115366,0.943675833052549,-0.353593022044592,11.2944574475596
0.311687044566497,0.843831363134086,0.531903478593786,-1.26887858996126,-0.168828171249177,-0.133356727616827
0.559993233997375,0.778114868327975,0.024236642224389,0.470403089493188,0.988748968889728,3.21527906796682
0.779736771248281,0.43828805652447,-1.49555085961415,-0.486225291437641,-0.829032666569299,18.1692988693559
0.435989485820755,0.467048513935879,2.30544150358392,0.925468407150788,0.0486119589216559,-17.021569722138
0.592830540845171,0.995937481289729,-0.66252131309079,0.470628658525833,1.02709512556524,1.62883318376723
0.368442663690075,0.717712233541533,0.148803161418774,-0.998675049203306,0.964242986814827,-2.92012842317087
0.311679742764682,0.344229137990624,-0.300715760825062,0.36897736888348,-0.527553447424201,21.6736318157967
0.185436367057264,0.904433926101774,-1.93440649226414,-1.47810517719885,-0.447818418168372,14.1634694591359
0.219047236489132,0.374686226248741,0.0042275205610548,0.086856514422849,0.37252980283266,20.7410920854345
0.995826692320406,0.28216091147624,0.318426983385086,-0.708894123626679,1.75827488558672,19.7532502449841
0.278418704168871,0.309977082535625,-0.00398942283361426,-0.665239656980244,-0.0444181139167724,11.040847285259
0.0621695981826633,0.220737419789657,-0.447370276074705,-0.16863021072517,0.208034834923523,17.1049017061226
0.653761483263224,0.562454126775265,-1.87661191204838,-0.788800582670896,0.163345818971741,12.5095639802104
0.184158659307286,0.843726496445015,0.89980237497079,0.0233795899089062,-0.551023078888623,17.3906558926676
0.871282142587006,0.22070360253565,0.105707463172691,-0.450294814217104,-0.629932605548003,-0.197480673138454
0.623613053467125,0.901401525596157,0.0830591852111417,0.73538571713208,-0.634113500443255,-2.43077667159084
0.531694369856268,0.871058197226375,-0.756238526744043,-0.893400117283531,-0.897108859900877,13.2206857190759
0.589080920210108,0.808200032683089,1.25142284572434,0.435006706985841,1.21126100537913,-8.72018389177292
0.715944755589589,0.933696814579889,-0.864744552447652,2.30402407143258,-1.42425944697626,10.1784023692318
0.124669796787202,0.466928857611492,-1.09751997116678,-1.49807369629472,-1.72588355117452,12.6278538479274
0.341187672922388,0.809623538749292,-1.32766264080911,0.480709975956924,-1.83678779833733,12.4188936433758
0.217948487959802,0.933931082719937,0.725115225578516,0.00248284217932484,0.399983239246058,-10.8039930854703
0.781614524079487,0.312503153691068,0.462503071696721,-2.41413184475287,-0.163694320649048,-21.2941662144917
0.0658943674061447,0.344463091809303,1.08151888670679,0.0279635848645716,0.0383606058086662,3.50030061082758
0.90401672385633,0.311366794630885,-1.00871004377809,0.661197206924246,0.827928661734334,14.6807598838023
0.843206594698131,0.000797176966443658,0.143160248597994,0.543507075079424,1.03699734293657,2.69506976470008
0.782093133311719,0.877201207447797,0.975648213911786,-0.705425883161127,-1.14749197858652,-16.5586745782354
0.433873167028651,0.654159961501136,-1.10211279293719,-0.112945970272811,1.12932186899057,5.90739199092051
0.469999614171684,0.31599225057289,-0.561399532194322,-0.933021814292472,-1.87465036507792,0.80089565791357
0.779297094093636,0.686530958395451,-1.34704210443761,0.591865225041217,0.400219113913366,21.3065416017136
0.529780517099425,0.251137086190283,0.281968067350708,-0.260413746318904,-1.29208146470515,-1.34856569109714
0.873097861418501,0.468597502680495,1.04790642871408,1.7144832093149,1.00665611993649,-4.66403449493175
0.936562688555568,0.719743635272607,-0.0645264513961441,-0.732390385299034,-0.584309572602865,7.03370825082495
0.841763515491039,0.747883030446246,0.189019983728686,-0.946176267251846,-0.776544068874649,5.00084708125371
0.343806746881455,0.995507021434605,-1.00883609477245,1.80859368752646,-0.244153444161517,9.37934247543871
0.814843289321288,0.65862146881409,0.0242045429359846,1.03006963021613,1.78707045011652,-4.23362431036089
0.499488137196749,0.716216394910589,0.882953630195777,-0.455272011947735,0.925760281288426,-3.60438442428647
0.00256701349280775,0.780605642590672,-1.12554214192275,-0.206835583632599,-0.231254201917451,28.0665185268925
0.00468261819332838,0.532728051068261,2.35262370484854,1.48241811265018,-0.50322943278336,-14.0611043910345
0.716465533943847,0.559854697203264,-0.643188795897132,1.59663772131961,1.3213856476393,9.15845327004574
0.690147215034813,0.344003976788372,1.15713418182802,0.315803702974436,0.772695353444154,-21.3594613724903
0.68811362888664,0.962591606192291,-0.295035503458761,0.59425793206404,-1.55722095199083,0.946943982661539
0.999640508089215,0.408664797665551,-1.38817331933565,-0.510256854299303,-0.494415561550189,17.4196300494807
0.872236706316471,0.785383849171922,0.937953612950584,-0.660167358200157,-0.686724695663425,-11.3441969053702
0.340263750404119,0.623116653645411,-1.08375023780337,-0.51315915004461,-0.666671691857251,14.3145844568879
0.128196292323992,0.592394280713052,0.0670855926794467,-0.513886993914392,-0.146639574945213,14.2256387583667
0.655998182017356,0.248538430780172,-0.907233525803031,0.52262642349255,0.855434373475554,-7.86792301953267
0.968897190177813,0.74805716285482,-0.204015105431424,0.153088087178312,0.223043156487701,2.60346918026074
0.0615938445553184,0.718902038410306,0.323881514004058,-0.877897724410183,-0.306903192951067,4.52332449686416
0.345964233158156,0.501459148246795,0.658152587906337,-3.40783769965926,1.02642960317386,-17.0561388827479
0.0320974087808281,0.500300524290651,-0.299948558231723,-0.319262572264181,0.178480482935627,17.4510136256192
0.467707501724362,0.00363387167453766,0.874795598757785,-1.72114848169297,0.0825984061815244,-16.1781371525299
0.0311750748660415,0.00349485850892961,1.2244547838035,1.85652702539175,0.0438736272231298,-4.55503741675364
0.0639664269983768,0.280440534232184,0.727082855198925,-1.50955389399171,0.552151785860167,-1.54488666749344
0.874952952377498,0.905181154608727,-1.94816330241488,0.445306513237227,-0.412699953388907,25.7116500023117
0.623145280173048,0.528205942362547,-1.39851736251843,1.07957955523533,-1.35788641403792,8.50405978635039
0.000824030721560121,0.842969455523416,-0.228386075726444,1.13869464357177,1.19047147393219,28.4772673520191
0.0965781148988754,0.813681752886623,-0.777541439140317,-0.687054301913736,-0.298296311501324,14.8802943165372
0.000739047070965171,0.905845208093524,-0.514028241450999,-0.544431666896016,0.0187440890749779,21.6852727455038
0.4085994719062,0.18746843514964,-0.462321969102137,1.26229079167971,0.614965656458721,12.5078426493663
0.402550637023523,0.748093954753131,-0.854692878815397,-0.349759700485232,0.629934758146737,-0.333525992619801
0.87365216948092,0.283852386986837,0.679568268346857,0.19011587989454,0.572346063021435,-10.9219909381612
0.277110006893054,0.686489984858781,0.721818609556586,-1.44306931580898,1.08272544039454,0.569386010177324
0.249997701961547,0.967297092545778,-1.72885101695251,-1.42695831841072,-0.113912374789179,12.871472995286
0.495858123525977,0.093249247642234,-1.76422355481626,-0.583371872143835,0.434728052700093,14.64191864329
0.590556329349056,0.0591884346213192,1.00287920676075,-0.280153630053008,0.595937079580311,-5.32760835730909
0.218235453823581,0.438265563454479,0.725789543000749,0.965918492307064,1.93458683729529,1.34849147143962
0.996308043831959,0.0326291699893773,0.672953722243031,-0.620572406171301,-0.148995610090283,8.25175120497567
0.964196504093707,0.0616401426959783,1.98847526549095,1.37910311385982,-1.4981802443398,-5.95409195448731
0.874696511542425,0.656754032010213,-1.47940344423584,-0.307639419092466,0.722289422439357,3.49258179441026
0.781343530630693,0.998852520016953,-0.418309729148074,0.942510441724588,-0.156293724160641,-4.7433235241683
0.4029639987275,0.685743920039386,0.4974333578538,-0.20882843073282,-0.787339998480388,-15.2242074330641
0.716542719863355,0.747389967320487,1.51346541024235,0.814511508636821,-1.20667977110957,-2.23916181213009
0.688093861797825,0.779393632896245,0.471453459187542,0.0745788813497577,-0.833616768478775,-4.03273544988805
0.563624703790992,0.152786787599325,-1.18849786577147,1.35535249928068,0.296325728411022,16.9200345604858
0.500801497837529,0.407112691551447,0.18945645605661,-1.52502987926321,-2.29195918009513,-16.7478546337465
0.620767598738894,0.0934736896306276,-1.96518060470549,1.48926983724365,0.63999982854295,17.3932587205874
0.750310991192237,0.590053145075217,0.672453680280634,-1.60172832882007,0.375277437171698,-14.9714347510144
0.461955854203552,0.808899545809254,-0.633388660561655,0.841971442952074,-0.0558395833370096,6.69159011940093
0.936922038905323,0.843886984279379,1.0967895630521,-1.40780062416257,-0.440825402916379,-10.1997390034285
0.00309021235443652,0.720662786392495,1.37472791581304,0.189978086989641,1.63667074550723,7.36017057210246
0.281881224364042,0.127442074473947,0.00998608419690088,-1.59950602069419,1.11271648449085,-1.02850473885581
0.186436044750735,0.343313060700893,1.21638393454057,0.064551798892384,0.521024511120811,4.99522418363535
0.93657279969193,0.594598914729431,0.157444967887998,0.55733506242685,0.585839919369312,-3.22962720575917
0.0902274146210402,0.250564523274079,-0.687855371304725,-1.07013400079062,0.0993360033954415,4.89982541144432
0.184898413484916,0.774091887054965,-0.624800912962943,1.30322198767113,-0.846809921242151,26.3083897474155
0.349316967418417,0.314324970589951,1.13207867259339,-2.31627108466829,-1.2497202933281,-13.1594424200286
0.999041647883132,0.339479533489794,0.177400663743348,0.276360469739211,-0.86756711551855,-0.516438960002231
0.169041838031262,0.295318458462134,-0.103201072230752,-0.333808659834395,-0.75977131403682,24.6343854550725
0.575483441352844,0.698306886013597,-0.564227924458566,-0.705495823677225,-1.33857895077299,8.52340315375761
0.0501763126812875,0.327640536474064,-0.440311161147053,-0.0579915245462728,-0.462557319767063,11.9387421982336
0.546001507900655,0.389479854842648,0.155800308920067,0.212975532966221,-0.63647212100774,-4.43999006724468
0.639412159100175,0.764250744367018,-0.834897619331539,-0.321113954318469,-0.354262876850574,5.18367364420871
0.95220302650705,0.548784616868943,-0.621904418465099,-1.34533486334417,-1.87363235815908,-3.56419287990376
0.265272356802598,0.330122606828809,-0.97201872357527,-2.03905439571549,0.760011943536605,18.5014514851357
0.576795122586191,0.454343341756612,-0.64375334778679,0.214669200964236,-0.104701966415168,-1.0647011459547
0.733592886710539,0.605782811297104,-0.360049708630395,0.506889632348637,-0.408372584880979,-2.45665425384816
0.228166664252058,0.765351867070422,0.66084186299918,-1.31493845857443,-1.35088362780806,0.838848134741341
0.608992280205712,0.980537632480264,-0.0191287672410289,1.243694693447,-0.0937997380979311,5.3618023497278
0.918460193555802,0.706329102395102,0.324367941949148,0.186370893317053,1.76090996304092,-5.16296742080123
0.201173678040504,0.452146141324192,2.75514345593947,1.51548722754398,0.644186507882345,-9.27613164207187
0.731778446119279,0.792387444293126,-1.81296654243707,-1.20012182619995,0.479609486598246,15.877190019286
0.859635483473539,0.829402018571272,0.805355923372592,0.637728119303288,0.403973791992379,-6.87828467008976
0.576294027268887,0.10936795710586,0.715727205759232,-0.530613209116624,-1.90853070830295,-6.51947686544074
0.481049212859944,0.639953406061977,-0.0355713701637127,1.03303831168158,0.996823395529701,-0.311201435462862
0.673351831268519,0.641396482475102,1.88265204723993,1.83103531999869,0.923428332302795,-7.20186039949676
0.0792427484411746,0.512430706527084,-0.0710939897180061,1.20173300705769,0.540696815016709,-1.75010902285082
0.0199817407410592,0.857364087598398,-0.772434224687863,-0.314363969829759,0.395505369867247,28.3553492048149
0.510396124329418,0.852682915981859,0.63214815167904,-1.8788162299706,-0.442252913909248,-2.03216435686211
0.544516178080812,0.544881039764732,1.97965070825367,-0.323067048860851,-3.27730043903211,-20.6508425949262
0.04468909278512,0.641872982727364,0.778995990569998,1.06771521922157,-0.173114622458437,0.986835515105893
0.143754646414891,0.512674341443926,-1.92617766874134,-0.882415586637366,-0.901051608674513,27.1395551639837
0.200106709264219,0.730986835667863,1.23901448327846,-1.1433911287142,0.116127825535908,-17.0435349470227
0.326224672142416,0.324946403270587,0.077351098241908,-0.723011987556206,-0.984070753183841,6.55101336612435
0.731857240898535,0.949494129046798,1.52620638725502,0.865701958353585,-0.511940636094065,-19.5991490608543
0.795788982184604,0.328854084946215,-2.59557139698438,-0.0104549805699158,0.40259203196783,15.3071773656658
0.857986318645999,0.514026529854164,0.905717783871441,0.579323290008604,-0.839351308485096,-15.2459197579145
0.828707106411457,0.3597683373373,0.998171835417075,-0.0887706660889318,-0.418566977661986,-7.60940189234355
0.609965579584241,0.3578339247033,-0.179943686293065,0.942168353126026,1.95716440204378,-3.14963865099178
0.764606908662245,0.606171980500221,-0.570409267680954,0.225750281791634,0.214234141400786,-0.88109236838239
0.920890145003796,0.516806766856462,-0.5964536971583,1.04155309498755,-0.502789747243633,4.16152360029061
0.174618057906628,0.57733303681016,-1.03931297110458,-0.615850895046796,-0.782247084615385,15.8151020905989
0.698967011179775,0.112853494938463,0.924507676158187,1.13271637419514,0.468234558026953,-14.0246402917664
0.54748362256214,0.20934212487191,0.353552624169747,-0.68241077610861,0.339050617504759,-4.03981480025124
0.169984030071646,0.172190148150548,0.834943098477765,1.68801272367916,0.464138302710263,2.25812754688275
0.206342612626031,0.952639830531552,-0.444277827873238,0.224035980782308,0.353960855959386,4.87185054970672
0.516259639989585,0.0792077898513526,0.738666250348374,1.34075000062981,-0.985400192246072,7.22746210468625
0.705443422077224,0.794365398120135,1.06322795458969,1.00068331467518,-1.69045239041453,-1.92252581537727
0.797242678236216,0.766584218945354,0.620712842458454,-1.17045745676471,1.37333128599498,-4.66763075494493
0.265094107249752,0.36060770554468,-1.34351173462062,-0.902624681557617,1.30224671410248,17.0007143836261
0.546349933836609,0.514699609484524,-0.453107166763092,0.0431816970116558,-0.589011063829632,0.695773209795271
0.453775426605716,0.917386455461383,0.126893650956889,-0.761358331024877,0.639048126413523,-5.73568281542377
0.455198192037642,0.267468833364546,0.247135841198846,-0.7477109623139,-0.742290803210138,6.55628618216769
0.736825201893225,0.359680641908199,1.39864414320722,-1.01651996394386,-1.1884179824884,-20.2567081275419
0.578268748708069,0.325458158040419,0.0486663790235844,-0.371441585751125,-1.66129601035566,8.73475570084313
0.829964499222115,0.641131503041834,-1.05285738344411,-0.361062800373721,-0.390781114564921,-8.59834003010673
