"Lon","Lat","X1","X2","X3","Response"
0.686716551659629,0.377575073158368,0.250637942421282,0.10757396269569,-1.27509144704428,-15.0113528929586
0.436492193024606,0.000928007997572422,-1.61229127161831,-0.839364914002053,-1.04150498420291,19.1345044503243
0.81310545722954,0.748614631826058,-0.121016264616069,0.260223853863705,1.31147265447533,-12.1102043368453
0.127180960029364,0.938539078924805,-1.03623509538377,-0.740631329828222,0.861422096747011,21.0392850344067
0.562060249270871,0.750212656566873,-0.942412228742294,0.883084853431291,-0.518673046922897,-18.0107292425052
0.693232723278925,0.874212033580989,0.493885557737334,0.545990503154499,-1.6690159382238,0.389629453797362
0.0636396599002182,0.00100161996670067,-0.754283251241104,0.527747626050893,-2.60260497359145,0.0103607456211812
0.81157258246094,0.379953891504556,-0.736028376551867,-1.13049428599041,-1.91261323331274,-5.76155043089509
0.87530666263774,0.436655068071559,-0.0942884681029105,0.874363903570875,-0.597086576810124,-12.2259599198698
0.25389583571814,0.440705941058695,-0.29997374915288,-0.8520687125731,0.448435328941655,14.1377907516718
0.752740317257121,0.815104371868074,-2.13209247148026,0.0286209339948688,1.14496972441271,12.2824044428242
0.750401642173529,0.0667383258696645,1.41579530512826,1.73933905943735,-0.0898640773967089,-0.91990062353186
0.252393940929323,0.812571204965934,0.457582440094481,1.21492634802652,-1.56972590390147,-2.60874352270412
0.875085906125605,0.93599940999411,-0.27075150793824,-1.15465401818846,-1.54153221986324,-9.18384993348513
0.130370130529627,0.812323891557753,0.0255716362636995,-1.08545198100054,-0.582877996696732,9.13425828484759
0.0634298205841333,0.130609508836642,-1.02424107204954,1.48946253890858,0.869406380804032,46.0524696234614
0.748061410384253,0.441603557439521,-2.89839008416924,0.658507178035377,0.0930537566985392,10.6343504601849
0.814640421187505,0.872952727135271,-0.23427694879128,0.160572825152393,0.618889146221536,-0.694340374216477
0.502468441380188,0.439784868620336,0.784471902006364,0.0856588259430059,0.367469979553717,12.6333053935882
0.624830066226423,0.437610848341137,0.583447786460153,-0.151480266270729,-0.902604903630992,-13.0049522082693
0.250345491105691,0.69059165334329,-1.5151378348465,-2.13471859230783,-0.772275329925128,4.42115626767537
0.0668905177153647,0.99742134520784,0.982354261172255,1.54873500140327,2.18506587783979,0.132677980378644
0.566539437510073,0.999036729568616,-0.928950072161943,1.42479895631265,-0.482472033152039,21.2985996438644
0.281377291074023,0.346038391813636,-0.457972621793095,0.0779928986759603,-1.14706631109208,13.7706089117469
0.405880769714713,0.282654739217833,-1.06440317356662,-1.48356092737755,-0.777691177546378,11.8681593864401
0.779600275214761,0.222279147710651,-0.00745817645472432,-1.97744189748857,0.690745301499442,-22.1170404060337
0.469941933639348,0.655487106880173,-0.346288162672086,-1.13955825463936,-0.637230743485156,-8.54138911952565
0.0949663869105279,0.0958485654555261,1.64893457845388,-0.404579103694997,-0.922279749979564,-15.1291042713516
0.597038371022791,0.8444689004682,0.395010214902501,-0.273439313553676,-0.595801216684552,-11.458072984696
0.719177605351433,0.0966081568039954,3.08599565495493,-1.12581720706454,0.578608956514188,-26.1687024658336
0.159332224400714,0.225301413331181,-0.957552338118023,2.04545646606297,0.23349177529181,32.9963951676171
0.590533478651196,0.34673667140305,-0.299258374292333,-0.0906992208066604,-1.12303131644397,7.13141155825317
0.469045032979921,0.715361770009622,0.37897537910389,-0.341829418263825,-0.196350055534213,-12.4422583954593
0.529256180394441,0.282624405343086,-0.232803791823887,1.18011677745133,-2.09677930924594,1.94774114576054
0.660939754918218,0.843560521258041,0.407488510067809,-0.816903220331745,0.548340065498939,1.0707800026723
0.0939067101571709,0.0318375534843653,-0.698234542890223,-0.222596134696226,0.875742647261598,7.90625274518566
0.0935396691784263,0.162190177245066,-0.536280180374606,0.521110047163023,0.404085650955775,21.9624553936117
0.778079067822546,0.161361164646223,1.59153888620592,-0.492586640104915,1.28261907908442,-23.4532755222041
0.15742344269529,0.348468587500975,-1.70335082596166,-0.169252725564167,-1.44216516398972,10.7460361919211
0.342131637502462,0.345097308512777,-0.850848920400411,1.4911281905248,-0.436540435751972,24.059844843201
0.160176052944735,0.596639324445277,-0.968624447527639,-0.987567650800469,1.22848353841636,4.69575307472991
0.903279059100896,0.530579808866605,-0.892239660455865,-0.701589191624776,-0.792368791502172,3.84877803314919
0.470288789831102,0.46796778216958,-0.242581280358686,1.70090400671169,-1.2997287335902,19.8342420035035
0.036708275321871,0.78130457107909,0.298436028141317,-0.0469144449771649,-1.52528422681727,12.2391830519229
0.596493192017078,0.906612117774785,0.622833955052006,-0.484513301933256,-0.128931352367205,-20.3286562634968
0.964303779415786,0.096174236619845,1.05212528748443,-0.72230381667973,0.211131133434482,-13.4640761125094
0.220784009434283,0.158831196837127,-0.0201414924667463,0.433182893123738,-0.521792762382301,16.09327201578
0.595394575968385,0.535927768796682,1.58377249119489,-0.299766316699712,1.32250433583328,-16.1876266548865
0.412453326862305,0.966167859034613,1.07623229391603,-0.651749294442473,-1.58235128060262,-17.3391117827156
0.530543379485607,0.407869024202228,1.2542512324393,0.854528267512695,1.28091552426944,-5.6461937866709
0.282016791636124,0.718718198593706,0.815460803259288,1.0912927266258,1.98709751149905,-8.01666342141717
0.840637603309005,0.0334431608207524,-2.00047980080597,-0.620975734901477,0.802908857812063,10.4176185494138
0.780410738661885,0.474278695182875,0.554829873802353,-0.999746298851868,0.00486339238881049,-15.112599832458
0.784774152562022,0.843067802721635,-0.110731500108687,-1.11511246333792,0.21497831838157,1.41298432348018
0.158092755591497,0.473864219151437,-0.214361755577378,0.692946692417133,0.130601648162981,11.7017238320577
0.222954472759739,0.412107029231265,-1.06007284115742,0.0336629841717096,-1.21409640096143,4.39060368955057
0.905659433919936,0.407469149446115,0.623120987965095,-1.14776041936045,-0.345491958609875,-23.5557721921983
0.656676799524575,0.970981925027445,1.25475851640671,-0.921485671040164,1.01840851348855,-15.587526708004
0.158025144366547,0.0338985240086913,-0.454824736432969,-0.287293685063675,-0.608924154497259,10.5950010213018
0.28165109292604,0.283292988780886,-0.83328371484697,1.99281050595282,-0.445830465587705,23.6475583603538
0.966787800891325,0.156153138028458,-0.461409626907758,-0.975015390373983,1.05601366289052,12.7563064678236
0.531803246354684,0.654081490356475,1.82105584118253,0.736717636287914,-0.804950849768199,-17.3516130198628
0.71871642768383,0.970964071108028,1.0178298639733,-0.0803560140718651,-0.658364124074576,-9.25406463961977
0.722395837772638,0.844020179938525,-0.156553502146492,0.0945059233751938,1.72545219855304,-2.88470158621935
0.657452785875648,0.656793829519302,0.188523440928792,-0.0957734687212015,-1.06408789772868,-9.97416781251549
0.34546932647936,0.471576518146321,-0.262343346965716,-1.17080009387888,0.030142891903122,12.7515045987382
0.28153112763539,0.782580599654466,-0.271968138498139,1.86896199482988,0.613406791324458,10.628638207498
0.966703868703917,0.966557694366202,-0.434912522529248,-0.587397561582691,-0.611258261657603,12.796561181217
0.533152760006487,0.474611270939931,2.6183664449923,1.39763655079335,0.600878342546268,0.16803230755723
0.222488848725334,0.282107778824866,0.616300962449378,0.0784313295620989,0.183200348029006,5.35176562192957
0.0306335622444749,0.226177433505654,-0.0363689648673698,-1.00558437557657,-0.592439296588174,14.4434690519446
0.219169005053118,0.342733779922128,0.266329143069044,0.242128799046194,0.179363684478101,12.7321905646703
0.22144496650435,0.222197311464697,-0.619410110748786,-1.33418866612302,2.89890915010193,23.4822526469886
0.223386438097805,0.473156047519296,-0.0563387246478785,-1.53207485958468,-1.08765744249042,3.32148193090442
0.527683527674526,0.529918127460405,0.867348522938409,0.722754826213525,0.500617427232166,-4.85846071293441
0.684775669360533,0.0327200689353049,0.109132743754001,-0.833953493320882,0.669665533183773,1.87158817735958
0.781188316643238,0.254466097103432,0.11148169215072,-1.40474628917171,-0.458109728581011,-3.96591507081237
0.343036043457687,0.566597811644897,1.92167504852119,-1.61058309291335,1.0844263845726,-20.9250918649969
0.375753608997911,0.032581552863121,-1.83140400608352,0.231717299732099,-1.59239523946755,18.072714391168
0.0666330198291689,0.906684831250459,1.71315352406282,-0.177351728924755,0.600317420213526,-1.47677428735464
0.810674420557916,0.348904294660315,-0.297774720453557,-0.50533086776474,1.4066606739345,-6.57114963212573
0.00104100001044571,0.907169824466109,0.0536865599839725,-0.132698128698681,0.510586855255032,4.55835914822019
0.843904490116984,0.93476564832963,0.733963478981271,-2.11166938547676,0.459642614834921,-27.9613342887964
0.660580112831667,0.811877126339823,0.600239586446599,0.908228470655609,-0.629843112657482,-13.3298380611475
0.0963203592691571,0.874465263914317,0.871898597666873,0.946953898288161,0.497872663096963,14.2412739286088
0.722009449731559,0.812754084356129,-0.38308615278967,1.15377338067087,1.46089053990469,1.4730839975003
0.595604782691225,0.75253123161383,-2.14201514854894,-1.5459029900312,-0.131850278886979,-11.8768507564428
0.752767924685031,0.783879123162478,0.659924362574684,0.338512340534302,0.175232358946772,1.70952047272694
0.657461349619552,0.748430053470656,1.09948407580556,0.957407176618929,-1.8180163988445,-11.2807759674626
0.998195859370753,0.779394308570772,-0.491858466974653,-0.111362929666971,-0.619167738081307,2.26120946536838
0.963996957987547,0.00228507653810084,0.523526740246162,0.296049929228482,-0.150665785472799,-7.78096819600534
0.0334974837023765,0.997181731043383,0.811222291112831,0.173768952639514,-0.303518687030596,5.83027579009421
0.316224171314389,0.408478904282674,0.0608366513466524,0.520569766885859,-0.189650029193169,23.7766694797995
0.904650453012437,0.189843198517337,0.752190903800309,-2.43510655159976,-0.0368673151705377,-25.4096254352849
0.968038302147761,0.810795141616836,-0.659244885401425,-0.181559052562656,0.398891714990663,-11.4381251400906
0.498794316314161,0.282649499597028,0.203499346152819,0.532994823783216,1.14170555539111,3.86046248978073
0.280970408814028,0.00265825865790248,0.00568540608425704,0.233345810636468,-0.140013887064425,13.1005076104013
0.501407738076523,0.655340764671564,0.579783623346909,1.65743330156001,-1.10734865418155,-4.66659140535343
0.126371114049107,0.34860409470275,0.241338096195489,0.905104104767124,-0.206310866785029,4.40938409315986
0.219132428988814,0.0673873873893172,1.01338286372494,-1.11647502678083,-1.3980370479866,-5.81066176771833
0.716709376312792,0.00592203298583627,0.504785807535725,0.458226517138685,-0.542178835958805,5.07661544996341
0.0636100405827165,0.0335242433939129,0.191449992005521,-0.0737493994966684,0.32651406049467,7.75438331357292
0.251058559166268,0.345003152731806,1.6033299069428,0.180505777278899,0.789638827247586,2.09535098697726
0.591455634916201,0.377027177950367,-1.40705836703213,0.456108081197073,0.193938869589103,19.0417841673866
0.502689452376217,0.778129461919889,-0.294557072239477,0.284019061956592,0.983773422802669,-8.90484403830044
0.871507622301579,0.0367316745687276,-1.41712831593304,-1.30994113243351,-0.798232804129031,-1.37570805520318
0.936893176985905,0.219639793271199,-0.560991959118979,1.28708468440298,-2.64355790166162,2.07821740037463
0.624611154664308,0.657909964909777,-0.747942066103889,-1.0616105715946,0.25518503959701,-7.46226152335579
0.968091367278248,0.438019199064001,1.22166344440935,1.20892838419812,-0.00408659471089781,-21.6676719495503
0.128937286091968,0.223130211466923,-1.73895659838758,-0.57208157712157,2.06491775529967,31.8422434197863
0.439140144502744,0.719000734388828,-0.994238905828784,1.07234700112476,0.26480925275875,16.5756466843391
0.221656749257818,0.378336718538776,-0.963302590063771,-0.68821221362985,1.45013034101277,16.5506793184515
0.99724880931899,0.282733978005126,1.86939449129551,-1.55924623852041,0.843502469289588,-14.0104860990363
0.407694766996428,0.747718092286959,-0.20441102952499,-1.96273016617116,-0.354205888272798,-9.29695695420648
0.717819122830406,0.193122887983918,0.892789649931673,0.148132611201394,-0.139722783451391,-6.75109412650376
0.468099080491811,0.131016239756718,0.90222126084003,1.92278423272461,0.902635288391195,6.56005255914313
0.34466210543178,0.131167728686705,0.0146453873015634,0.289335184826385,-0.1585149657287,14.8328833783706
0.840752441436052,0.311047630850226,-0.950470803383042,-0.501512857812038,-0.735086640883353,-2.57772314355178
0.469712917692959,0.497845844831318,0.507781252595795,0.145202495244098,-1.83835452125556,6.51951645368452
0.687216793652624,0.656555222580209,-0.0178805604939207,1.03753044931388,-0.67621962970464,0.178162334526606
0.996979334158823,0.0946476373355836,0.069298927491097,-0.665546681876558,0.402483469257821,-0.725748795133559
0.406591352075338,0.130815530661494,0.50160108156791,0.742695195672546,-1.06203688973225,9.1930270864326
0.132759258383885,0.782582523999736,-0.80419934976122,1.98425550469942,0.56543600423315,54.5647533245878
0.376511172391474,0.657521217130125,-2.27926553188625,-1.16322755839787,-0.428649052634173,10.144962525211
0.128365146927536,0.408594844862819,0.31711360444798,-0.627201067486968,0.281245141871296,-8.49059674071686
0.999424885958433,0.840132536832243,-0.533319162488894,0.295171452868649,0.461320301197605,-3.38336930865921
0.781444957945496,0.127551655517891,0.505433490749238,0.294505981039058,0.130354384884191,-7.71031348379245
0.592885601101443,0.438067920040339,-0.296455481846783,-0.4009866379799,-0.428093901229164,-3.86901679872636
0.966064687585458,0.562174204271287,-2.31269546035128,2.96729813011916,-0.650705343942857,29.8952528747443
0.312231747899204,0.660058272536844,0.0349439257939192,0.012752603131979,-0.881922997435217,1.11924497366421
0.907604838255793,0.25170459295623,0.282240710141192,-1.36361421715657,1.73220212865022,-6.19217083987736
0.311474775429815,0.719577600015327,-0.11747612085786,0.443495896419826,-1.23075516427329,2.6653194495519
0.0641119750216603,0.160991070093587,-0.176146538065201,-1.13131248869716,0.997627020865087,24.6310272083767
0.191679751034826,0.720091563649476,0.858006598102785,1.17457443114862,-1.97425300196689,-4.11561297575992
0.933246398577467,0.531872948631644,0.0872384214570441,-0.0564898035062361,0.828162477233835,-20.0299209908795
0.00278219673782587,0.596282577607781,-0.303887147849782,1.45323998473477,-0.197290052844738,1.7298970432069
0.12788117909804,0.474698202917352,0.0737391132320046,1.00613256637077,-0.387207048609449,-3.32856052941813
0.600312703289092,0.813118336023763,-0.120945561002773,-0.344446013490862,1.17894193563664,-13.947187405771
0.653689230093732,0.502270604250953,0.800435571682279,-1.89256331116538,1.87863361942275,-22.9452268905265
0.030092324828729,0.316209781216457,-0.79384912329986,0.930804192540095,0.23095065148527,22.2891388135965
0.406267854617909,0.00325288367457688,0.0667488682435273,0.0573850072198439,1.34213909103387,14.0228719114274
0.216917648678645,0.191717838170007,0.864649165122172,0.492606839827951,0.105859343818564,5.97672124104219
0.749517081771046,0.344902027398348,-0.815635587165098,0.346359492622619,-0.757680178078112,1.14751105594479
0.50275083607994,0.966940693324432,-0.701229090798873,1.32981522365664,-1.25700968060177,1.42496314199105
0.815406280104071,0.595556595129892,-0.845620837995257,1.15891598611094,-0.554037853742729,13.1675941390002
0.220834303181618,0.566366981249303,0.0454857315418742,-0.843667585744447,1.58354400840375,11.9475834952228
0.383164250291884,0.905653119785711,-1.44458775474231,2.50802771353681,-0.316680923151192,14.6756180338583
0.753807833651081,0.716334769967943,-1.65836829271291,0.54943536076981,-0.321077021335733,12.8001668883906
0.906744073145092,0.873109624953941,0.513498356738754,-3.08579330838869,0.254653036402239,-24.3943333411604
0.340034127235413,0.750943571329117,-0.953033658418463,-0.227151381061938,1.12405972694499,-3.53316168487976
0.621117506874725,0.036382868187502,0.826597723129457,1.84801555348646,1.35063882597536,-14.6446487713611
0.464577710954472,0.626809151144698,1.99497736310267,0.23937088813256,0.89076184497105,-10.0857988155087
0.68376718275249,0.468838074477389,1.2597122749761,-1.33993432815063,-1.49080546702621,-33.0147279549288
0.0953771066851914,0.567902775947005,-0.0426370702234888,1.06101418514454,0.0873162024040436,5.16442618729063
0.220391241367906,0.440992998657748,0.60839405999733,-1.17145469748134,-0.341752067358495,1.09505056006732
0.193830092204735,0.848980264505371,1.16213237576333,0.871588371493784,1.08137100092381,-2.23943423216263
0.872706704773009,0.465357610723004,0.610034176239294,0.087470151164667,1.33011106244529,-16.2331601245159
0.996964091202244,0.219087282195687,-1.20098855707518,0.869296653205691,-0.589077159543054,14.0448637228193
0.534266914706677,0.875036179088056,-0.389898065130962,0.541486392177,-1.893418449428,-12.0225110873589
0.435607459163293,0.34402700769715,-1.40787269893214,1.54673793803307,1.30443637510596,18.6311553627389
0.253095866646618,0.659316615434363,-0.526114825503059,-1.94717986755646,0.254836789130599,-4.15820424771899
0.72133116540499,0.999311841093004,-1.09217406928877,0.0234657010557011,0.887369466878638,-2.03726352835773
0.339665381237864,0.251603157492355,2.07737310535807,-0.285085109307293,0.310349701029673,-10.5272043418559
0.127757369773462,0.533036767039448,-1.11793727256875,0.819541527557388,1.26273084029989,15.673368876323
0.563523421762511,0.717065256554633,0.498995308716829,-0.0149746845392044,0.57294393407203,-22.855023891792
0.593877497827634,0.568535187048838,1.22241626806338,-0.440819282881948,-0.46515228728968,-13.2918048101596
0.340550059219822,0.625699861673638,0.829906423385904,-1.01070091512311,0.993684383671837,1.37517609158725
0.597259153844789,0.93400299642235,-0.732519351963188,1.84065114418379,0.11527667503082,-7.02592335016274
0.86898225103505,0.0995327096898109,0.399415818442745,0.0972589353949337,1.38607678586896,-0.682133968309937
0.171446528052911,0.0815510605461895,0.830186974676405,1.25733652985196,1.65351972526518,5.04975889501586
0.114648814778775,0.861306814476848,-1.33668689182492,-0.348758027827383,1.85756605041696,31.2171324438648
0.769396790536121,0.861902588279918,-0.544607459283684,-1.02551730281788,0.86460645511975,-2.62173076436773
0.39129502652213,0.0789476747158915,0.110284194135154,0.361472634990635,0.494957712620123,17.8101271341382
0.173291915562004,0.112197738373652,0.265501636898941,0.0822002314955068,0.232016264032179,9.18254791451727
0.0459388415329158,0.049363111378625,2.00001347852016,0.859179535526796,-1.06280012313772,-22.931831424123
0.859676332212985,0.73146269004792,0.516202690864059,-0.142541819589254,0.92443527416341,-19.0028760368852
0.111105581047013,0.236794375581667,0.514169700023479,-0.675299260418762,1.55936495558088,15.5537067137571
0.643931878497824,0.766426241258159,-2.53370971963492,-0.326595747310705,-1.4919856370386,1.71135458406714
0.237644629785791,0.828585050301626,0.460889586992706,-0.204626315741501,-0.831402220224709,6.67811426995141
0.857839404372498,0.171531432541087,-0.309704601260642,1.81286987716075,0.443853367557573,3.165522870672
0.268461061175913,0.363485462032259,0.803692869548568,-1.02910070651609,-0.096186235426071,-2.61380664158625
0.235260809306055,0.611703660106286,0.487215255804019,-0.620748562341656,-0.569383180480634,2.33971404090643
0.676329245325178,0.887799057876691,0.416708063956505,-0.810634089421987,0.193601251533084,4.50836642697901
0.0813914686441422,0.396893410012126,2.61087994245211,0.779661873045529,0.164847829948274,-17.8859232500343
0.393663994269446,0.982515396084636,0.550246342006958,0.172538257296251,1.4106847996662,-5.48466255458948
0.985893726348877,0.857024826807901,-0.324070532259333,1.15407141108577,0.804388575674662,-10.7069230934559
0.0171123389154673,0.175763223553076,0.462221392255311,2.15631911695713,-0.246714160746229,14.2490506720231
0.453290143981576,0.582070165546611,0.183757747595071,-0.713471859669115,-1.34345211947259,-2.55520643451728
0.953937360551208,0.918600417673588,-1.56656234540162,-0.0756022125024438,1.98149027419072,10.8562884700561
0.733399268938228,0.239390210947022,1.10656205821908,0.894156408522578,1.57379583697688,-12.0518917264818
0.459030757891014,0.889560776995495,-0.794379181221465,1.34600123546611,0.38331487167465,-9.89182743680271
0.0811912284698337,0.488808361580595,0.39076250370481,0.25241978586396,0.626635567634582,2.05149573601579
0.019359695026651,0.794574023690075,-0.869923241065919,1.00013203059329,0.253243478530427,24.9474427667271
0.420459811575711,0.394273791695014,-1.00735391291336,-0.511103204712602,1.33516872104139,17.843428844869
0.203704258892685,0.0497108646668494,-3.3547611229086,-1.05976471343409,-1.18267265168529,45.0726163471392
0.952295978553593,0.32943828124553,-1.20690533213454,0.0974127640712887,-0.0823530237608623,5.69881051514837
0.172643992817029,0.0495696545112878,0.394837009202048,-0.690706966496023,-0.840723309000322,5.12679230422481
0.268657546956092,0.425185722764581,-0.704721189201383,2.13899219881876,0.143743555615921,24.2234171729634
0.301506272517145,0.954384115990251,0.678041543633298,-0.510380548561659,0.712657547097235,-5.9909881396042
0.362683707615361,0.485910892486572,1.79574051575339,-0.0330470846718929,1.43541016051847,-1.18563514500176
0.799168338766322,0.67089826031588,1.18717898156278,0.917001590944701,1.72307686645698,-14.8954263369126
0.0197795806452632,0.521400730591267,1.0881524119622,1.28945055516246,0.841791669996491,-10.2873226205772
0.577845956897363,0.457243787590414,-0.778246171430282,-0.325433699625561,1.21631889283091,10.5659837946109
0.146752149797976,0.578823164571077,0.0496628215526806,-1.5968343652017,1.39620909349049,-7.99944702359968
0.66573829529807,0.452761839609593,0.793534080276482,-0.966939932480967,1.48919577508159,-30.4373110848303
0.797791007440537,0.983941609039903,0.471334387297548,0.0351288909048542,-0.605630761072378,-11.7782437822696
0.605910892831162,0.0813079809304327,-1.02686051954221,0.973503762743441,-0.0740651008245745,17.4150687442421
0.827826198190451,0.91958396253176,-1.20662432959908,-2.00813362068107,-0.680434149476901,-3.76258736288452
0.295429647667333,0.550589402904734,0.689085161675192,1.22543003529671,0.115640748019587,6.64013124878213
0.11242094472982,0.771967023611069,-0.585782211414878,-1.00574136320855,-1.67630316550303,22.6507761239534
0.0502259021159261,0.552391526987776,0.269146663119113,-1.50056503220781,0.255806097656853,-11.0540879151971
0.884252584539354,0.577363239834085,1.03227325467105,1.23428098710277,0.469433778839164,-7.50929117077217
0.734611942665651,0.458633414003998,-0.171059622932512,-0.978580019004356,-1.05314402053648,-10.9523516049038
0.0802251901477575,0.361681417096406,-3.14937592229722,-0.985318003155295,-0.297700008801243,23.3886701471924
0.642104493454099,0.550456406082958,-0.532581154048292,0.397076251405252,0.429889261672363,0.268770533201691
0.639418567530811,0.517861393978819,-0.295604834811416,-0.468435119534832,-0.19168247734043,-12.8883238517814
0.980971481883898,0.547247856156901,0.711394415075652,0.985447925587234,-0.719234367638504,1.49962065481142
0.358257652958855,0.669524800032377,0.456187442428655,0.268918306585466,-0.343642596437011,-3.99233283740422
0.667263271054253,0.141457051038742,0.129090722215897,1.07882117877837,-0.542321925966651,1.64528784042938
0.326725249411538,0.522208141628653,-0.952636158177972,-0.287150591191598,1.56311591451274,22.2731500240017
0.731863553868607,0.0513527505099773,-1.50119634851691,0.452790623753917,-0.218525931278567,29.8440281111309
0.393496967153624,0.51875971397385,-0.474620279887841,-0.718087428332683,-1.93477381916331,6.3165418711128
0.139628140954301,0.115821311250329,-0.673658172652718,0.911414563929817,-0.42092711337866,18.8136885416887
0.177387496922165,0.425690568285063,-0.590089611920359,-0.533358028628651,-0.0881476621400172,9.83241546572513
0.704923936631531,0.702979216584936,-0.437821354512893,-0.159310960751931,-0.966430875084121,-6.46900010795951
0.54964857804589,0.580937204882503,-0.176785298376763,-0.53950655769292,-1.7770013616243,1.01835667056716
0.329509480856359,0.0174650189001113,1.62931080436619,-1.17632618053675,-0.173709452855548,-6.26121039689718
0.0811982890591025,0.800115915713832,-0.010078098968181,0.955186098831531,1.0036978064328,27.5713193589834
0.0228730477392673,0.704343435587361,-0.0711773926528797,-0.136888265586968,1.30169289538469,0.30761511649993
0.984268719563261,0.326971386559308,-1.29551821104658,-0.403867367984762,0.664690434457281,18.3721335918327
0.0515972315333784,0.830791417043656,-0.59573094039909,-1.42747094824554,-0.788044911534428,27.4865412057378
0.0811612780671567,0.765757344895974,0.806249202979646,-1.01960546048304,-0.567023324081147,13.6921895117175
0.0504621611908078,0.643283407203853,0.00874134191668524,0.497188979833506,-0.964363161857417,-0.949950318499338
0.392392913810909,0.763340925099328,-1.73528667388552,2.38384609006625,-0.0191281280153361,1.91795362784414
0.397960104048252,0.95122009050101,0.649912083060664,-1.17005720442391,-0.829451547652718,-12.8584723548932
0.11299923970364,0.923306859564036,0.49112505244682,-0.427512678591195,-0.70004628982493,4.57167209947928
0.827399980975315,0.547154487343505,0.0102956238649308,1.03122110275108,0.350196615314097,3.60952564878278
0.670337306568399,0.640030256938189,1.12235750464474,-0.184082574872758,0.157073813482789,-23.3127753843471
0.764283126918599,0.0170006095431745,-0.564547007488208,-0.839291640357954,-1.78428926781074,-4.93508518397286
0.578250274993479,0.584286839002743,0.886489846062852,-1.19613751838048,0.374813540469905,-13.3635337190222
0.390735208289698,0.329856232507154,-1.60150876453079,0.345823396031023,-0.993686947255452,24.4708713927871
0.98085070727393,0.420471754623577,-1.31289710209349,0.739652759378048,-0.809039089767143,16.0747165752399
0.576444346224889,0.361990199191496,1.42820056433881,-0.808351924467304,0.358438718816262,-20.3295662090732
0.516899638343602,0.79385999427177,1.07666525036021,-0.462538519669116,-1.02143908337284,-32.2539509346435
0.91772894654423,0.0511977300047874,-1.67883520120301,0.839531762606742,-0.872138510737891,-2.97282207236195
