"Lon","Lat","X1","X2","X3","Response"
0.00138546503148973,0.502847821218893,-1.19274785075843,-0.899315065735304,1.47428713636566,10.9393970828303
0.995225200429559,0.502090319059789,-0.864462101440448,1.34120463397443,-1.59251233035587,14.3384121923885
0.251034856075421,0.503585435682908,0.582659187165539,-0.945162279287884,-0.0934974435648818,-15.1500528281004
0.374492853879929,0.876187511486933,0.332450942027243,-0.0468554749863892,-0.950092749082128,2.54508567606967
0.126077067339793,0.625081920763478,0.852307137942612,-0.384768792474631,-0.82679273880411,-10.8705993125089
0.877340191975236,0.87268946878612,-1.46208038816286,-1.07133307720408,-1.89941694595217,6.23574942291366
0.00128190964460373,0.376490819267929,0.599681006433016,0.11412053790803,-0.926118748420385,-3.01373376363998
0.872917430242524,8.71066004037857e-06,-0.711598120608571,0.568281878905388,-0.507522689812222,-4.05120976137838
0.623748084297404,0.499110562959686,-0.50530175152675,1.97421428559697,0.369192670373745,7.51104603393974
0.125153968343511,0.253312347689644,-0.156673827328475,0.167527137815861,0.336407718859696,0.176350614197895
0.495856236666441,0.124774911440909,-0.357502855898335,-0.0986972162091554,-1.06583849327603,-4.68918712210769
0.248035866301507,0.129652215866372,0.140351741093116,-0.461341711097022,0.0789550322904841,-3.84875292755234
0.872964077163488,0.250835412647575,0.591307218038605,-0.749861059296353,0.123698419015281,-5.50792764808841
0.125146256992593,0.750996584771201,0.344681254462085,-0.441908179538069,1.09867750279361,-10.4242738943473
0.87076460942626,0.502523363800719,-0.260247755585082,1.77147654480996,0.812437198293314,11.5650976426068
0.249068034579977,0.377108936663717,-0.773799198509402,2.21402129834788,-1.50086860535913,13.2430295006798
0.00163593981415033,0.625574776437134,1.12758161376488,0.175091797253247,0.299559475619112,-16.6796477948327
0.752269598655403,0.873414202360436,0.741601904544715,-1.11228334010988,-0.104870998431294,-15.8932353408718
0.62505603977479,0.252012196462601,1.21555257164325,-0.8703005664606,-0.655761538304724,-17.3005016403038
0.249776675365865,0.87796264141798,-0.512034223420946,-0.0132480690800001,-0.500539795458982,-10.3862053378538
0.620523218763992,0.748201002599671,1.88389927771144,-0.328338332179816,1.38556518932156,-25.5750591591951
0.311712367460132,0.315739084267989,-0.0254730689511495,-0.39368845957819,0.275517666051957,-2.64745615967102
0.560212187236175,0.193006194196641,1.39869851406571,0.0849822391037351,0.652658985582799,-11.7455671046593
0.560522666200995,0.0633721142075956,1.33364864102164,0.784153659524081,-0.661975107358011,-9.9237965907838
0.314453171798959,0.81266335840337,-0.636410915317087,0.209628389010172,-1.47092585577394,10.5617007467391
0.691475841682404,0.935584404272959,0.550921872473689,0.367643134921859,1.59953372675104,10.9772285857992
0.314219424966723,0.688194932881743,-0.672064359726372,-0.120464442478949,-1.157344396837,3.31723425453506
0.562953179003671,0.437242310028523,0.279934660077476,-0.602863248152264,-0.157676694500554,1.97115086196612
0.560403218260035,0.312876236392185,0.510151226316462,0.984739556785957,1.08075900456355,-2.88306451531208
