"Lon","Lat","X1","X2","X3","Response"
0.842452695127577,0.901487998198718,-0.61109182678368,0.901518711462858,-1.24777054210764,22.021064982784
0.222017804160714,0.712858024286106,-1.32272310387295,-1.0704856194021,-0.689948875505772,17.5677240279072
0.526398443151265,0.592404172290117,1.08340366487581,-0.293223070936087,-0.536320617009773,-2.05226212369032
0.843598019331694,0.408418188337237,0.632293407853984,-0.375218278804302,1.11576176466259,-11.7564018659432
0.220744400052354,0.780073600355536,1.54514538623073,-0.989806251783935,-0.723667927366095,-11.5090683058702
0.344776253448799,0.845100369537249,-0.899887112009884,0.0448038790717817,0.728160471929569,22.2088293535896
0.716133534675464,0.71872746781446,-1.57080217412364,-0.192569788005791,0.366002966685762,12.8597473518184
0.965808618348092,0.21973184728995,0.779453209065044,-2.5889216410442,-0.48588464994035,-19.1282917977555
0.777525193057954,0.595853165024891,-1.31362784147798,0.415813905485112,0.336803528184539,16.9261858131241
0.717517651151866,0.964886193396524,-0.963198785600922,-0.452778661820394,1.13797037290631,13.9987334804626
0.314397328067571,0.71707626641728,-0.490340374608705,0.964962699600638,0.344459856480291,1.23374278704408
0.78201662376523,0.000222442904487252,0.100880333957572,-0.0681592792069008,2.44366260977055,-8.58151590718801
0.840195447206497,0.687238045968115,1.46460562809712,0.845761745556667,-1.54171070554726,1.90086038458004
0.593090070411563,0.00226873252540827,0.689173734991413,-0.0479536263706139,-0.414161137504931,4.09987625274236
0.623556912876666,0.842350511578843,0.278095700978299,0.0551114249887968,-0.672503224740817,-0.645576934844846
0.346577351680025,0.002411077497527,-0.516851562518077,-0.686210200456932,-0.981923076333613,-3.2180339931431
0.717375329229981,0.437426328426227,2.02973379747796,0.204270127911623,-0.266367000391582,-33.4961343341312
0.033359524095431,0.123543987516314,-1.1537504435724,-0.963185950102409,-0.712089687776284,13.3849442574154
0.312155305407941,0.403814671793953,0.931078956124787,0.418262815850419,-0.0355094343960927,-13.2214707781999
0.440353648969904,0.907607355387881,-1.83974318985418,1.31505973597993,0.021460993688568,22.8220871067785
0.124668744858354,0.84043320803903,-0.447081573927749,-0.60158591991913,0.956042480452636,19.2867601768534
0.811016737483442,0.531685246154666,0.904808914104745,0.251781650829388,-0.158480136460089,-18.124728360983
0.621919635217637,0.904727317625657,-1.08284065813991,0.377367496558978,0.50239419472269,19.4235913801476
0.562074876623228,0.0967751415446401,0.500145213772123,-0.640195053004198,1.30294048282407,5.99960287054998
0.687891809502617,0.345232775202021,-1.99512823477035,0.167406178715934,1.03351700207201,8.12444437804488
0.528969322098419,0.747100838227198,-1.60751339978888,1.55383218635727,0.476191930469572,25.8230934853011
0.342875178903341,0.123775707092136,-0.846312776835818,1.27668583214815,2.08127785656428,19.7139169804217
0.248857205733657,0.158346956828609,0.497779632491893,-0.397363759166514,-0.247651647844516,0.0940932349076062
0.716718970797956,0.375972108915448,-1.68653783153035,0.514298789688137,-0.260831774073459,7.79399648574094
0.868302930146456,0.782479671062902,2.28364080014892,0.235738821906748,-0.0420247310033277,-19.2923663574872
0.592712607700378,0.0654151050839573,0.123631146517739,-1.65451980640987,0.654748676564318,3.43365517637343
0.493348598945886,0.715249464381486,1.7691047045185,-1.25361655487127,-0.691493273837681,-15.6513816186714
0.966039730235934,0.687727658543736,-0.51074458300983,-0.450818410844663,-0.827589643230536,0.0231421454332565
0.99982054438442,0.468416268238798,-0.506134592300178,0.060595906528249,-1.54020853482309,13.9287348613323
0.251655917149037,0.65283022634685,0.223150913630964,0.199357009115003,-1.36152627760851,2.96701024010946
0.314313482027501,0.905764262191951,1.38782582978259,-0.795730660457344,1.77968520952983,-17.5559105191334
0.249289301689714,0.529997235396877,2.26323201365808,-0.536423233278995,-0.273597439875266,-13.2083403698327
0.372701679589227,0.653634392656386,0.795116681922403,0.936319689707,0.709323645348978,-3.09796705911111
0.659734569955617,0.186891437740996,1.38737138726018,-0.306773815701374,-1.36833549262575,-17.0537141264036
0.936517110327259,0.841823626542464,-0.470880752443825,-0.121923400637604,0.201682040307209,16.2460519359309
0.34395156847313,0.369785174494609,0.976951825339259,-0.307743571325197,0.451079267793667,-23.8137111632746
0.0326246374752373,0.438434980111197,0.549698248711401,0.335453370037305,0.291995514832996,3.29198326119507
0.374254239723086,0.157892534742132,0.194771391292767,-0.53137839022781,-0.277697858808358,-0.795507264998374
0.281144679989666,0.683814309071749,-0.639884439204198,-0.509311462581923,-0.967167990244672,11.3862310176552
0.121953201247379,0.471178306266665,-0.689247464694989,1.10467657884227,-1.31147457299744,19.3247749322077
0.122458571335301,0.593972410541028,-1.75628786560794,0.517765745011928,-0.88361120706128,14.0961479140545
0.218245705123991,0.931825197534636,-0.364698789329958,0.0603936742436635,2.00909689029339,4.76287414076831
0.653430437436327,0.311706241453066,1.07187397311867,0.647795529962576,-0.661485439799343,-5.74634115236383
0.218130776658654,0.498196252156049,-1.92529626621823,-1.14443335716006,1.20679261536801,12.585692981708
0.874418692197651,0.9064745164942,0.183992301029787,1.57475872605569,0.222381795063777,21.2649230959802
0.465976972598583,0.933037833776325,-0.221038780655476,-0.109612850792606,-0.469717550334107,11.4424881341937
0.84034839970991,0.810411736136302,-0.793066409601386,1.92121223100898,0.872899408081854,12.21602605575
0.528239715844393,0.623643688391894,-0.974811643290702,-0.415282309009133,0.419156342911123,15.04552943971
0.718154668342322,0.0637624834198505,0.653337907621468,0.29002898660197,0.448403391835234,2.32367938790752
0.650797083042562,0.682630392955616,0.607468511966842,-1.41353294905029,-0.400456677788814,-18.5731211609882
0.0309475753456354,0.86965187615715,-0.962551207644118,-0.396759090174642,-2.51072241534392,3.25872380480352
0.466816679108888,0.621043768012896,1.63602011969387,-0.202088912000789,-0.428919924053738,-15.2450093585276
0.437063344987109,0.968956887023523,0.0960272418646609,0.210848603753697,-0.0746622159111983,1.82768656673974
0.403097442816943,0.125382754951715,-1.19305437395221,0.329277746555924,0.911503838128242,11.8898116494709
0.967827091459185,0.874686960829422,-0.189994375770633,0.0944194870631731,-0.141609635018841,31.5550287695853
0.0331714821513742,0.248566493857652,2.19001101115986,-2.29539170621491,-0.431276933337719,-19.0469224193016
0.936976465163752,0.532916039694101,2.20682723385478,-0.369065828846231,-1.30715358318376,-9.41587020890638
0.0959995619487017,0.125644772313535,0.927202327565479,-0.440321272744577,-0.829238325089101,-7.49755127461083
0.719410462072119,0.128203589003533,-0.911270440120204,0.89646067500545,-0.190084088334039,9.87026490161055
0.562017222633585,0.968526506563649,1.86374704870206,-0.519195986761617,-0.855355575897039,5.03724362374909
0.813650717027485,0.0950216101482511,0.0564701987310201,-1.24458318066438,0.35353040627786,-6.79928060397957
0.282199726905674,0.748038534075022,-0.342566909766983,-0.662961844492119,0.793837543650156,7.07816512727467
0.906660172855482,0.253376018255949,0.838337302982043,0.215904436375323,1.63003360079356,-9.92492634701061
0.872270190156996,0.471437697298825,0.72280399118755,-0.25537654530291,2.07717280504223,-10.2263370011284
0.376139849657193,0.713914479361847,-2.62574397387227,-0.480378826325537,1.32075514060398,30.5450875363832
0.284731765976176,0.55825465451926,0.984937155411978,0.61958661316076,1.9268088346958,4.77054520317271
0.346378202550113,0.495951862772927,0.19525360157706,0.132048909178787,0.465729611769302,2.90660549125274
0.186159141827375,0.27970281150192,-0.893910432112078,1.56173976314105,-0.641409908621516,24.5264481704919
0.654967570444569,0.436757399234921,-0.746088302235447,-0.190533356684896,-0.540652504560699,0.482506505445037
0.838539981050417,0.624707896960899,-0.795086112927864,1.02677026611556,0.940545762390592,20.5992579298715
0.560177477542311,0.654447168810293,-0.0312690535223249,-1.19663823959849,0.78997514787743,3.22180395486721
0.442286393139511,0.0345393752213567,0.413540830059418,-0.290778092594727,-2.67010803615335,-3.99639066546706
0.277553602820262,0.311737440992147,0.240005855690918,-1.0035931882421,-0.393437204642222,-11.5738974855054
0.188014688901603,0.654253265820444,-1.62715732906533,0.196280963518483,-0.163523095395627,17.9908807052445
0.0316458626184613,0.685717988060787,1.38751357972187,-1.86274101796911,-0.580783356121144,-23.306876514453
0.744817796163261,0.471338150789961,-0.0406805502783526,1.21299676954773,0.0470497613710362,-5.18321631906907
0.783100549131632,0.126374376472086,1.9088704231539,-0.288720907323623,-1.21664773270508,-16.2466183182563
0.220362663734704,0.812678108457476,-1.42751404243722,0.320564894736086,-0.232681646131566,16.8074613953463
0.251512290444225,0.777220208896324,1.13165526219593,0.0278481830570275,0.305590965139525,4.15145275396198
0.900537157431245,0.436690050177276,-1.22170646046313,1.03430072341466,2.08501320394521,14.9327432661254
0.062613821355626,0.718433399917558,1.27493556453667,-1.87670370132789,0.471420685721256,-2.16775581795673
0.379055256024003,0.844337295740843,0.457094777347639,0.750777367385329,-1.57023123633011,8.73008564823193
0.841009852010757,0.500542493304238,0.437762123307009,0.707024118654874,-1.98626178088063,5.74589608966004
0.532210235251114,0.494923119433224,1.03826237414935,-0.0365306413307007,-0.471381345993697,-8.2922031196998
0.0312040306162089,0.311479836469516,-0.403319350742564,-0.742324562741241,-0.317521087981785,8.58507822482158
0.122910899110138,0.533066229196265,0.90823715596573,0.368742123414146,-0.616368000531971,5.48952395176173
0.0618527678307146,0.653792222263291,0.00788929498217688,-0.7251432693872,-0.683324860091897,-18.6917929687522
0.588671879144385,0.811560759553686,0.640513742013073,-0.940588146858205,1.72496872485747,-3.84197403216099
0.46973266499117,0.434607347473502,-0.561312282390916,0.409037732604198,-0.513459950180128,6.75289384132698
0.623924989486113,0.9700960831251,0.0175044968296283,0.795618771023179,-1.21174563473624,8.86384161710678
0.968270285520703,0.380287506384775,0.0404820475871834,-0.165219272781198,-0.342769397988957,-8.27120444647957
0.00194505928084254,0.775585118914023,-1.18248125184448,-1.98725561919532,0.744967078645096,8.80860481971643
0.751656778855249,0.0293934219516814,-2.09711192571773,-1.67130403360382,1.38112999702608,20.3593063478243
0.499201267957687,0.777808655286208,-0.677282469619504,0.546233985753,0.406752404336326,17.3301476574877
0.434893006226048,0.342160960193723,0.345883813120832,0.590998704375679,-0.852016616589101,-4.91712047866262
0.375013764714822,0.528083245269954,-1.18982744134454,0.835143697145545,-0.549329292999139,15.9042317511296
0.685594105161726,0.406384008703753,0.278014838045702,0.961459832044419,-0.0754713171257148,3.06801461665898
0.996669526910409,0.593147699022666,-1.72422712224581,-1.17689592435616,0.655387597240933,18.6709506480946
0.678567990893498,0.654862218769267,0.61028105071567,-1.32193600405765,-0.71053745387587,-0.169647226718181
0.935321345925331,0.41128486674279,1.35260720213313,-1.75744727498436,0.628613866835482,-21.7104617025818
0.220800361596048,0.621606403263286,-0.556100197801793,0.968411504770076,0.6099054063273,2.10554969278308
0.658069378696382,0.12507991748862,-0.13095829974409,0.381061825341031,0.0436967664421919,-7.75260623788772
0.373569518094882,0.969602836295962,-0.124829178583931,0.725894959765993,1.26812997141347,21.8841801587254
0.776788846822456,0.502620389917865,1.03066354197341,-1.62653455834441,-0.439485076860755,-33.7881930881804
0.994604632724077,0.226084887515754,0.576646324236679,1.71909620763787,-0.951225797508588,1.48215058157874
0.343542201910168,0.0631969538517296,0.712513443206709,0.41498548413237,-0.477433916324077,-8.47683517869682
0.159437516471371,0.438484060578048,0.242711801266946,1.09729022739344,-1.33705148624084,9.67573932179806
0.843948557274416,0.189215422607958,1.08568858200888,-0.19319322003323,1.05437706978024,-19.6458557247686
0.401676626643166,0.622932790080085,1.0108172818298,0.0101706983111599,0.563844009013847,-10.0544190880869
0.155452837934718,0.190442735562101,0.126868879404428,0.584126234769851,0.892141961176654,1.02179277933017
0.222298155538738,0.4401486646384,-1.27850891525587,-1.71247807540865,-0.425592956604681,2.68495594528196
0.00358879403211176,0.154022328089923,0.207349482174865,-1.46541409020617,-0.0547059056939724,-5.2217761647193
0.996325900545344,0.53596907411702,0.800990849392196,0.357881733295164,1.55029771854074,1.57829088419073
0.586184408981353,0.62454096483998,-1.32168577265209,0.341057131208667,-2.23704182709179,20.3939811470834
0.347026976756752,0.87271739076823,0.373812591788475,1.19728733468307,-0.0784946010912156,3.10796956467349
0.00171644031070173,0.339035279583186,0.669296848170972,0.496042605030167,-0.395803349202683,1.57875758594788
0.702616616617888,0.518509624293074,-0.191835326404672,1.98133982422362,-0.109314171822147,-3.48410700823704
0.0457536121830344,0.577513662399724,2.31619868934141,-0.0472351895691934,-1.08102614742633,-21.0533775678036
0.856821278575808,0.640177293214947,0.730296380766205,0.379255056070703,-1.42399842459706,15.5990964482788
0.389279054477811,0.765901737846434,0.957797553662228,-0.787995236378039,0.439061252955614,-3.57190220251115
0.326323362765834,0.54030953720212,1.48385659836475,0.0562321416656008,1.22708070226577,-4.49902653617336
0.297383958240971,0.730650261510164,0.951638273313193,-1.6220692834212,-0.20183889854476,-10.2075809558665
0.575910632964224,0.763596071861684,-1.04873347131399,-0.283809919897724,-0.476513507711376,3.95884691565182
0.865096187917516,0.0485070499125868,1.01011280235203,-0.0707814617206957,1.44049243110477,-11.7764895564518
0.328695318894461,0.418088349979371,0.93670072061296,-0.965402411608113,0.571618644494921,-6.58831595839831
0.389009591657668,0.667922006454319,0.0894483077616031,0.393042875402337,-1.21956943173923,0.675257605764938
0.111022360855713,0.981575486250222,0.382897847526181,-1.49701257028617,0.635611735541948,2.55830749697828
0.670346932951361,0.981608411995694,0.331927644744072,1.0727630969236,0.415212339279816,13.1602252825015
0.171929913107306,0.921540460083634,-1.21831472381244,1.06979461439282,2.18467791203773,14.1489210973273
0.796372823184356,0.982526532141492,0.308230864113503,0.0707734875055555,-1.20622998444994,3.86250502001946
0.855595394270495,0.301140271592885,-0.908113038762502,0.294608132297579,0.449124467089554,3.21532957059479
0.665416021365672,0.69883018755354,1.11008583232385,0.234978965934941,1.07251875647816,-17.0475281248744
0.702636600239202,0.82494361884892,-0.799430732276914,-0.472989338295029,-0.776296720388144,0.328021081852664
0.609878702787682,0.0497499073389918,-1.41656502412633,-0.233098329780729,-0.504690749352025,9.11073271554805
0.607488818466663,0.141466899076477,0.589079594420532,2.81558022244221,-2.04474172957078,10.2904021906838
0.575056448346004,0.794574491446838,-0.260178406176354,-0.56051512365073,0.173018194651011,-5.13242954326905
0.982374991057441,0.454408949706703,-1.10110861677842,0.951889299385027,0.430255223724488,10.2605056703351
0.853463204810396,0.763208708260208,0.34018869500307,-0.306421837916806,-0.763374998169272,5.52595266662584
0.511940102791414,0.79507756838575,1.21465673144159,1.32092578964757,0.575736401552145,1.93498066855317
0.985155827132985,0.827141219284385,-0.965375022305107,0.70019029332247,0.332638193169984,31.8363676895021
0.418243361171335,0.951936137396842,0.2316092557236,0.918759876546759,-1.75437963739518,11.0807565287392
0.611054951325059,0.110708634369075,1.60202954658031,-1.22652800650635,-1.67037860070109,-22.2260787865045
0.266244912985712,0.888670608168468,0.0908011817277623,-0.879236821377299,-0.665869994595928,3.30837105222032
0.765951322391629,0.11219550203532,-0.143682800317117,1.34270252259749,-0.160079769015719,14.0287208003793
0.235389047069475,0.98095028847456,-0.529762446199072,0.403107387188279,-0.0187421128308055,7.21834427382645
0.0487252462189645,0.325437993975356,-1.37648004485684,1.99834991238227,-0.524015710433737,23.6504994904516
0.544714868534356,0.730530473636463,-1.76825263082581,0.9170832189512,-1.34597884952366,25.0398828526029
0.419952402357012,0.635539650451392,-1.19540467131636,-1.33354945379682,0.315140127171227,-8.00872675006281
0.13936764607206,0.732325637945905,0.486886061300121,-1.28786192759178,-0.940425208128259,-7.54401568763611
0.115703251911327,0.0173235822003335,0.165331513062519,-0.171095506898473,0.448558796800607,-10.1521448137305
0.700330152409151,0.606752986088395,1.12157326517678,-0.691068172679843,-0.462722734652036,-17.9906801148508
0.485153204295784,0.515893026022241,-0.867767799054429,0.706691495452871,0.0807967742111258,14.3623199628576
0.10973874013871,0.888638852862641,-0.890737960095411,0.285930997417178,-0.122692851411944,19.9704458379845
0.265348869143054,0.513729309896007,-0.355376273749174,1.7570247163476,2.63200550488552,14.5665920138105
0.924557101679966,0.0833763624541461,-0.492259120166085,0.766101761585495,1.28679235055031,-9.73418119916304
0.982759745791554,0.762985961278901,1.27377591838658,0.791771090290415,0.6812846039285,14.1255000432354
0.57720330520533,0.293002008460462,-0.513552736339024,0.141467119971031,1.97661197538111,14.0047349432686
0.42230142490007,0.449611298507079,-2.5856489738226,0.857381619103557,-0.605194905866776,36.7335689716085
0.858338860329241,0.204662336967885,0.147057862988074,-0.472218447359267,0.607607829993032,-15.482677129735
0.603801500285044,0.670706747565418,-0.552860790482197,-0.226015961188412,0.378465179178812,15.5278795974575
0.545371712185442,0.858157636132091,1.52626458086308,0.730951811434783,-0.668836618629573,-12.2408355511948
0.917246306082234,0.981567572336644,-0.0701376775472852,1.66865488914806,1.53552854390051,23.8785234082034
0.453520309180021,0.386314899893478,0.840039630941511,1.28632907932905,-0.298725409233858,-5.50037034311014
0.231584728229791,0.203418061602861,2.37972674365311,-1.41580074925318,-0.515541526310851,-22.2253213711273
0.948948385659605,0.734189570182934,-1.34996105203337,-0.160291147415256,1.50165744656911,24.3996371902044
0.857223875354975,0.486060707597062,-0.887117342084383,-0.416192112250713,-0.332185195660937,6.67894829678357
0.887389436364174,0.771140999393538,-0.637172981156894,-0.181932695847792,0.652666751919244,19.7874952939612
0.827908601844683,0.0480004493147135,-0.306864667934456,-0.491530564760059,-1.09457578456656,-4.49295078174953
0.89016933273524,0.920304897008464,1.45132321576878,0.313227405754092,-0.710111137288244,12.2417580134284
