"Lon","Lat","X1","X2","X3","Response"
0.438134924508631,0.499664039351046,0.431746147572116,1.51612867762999,1.89451532473796,9.34756747232256
0.189293572679162,0.869453522842377,-0.992634643201231,-1.12674615833116,-1.1073189459506,3.31710160218516
0.751436163205653,0.81001964607276,-0.093282810848195,-1.85868188655062,-0.494867437959067,2.477669123719
0.563818713882938,0.25145531212911,-0.0429586734670781,1.08145735421023,0.944698398258506,16.5564620814366
0.372923583025113,0.0682727114763111,-1.0274275681258,1.87399040207986,-0.942366227362374,1.21724308394641
0.872806065715849,0.439918203046545,-0.497165962121557,0.821518426550914,1.45687760204497,4.47050996276479
0.870301404502243,0.0619839162100106,-0.155992455982713,1.53683214568836,-0.037890453072291,-0.779888282154889
0.809303553774953,0.502181096700951,0.830260049335467,-1.31592499986655,0.207919060585883,-1.30195497611592
0.0626828807871789,0.500032224226743,-0.883605583249174,1.15953718432649,0.353947174966687,-0.0199071009484895
0.624446112429723,0.809450891567394,0.0202717963970187,0.821734579785794,-0.480853179005381,12.693249963688
0.814594975672662,0.74715632176958,0.556370056909749,-0.722094885963426,2.15247158379148,-2.98079761426398
0.998997735558078,0.688273293199018,1.33750952858837,-1.25034534459589,-2.02617111745448,-21.8542377163737
0.874714792938903,0.314893366536126,-1.05324205589378,1.69378832663416,0.425577583176378,-3.1287072921652
0.122728593414649,0.685298814671114,0.737563019024785,-0.959479519630905,1.9304155428383,-17.2657621787914
0.625445929821581,0.437828421359882,-0.487723386503233,0.25250272630862,0.514269205543127,3.70037034042676
0.314584202133119,0.871702902019024,0.54369459269536,1.58900911506385,-0.158415255587724,4.64213488523954
0.683791754068807,0.501595425186679,-1.49771276163439,-0.149237168506545,-0.0990222949618246,-3.85757201056385
0.186596558894962,0.744123815093189,0.913807912911135,0.207517583043177,-0.159427266811438,-7.84225056854374
0.995085329515859,0.313053113641217,0.0401107025285204,0.0791062480709437,0.19904286216075,2.17932391534972
0.250148047693074,0.062672978034243,0.118752235695856,0.414529237270866,2.10686606019161,-3.39663766242013
0.00374814681708813,0.189277689205483,-1.70954675608315,0.163987275174032,1.2784844795523,8.05300689555752
0.190840093651786,0.499067085795105,-0.976932826788604,0.464701084634384,-0.721195300597015,11.1813202454845
0.123192881932482,0.19343782030046,-0.487275747917657,-0.478448215117572,0.792670000451799,-10.2708305224164
0.565756578929722,0.746002828702331,-0.0256822870271234,1.12013850324947,-0.122311126272281,17.8280698153095
0.931164763402194,0.378290739143267,-1.07058287629324,-0.0663290441235345,-0.0158569209787821,11.5086017569496
0.126462526153773,0.804855248890817,-0.122379393934105,-0.187824636863888,1.24717443235117,14.0826084607171
0.658339832676575,0.904276315821335,1.00724052509468,-0.171485957547825,-0.233033776195735,-3.70562985819427
0.717684469651431,0.655611258000135,0.779343989675159,0.374264800806775,0.926684216108705,-7.83491610011451
0.407852552365512,0.592314519220963,0.636680579626751,-0.293954609724173,-1.85345658225073,-2.720283387879
0.900510447332636,0.0940730797592551,0.728907556214644,1.17181497600524,0.595420449994524,-18.253091931783
0.283648701384664,0.716456225607544,0.831591976235363,2.11048056633456,-0.0612448683983294,-4.26863288470784
0.529928517760709,0.592592478729784,-1.55484050914753,-0.884336179040804,0.863184287104873,8.73525237725387
0.218208271544427,0.773872214369476,-0.760766152070247,-0.0184610247034627,0.00249438583236144,6.05322444742097
0.840087485732511,0.223526879446581,1.04082394511039,-0.746334766165851,0.660603398144982,-18.7418527044178
0.406097969273105,0.16066078748554,0.34799196954181,-1.00040777650746,1.86689468494802,-7.90722447837795
0.40483720973134,0.715272009605542,-0.703180771422841,-1.03753267105738,1.59302458117324,9.91964815965608
0.594740861328319,0.965496997814626,-0.624747036253787,0.505559444654371,0.677376520172933,12.4604261658618
0.779229987412691,0.15876050805673,-0.227869323861961,0.00356386294233548,0.764985143435639,-3.80588255656709
0.469295734772459,0.655947863822803,0.478078367937576,-0.0365739638272438,0.655358151809263,-5.62213543309153
0.220939693739638,0.715569633292034,-1.047730859891,-0.454857102462051,2.0866514922816,5.26847360007978
0.277925358619541,0.219924375182018,1.08563270453997,0.390030462225469,-0.39834168564158,-24.0048555510306
0.407889815513045,0.838219983270392,-1.01695710950026,-0.656946780487182,1.11563106771953,10.5579742070788
0.596046567661688,0.222811918472871,0.171232652312514,-0.506621290573056,-1.85425144904973,11.6725534450173
0.0369037322234362,0.965263010468334,-1.66288909741754,-0.648242062151601,-0.743115285914998,-5.54717737176419
0.0941471992991865,0.285518949851394,1.45587427455717,0.0312702151821938,-1.09840268405587,-17.1824467862183
0.533709140727296,0.777954820077866,-0.686493762779175,0.109103619665865,-0.542521299614011,-3.79355663393508
0.0317348875105381,0.530968756880611,-0.255288327186646,0.223718712843541,-0.852380723209189,0.0270378518621823
0.343568767886609,0.963864085031673,1.90943522881529,1.22285983258176,0.79783065148229,-26.1590433433914
0.903645404381678,0.90558310598135,-1.09622424078474,-0.295719365285993,-0.146873387232687,10.6165946567747
0.153933716006577,0.159365583909675,-0.952266921947267,0.378365610087914,0.318332320316112,-1.470256363182
0.344899383373559,0.712849002564326,-2.03755484436506,1.2924005758153,0.00594805363013752,18.5846842010309
0.71979430061765,0.22287458833307,-1.5509480613463,-0.629767599311048,-0.727602200955466,27.4926151574636
0.714862780412659,0.592480408260599,-0.592795168306227,-0.185302750063901,-1.67205019051642,19.0564453696857
0.656394494464621,0.284638506127521,-1.11592507889856,-0.850301619412107,-0.768547002321707,13.8963962900111
0.0371987507678568,0.779072381788865,-1.75723900161596,1.25954547116896,0.128630532817442,34.3917487379909
0.593354244483635,0.159761256305501,-2.05320285255441,-0.602468455247803,-0.180949049253581,25.6642611824976
0.155532391741872,0.100062517914921,0.539011321610052,-0.0585929875675512,-0.0349198958184017,-11.5239942227682
0.594961076276377,0.841912693576887,-0.445289977368919,-0.35211423858863,-0.779413492647601,-11.754622373142
0.466239948989823,0.717217956203967,0.713572724144981,0.59409391373115,-0.471050179473096,-15.536027312686
0.471929519204423,0.407740922411904,1.21044844055745,-0.883535899584649,-0.623847035323056,-23.4897624474891
0.966751986416057,0.59112077113241,0.888857098741689,0.140469133591232,-1.04113185852987,-1.07439615429536
0.903151543810964,0.218253199011087,0.730061368388232,-0.824929005533228,0.881247622584934,-5.89341871902088
0.596672748913988,0.280905904248357,-0.672636914587932,2.00318327980097,-0.205992684968157,13.8936993505224
0.528697160072625,0.470589183038101,-0.274086570854612,-0.501830635518344,-0.504702905478565,8.67043662141105
0.592545315623283,0.46889651264064,-0.958814797195132,2.06311758006114,-1.87740525936116,28.4448054277479
0.345511773135513,0.589440288254991,2.32247059961861,0.559120928207087,0.236781363103528,-9.193424808373
0.0923032814171165,0.593528824625537,-0.589898586773335,0.938556720543879,0.361171821473228,4.65978779868041
0.218577027786523,0.348258620360866,0.476559049987061,0.518896723557147,0.124051493785762,-25.6308245695312
0.472746890969574,0.345889855874702,-1.46638628660158,0.261931004284845,0.309920553357811,13.2592189880898
0.338867758633569,0.221048215171322,-0.34261020794478,0.157058815572785,-0.267954618134855,-2.26275326099017
0.156426914501935,0.407312179682776,0.436220391353469,0.942065104164506,-0.134693847400361,-15.5393363894638
0.595738869626075,0.717482614098117,0.0808139935986536,-1.33291036546758,-0.0162670139013743,4.92045165447935
0.152079444611445,0.224206986837089,1.69554903001182,1.19863448703852,0.538390554287983,-27.5389364582566
0.96962840622291,0.843906722497195,-0.0141505080421769,-0.286502800473293,-0.4252153498093,21.3862942731514
0.0299806653056294,0.281277959235013,-0.323614681312604,-1.01736043089227,1.1052079651369,-5.80730843809089
0.84655929566361,0.59643738437444,-1.03753816571746,-0.979294822970407,-0.314511683793686,19.2825580467587
0.340072785504162,0.284157268004492,-0.25881260878577,-1.31663390570205,-0.24112042144298,-5.95496406750261
0.346590710105374,0.997668419731781,0.214594259965381,0.186894741729621,0.536662249965604,-13.0612158829242
0.373720382573083,0.528761525871232,0.755558134951138,1.27555469466563,-2.1036740536043,0.560542817817442
0.967545170104131,0.62429098575376,-0.596097005095475,1.24918688469495,0.860504881884682,15.6035606240663
0.653476234525442,0.0647017068695277,0.142983514288373,1.49105551369911,-1.32472411340025,1.6282676998724
0.938982019200921,0.905135067878291,-1.4193642659034,2.46332328626561,0.569519647339619,21.569220237663
0.281756142619997,0.559142656624317,-0.358153530334397,-1.28651100703422,-1.14618834726448,-0.353229022410601
0.252927025780082,0.964654687792063,1.32313765316911,-2.00493244733641,-0.681080869757212,-21.1053306126953
0.998078770469874,0.966649144655094,0.678152322062044,-0.263482473900044,0.449318876292737,-10.7844064783625
0.00337234488688409,0.841649943031371,-0.109346518676978,-0.567618359570777,-1.13633013409737,5.76406567130389
0.534323457628489,0.377713911235332,0.245440589345144,1.86318216569418,-1.66947628227827,-2.05934362989903
0.716911209747195,0.066516038030386,-0.135722440349183,-0.962296102426112,-0.698588206679998,8.43522613426925
0.750230674631894,0.718290492193773,-0.22544897705212,0.0928412607924964,-0.210729561668292,15.4615703181269
0.406196668744087,0.868988852016628,0.283971606389518,1.81757182867351,-1.16482038312889,-1.62353662681043
0.342089916113764,0.000552902463823557,-0.929126604703265,1.43818821018224,-0.492708247503638,11.6740079554343
0.153107167454436,0.0691603592131287,-1.03386290535544,0.982003402728106,-1.05927217808064,6.33555358258811
0.781199483200908,0.620732839452103,-1.00974036478194,-1.15121017060237,0.741974512010065,23.1933285760977
0.84110863530077,0.126034213928506,-0.526194774987128,-0.854674907108412,-1.69329801016434,-5.65020395113571
0.405237887287512,0.129574866965413,-0.298297489409043,1.34780445420797,1.3325981546866,3.61403814958121
0.496640560450032,0.0987207279540598,-0.461972947876139,-0.406392047655604,-0.259948832224258,9.73852817070757
0.717420692555606,0.623332164017484,0.436220541392643,2.04038499646076,-0.537591326406318,6.40029280100154
0.563449692213908,0.21863155788742,-0.812692954674301,-0.110510861617328,0.0419178552621532,12.9993453407885
0.874544032616541,0.968292019097134,0.986321553936482,-0.727908729945015,0.889569090205495,-10.950706896896
0.903047295985743,0.187659027520567,-0.845784586274775,-0.679308851465733,-0.696880016712899,-0.125588709881489
0.280061900382861,0.810365538112819,-1.06636898268437,-0.232952690514552,0.172896306161555,10.5448677582335
0.841032785596326,0.441514527192339,-0.908719412705844,-0.0584901492793043,0.223056802372598,11.5587607615316
0.965711416210979,0.124468661379069,0.222465161662701,-0.110343508060456,-0.0253564249539967,-11.4766430396126
0.407751576509327,0.49786501401104,-0.714454405115058,0.739688549188733,0.490254675962306,20.4799017613405
0.683560118544847,0.033640299225226,-0.0140610944101527,-2.34244993282219,1.04149178220163,4.67861211261003
0.215890562161803,0.807200363837183,-1.33862118389266,1.61589270476584,0.277554858229297,28.695201278604
0.00174780422821641,0.967585552250966,0.305167628465243,1.60782160313611,1.11372117616031,-8.10030256338683
0.782572849886492,0.937213320750743,-0.867922225154244,-0.514275036609955,0.358115155007609,4.80491157934863
0.155308916699141,0.257070667110384,-0.837398330409928,-1.65047434344805,1.92524712482195,-7.11312143653085
0.808625222882256,0.0331962790805846,0.0711468233220093,0.555661423991671,-0.208312393339647,20.1514510412028
0.283009284175932,0.437784606823698,0.444131880037735,1.34335826268493,0.505085961353422,-8.82549119528747
0.249443215085194,0.778519388055429,1.25632800487764,1.26619004379446,-0.111524782607137,-8.87633255818028
0.656959461746737,0.93625346571207,-1.47609725711622,-1.48529630486569,-0.164751669045036,20.6592020818428
0.998772121500224,0.590445396490395,-1.66291453204509,0.0630913407901614,0.418287204696381,22.2691517500235
0.404962552711368,0.435319065582007,-0.543953982762181,0.174179206326114,1.30167602276218,-8.99624924058748
0.124766621505842,0.287013216409832,-0.139313873138636,-0.088731944161195,-0.429940602326371,-25.6030468553753
0.686460029566661,0.407589535228908,0.124979296841153,-0.211031309390078,-0.866037815336021,7.45258054195176
0.938261151080951,0.719703167676926,-0.69363936264042,1.45113237687648,0.310032287703998,7.99746323296631
0.811799934133887,0.344917167909443,-0.502418272835586,-0.793863691768367,1.02104694917837,-13.6092985272115
0.434757189825177,0.718349245842546,0.155473212085648,-0.473116297053327,-1.0598280185325,-9.21267367510349
0.0937617472372949,0.126440012827516,0.033242943959417,-1.41468873423137,0.648536441146141,-6.18353999179335
0.217801730148494,0.064657844370231,0.173873551412461,-0.461906795136216,-0.482191595182085,-5.57318469870075
0.533367352327332,0.251680551795289,0.276132107908452,-0.0605987299839843,-1.58222435104692,0.83667267526592
0.502962705446407,0.962375305825844,0.852326937101401,0.15567201675354,0.796565615596334,-23.727241905021
0.49706998700276,0.160009149461985,-0.090016631236415,-0.622520498413886,1.48768102980933,18.0256193613107
0.00382316391915083,0.904784685000777,0.103950589991092,0.927847647593955,0.354590412915705,8.79228303081548
0.187222423497587,0.653375688008964,1.03358254438634,0.627960821894618,-0.971483036503443,-8.74409953437549
0.281182075617835,0.126190475421026,-1.62867503523733,-1.10000605704037,0.16278247176566,2.15584559691179
0.719542677281424,0.990941144991666,1.72359461618887,0.11186852426184,0.591956585642384,-12.9610316578193
0.159090680303052,0.439007939305156,0.285383040450629,-0.148336586817972,-0.236729324866972,-6.96545325696975
0.093204413075,0.192902436479926,1.76976108350317,-2.22291349560024,0.289332286341838,-41.1032463535891
0.0920815751887858,0.0625202066730708,-0.519312401990534,0.471489021413708,2.02836970137193,7.85210283725832
0.467996782856062,0.871122512267902,1.20934338824367,-0.331646709640192,0.555328242298763,-17.7150150506812
0.844628100981936,0.687493214849383,1.04596116887267,0.223480646142314,0.355379755670296,-0.275951756470952
0.22184608085081,0.438727273605764,-1.72880244025582,-0.973360035874531,-0.568721895308304,8.80339890844355
0.625426138052717,0.968456527683884,1.21225397206956,1.06801794304166,-2.12949143375577,-9.18805801729494
0.872558490373194,0.469969170866534,0.0733848039667057,0.529173634242625,-0.203649296229602,12.5398169298276
0.969260958721861,0.687496007420123,-0.739718863138981,-1.72484896745387,0.248974886599554,10.5029668189047
0.529090473195538,0.502348459325731,-0.369263745669421,0.419795068125731,-1.04883893097154,10.8239212689528
0.344246944412589,0.873052812879905,0.387994385623994,-1.45270737751764,0.171311697922302,-18.9750021284631
0.185163153801113,0.220737912459299,1.013376287601,-0.23367237495355,0.596778958770247,-19.6023610124844
0.0607553166337311,0.59434853726998,0.758311481412444,-1.92390168374138,-0.592394396096276,-4.19362767856905
0.682663759449497,0.531221421202645,0.748842805524983,-1.06901357141749,-0.232253641801939,-12.4673960029006
0.905621510697529,0.314639607211575,1.45079897892611,1.69641925365965,-0.418227811084255,-19.8813559420142
0.437213971046731,0.469837309559807,1.20187165964388,-1.78360066726189,-1.84446843370622,-4.35277576502136
0.503276427974924,0.841799244051799,-1.41397202216,0.806328688938512,1.14681617942713,3.30740556997707
0.593176459893584,0.812380807939917,-0.0862108529008008,0.280800521304147,0.168875336559716,-0.766782286937928
0.441531347343698,0.962056678254157,-0.933013967971544,-2.56210008624549,-0.776111136519066,-11.6451133676957
0.220021947985515,0.932614046614617,-0.558693284992007,-0.329635196352333,0.570022077733887,9.87232778920007
0.561235447879881,0.59215552941896,1.21157275187565,0.587862583498946,0.58710312329034,-11.8440482511372
0.189310499932617,0.3442417900078,-0.844446252838623,1.6007840164039,-0.0723146404727401,-8.45945547112276
0.283012896543369,0.996787170646712,-1.03821261496492,0.614167953322744,0.537318985113253,1.91635091766938
0.996397236827761,0.28357565170154,-0.521049215021755,0.211666873897603,1.43510587143441,-1.22495877374272
0.683531522983685,0.468645312124863,-2.71297207094458,-0.558917015888421,-0.2519128831244,16.7988342304824
0.369629894848913,0.281022646464407,2.11010360595768,-0.22475866975527,-0.0161683019810525,-30.8300282243114
0.188049474731088,0.529443074949086,-1.9721541652911,-0.235084611016491,-0.772526420575902,25.3208853914507
0.251200599595904,0.158326272619888,0.815278225824447,0.601496191576922,-1.08148370914618,-13.7715644667654
0.434309555916116,0.0295548683498055,-0.632634763254408,-0.930741129274645,-0.232227723787706,-1.02437685178594
0.12698028376326,0.77546905935742,-1.55429016649662,-0.5680330682515,-0.779167000525019,26.1731023675994
0.501280200202018,0.407260716892779,1.57759104552961,1.03806174001457,0.709535031487789,-8.7803852649113
0.934447928331792,0.96720110415481,-1.24523147320435,0.52721627724271,-0.482093485158332,7.99850596247127
0.62598785595037,0.719544769730419,0.564020733327939,-1.53932249024665,0.700338103420441,-9.47514268517977
0.122663314687088,0.225399298360571,-0.395372952427153,0.629451965127482,-0.568600977578261,-8.85951633915969
0.813125788001344,0.717920688679442,1.56749773823932,0.469768639044235,1.07100273044132,0.734257087378374
0.838517064228654,0.568292118376121,0.348204821088406,-0.36882820769699,0.934197934255629,9.68746772830304
0.530934875831008,0.437875578412786,1.17991733777227,-0.0888412160547117,-0.489041721544177,-6.33583975633525
0.96652616164647,0.561304182745516,1.5533166978569,0.120967393133045,1.03389371909429,-17.4219110934719
0.719617233145982,0.313293057493865,-0.706197993151145,1.1760637349503,-0.65194477971477,10.3041601585036
0.153381908778101,0.18967458512634,1.77419184120526,1.10818937128283,-0.726317440940341,-19.4687445946612
0.125131759326905,0.410082962596789,1.20225937930416,0.593430242264003,-1.00081651265496,-26.9705782793065
0.339416496921331,0.191204041941091,0.420474655950784,0.55668831844393,-0.275433697739845,-21.4509286991407
0.81342555442825,0.902486063539982,0.157011798159456,-0.177638247783984,-0.640394707828733,3.09605507967853
0.192084604408592,0.470047343755141,-0.0541250725156984,-0.36023714082466,0.0532628849572319,-8.84256990519552
0.0638174142222852,0.160811505280435,0.765519602204488,0.814866907827105,0.457734342145871,3.01918461922216
0.747596051543951,0.0988632354419678,-0.656085458212967,-1.50266698305711,-0.01658599761074,10.4286346698848
0.625361045124009,0.467117949156091,-0.623712782271107,0.0792321240062865,-0.065238814938246,12.1090764076738
0.781155481003225,0.807830395642668,-0.483957498429011,-0.323332330682511,-1.59572570837213,11.287918230948
0.562888898421079,0.407677710521966,-1.35829480570393,0.43798238886223,1.08422238420574,7.26800900963057
0.278638829244301,0.0667677035089582,0.311300082980507,-2.13317390675254,-0.260155737200736,-16.5302070765634
0.929128161398694,0.0967249276582152,0.290828180142563,-0.0235986671402437,-2.06333644276141,-18.0369769699217
0.685067295562476,0.282937165582553,1.13691721427038,0.0145325361877671,0.298688868675945,8.76720013658334
0.00224769278429449,0.655280653387308,1.17538677930645,-0.85709062086987,0.350600457648696,-16.487005798296
0.995931326411664,0.778531514108181,1.74024124439805,-0.384967529036745,-0.471447117843477,-9.57668594271131
0.84515095083043,0.626349790720269,-0.08499205219162,0.112883614392155,-1.37401909786934,18.7126501599405
0.619068552507088,0.0303533591795713,-0.023452989696859,-0.768803197159666,-0.828553384701693,3.5764123912862
0.312740232329816,0.653205411974341,-0.372475370238342,0.120171216217672,-1.45440836197842,1.01482484135893
0.000842797569930553,0.465012478176504,0.959838340294231,0.867336597233558,-1.82071520726244,-14.6173755555577
0.372681477339938,0.718491779640317,0.385421535287977,-0.813224451453637,0.837090704943025,-9.66371013726647
0.817767703672871,0.65668078372255,1.50687912641405,0.0538482932473476,0.546723408300291,-1.95255693431927
0.55871450365521,0.0333590796217322,0.160414075511357,1.2243820898393,-0.227378056255905,4.69174764270238
0.0981281651183963,0.746989347971976,-1.08778548753217,2.00395916088074,1.20330853914245,36.586245020356
0.748169928090647,0.341602027183399,1.0093330391739,-0.959830119869746,-0.215026385497588,-9.49680361743238
0.748638048768044,0.8380144785624,-1.50745209465287,0.767863281740707,-1.21049804572823,26.4433208795289
0.592655475949869,0.440767957828939,0.380388018020121,0.226293267177123,-0.0258303945440164,-0.59844073513662
0.874781985301524,0.594363462645561,0.0937187779803302,-0.163264905241045,1.84673461734803,11.9419791342293
0.068252349505201,0.837679991964251,-1.03817600272414,0.96431970124836,-1.03920277189051,32.930595517562
0.47507863980718,0.252443402307108,0.134879771351407,1.35258948338053,-1.08062476488196,13.5704306121585
0.0495167437475175,0.917565471027046,1.68046716650033,-0.367446738718385,0.0707466527297695,-19.5858677984774
0.921028204262257,0.920010973000899,0.185366295127513,-0.451329364673451,-0.686592293987047,-6.20999282306362
0.945872194133699,0.0813741483725607,-1.38601310808843,1.50250471946506,-0.808381729549388,0.389243769849444
0.76338695618324,0.515509010059759,0.100635200858635,-0.125948727384878,-2.03160757202391,7.74281584934359
0.947684281505644,0.20679346146062,-0.144632985037068,-0.314178709349801,0.0248214637156868,-4.53638985862135
0.546151018701494,0.608409873209894,-0.0485644292683341,-0.141849703147124,0.40013159558141,-3.06678136369724
0.732244753045961,0.515175393316895,1.00540768465544,0.766538160672618,0.752382142645266,-16.6485970265959
0.515574658056721,0.206360979937017,0.557591921642198,-2.3289240013108,1.58664768485765,-13.7483918580223
0.300462076440454,0.513485864270478,0.615016701158975,1.88513200546231,1.41826885329375,-7.709513813876
0.392784889088944,0.359206141671166,-1.33672369907801,0.553126864194116,-0.998200987539358,10.8325906547035
0.824213297571987,0.0180112223606557,-0.645113775749715,-1.09026330710001,0.8707966079951,6.82877847643036
0.885468070395291,0.0464677151758224,2.0890959278422,-0.235478145345166,0.72547106119483,-23.4963709816451
0.982677784748375,0.605710118077695,-0.0633459630825624,1.24051283838845,0.20690532943342,5.17770306516075
0.949145122431219,0.0204965504817665,-0.0430141452575991,0.123044611297476,0.36640922310101,-1.54951895051595
0.356586675625294,0.418673871317878,-0.0318861216240781,0.317508840642187,0.853142006355015,-4.73363308765527
0.421896047424525,0.666818330762908,-2.39490192937324,-0.259779806052406,-1.2064702360312,24.0527682792458
0.358488644938916,0.353980781976134,-0.0490309618674766,0.228965298015971,-1.78264992505493,-16.1491340012462
0.482850902015343,0.0208423784933984,-0.754303879747779,1.49712118272426,-1.30911372581851,16.5213083033811
0.545305741485208,0.638271152740344,-0.0915119984667935,2.95680615167673,-1.62500086379826,12.0486143138312
0.794356441125274,0.0799194127321243,1.38198204062474,0.225728829139876,0.0541860478567721,-6.84618325420615
0.420322740450501,0.294335638172925,0.14018431451832,-1.13049109351104,-0.482345730688352,-2.75837413631962
0.70383832231164,0.420174748636782,0.81739573096286,-0.714037047189162,-0.179494067013563,2.82941762072671
0.797214620513842,0.887473697541282,-2.40119185406997,0.796759593127118,-1.6802783210906,20.2819211428552
0.67336577642709,0.329091775929555,-0.73415552260125,0.396099168674848,-1.48762547709393,10.9760971836952
0.799161234637722,0.298452297691256,-1.96792093548873,0.688503005682359,-0.498548196564217,19.0043565496551
0.761909427586943,0.607019890798256,-0.258998624349365,0.306461615169703,-0.291253955836654,15.0808418275796
0.983464839635417,0.704557105200365,-0.856481224342011,0.159707582640926,0.265389511492471,17.9402268880071
0.703646423993632,0.268037791596726,-1.09792018568231,-0.00820992604127336,-0.64756960106302,15.760426645979
0.390939575619996,0.607272037072107,-0.138456242823225,0.831087750493651,1.13740766507169,22.2207285814095
0.0181760415434837,0.79421885102056,-0.91892823506262,0.0470770150261205,0.11569065980562,14.1064932753967
0.94856547517702,0.514781735138968,-1.44004602916373,-1.0214104812204,0.798224586222962,15.4567924763237
0.794586146716028,0.518130937824026,-1.04465065037328,1.29901170954649,0.0205288623069689,35.0179859668215
0.174176183296368,0.788821992231533,0.515006383760554,-0.539041287677371,0.869238174171527,12.4912566162629
0.298398931743577,0.823416213970631,0.666970210862594,-0.431372488776759,-0.54529604398583,-17.4947699489218
0.892431323649362,0.887511542998254,-1.32248297480417,-1.24652359776326,0.666806010156857,14.4086250436754
0.045451827114448,0.70180228096433,-0.775444549314039,0.306076781875914,-0.530743498513894,19.2124714843233
0.323718649335206,0.51496266736649,-1.7584128251636,-0.568934204264565,-0.381954729749082,2.13596296127263
0.454634058522061,0.672381124459207,-0.344029727889647,1.54284422251442,-0.0214542829169998,1.14022253975232
0.802411677315831,0.641737822210416,2.3441135381588,0.699125495631088,-0.907750507857757,-0.254333724133757
