"Lon","Lat","X1","X2","X3","Response"
0.0666809426620603,0.749588040402159,-0.422479632720431,0.396681777839016,1.48509805175822,1.90488039216989
0.999765576096252,0.187962922034785,-0.284749779420806,-1.62063261800451,-0.371657962027432,-11.4862070933007
0.249680264852941,0.685618087416515,1.92623792469868,-0.361723573347453,-0.44705349431575,-17.5591426092763
0.686009266413748,0.623934179544449,1.40832248471018,1.05464276581355,-0.401137124850246,-5.1855844014887
0.812529659830034,0.374747718917206,-2.12920214412795,-1.23054484330261,-0.610393921038247,15.6293434977158
0.189368303166702,0.624655541265383,-0.430654191876269,1.46630068480965,0.755808988058546,12.2906355374686
0.685595236020163,0.127156219445169,1.43001121916256,-0.950201009636164,-0.379645449631834,-13.3536174344205
0.0636925681028515,0.999795774463564,-0.0421013031542532,-1.47245713781387,2.31796767914365,-14.2897592330551
0.245097920531407,0.311651611700654,-0.981953326965913,-1.4187009974112,-0.660217439603839,-6.0091113806865
0.374663197202608,0.0632660386618227,0.62139815029603,0.438229538073921,0.509702207609089,-10.6719310877655
0.497523265425116,0.809331397060305,0.026003567411118,0.236455488268172,0.345213424221181,-2.51656713505839
0.873501647962257,0.809951497009024,0.863033593636874,-0.00158203382701381,-0.201696484284281,-10.8415325293368
0.687775325030088,0.499056787695736,-0.0983914257369989,0.958061387147024,0.501667882680536,7.40581495745081
0.560935431160033,0.371734965359792,-1.14510692863074,0.780515923633183,-1.62898672154279,15.6740717279871
0.933902426389977,0.871379608986899,-1.45827996175081,-1.29908936843217,-0.556707716796084,-1.29510831866525
0.564177415333688,0.747891064034775,0.401194016893504,-2.17603570197416,0.146165273927582,-6.91948013857853
0.871779895620421,0.937659428920597,0.765211845001046,0.646251992320163,2.16580548249965,-16.7497221585276
0.812655151588842,0.494891872163862,0.593983244591335,-0.14799106208661,-0.338263100182593,-14.935380352972
0.496914674527943,0.0642894760239869,0.504682213753517,0.799985322950264,0.517688575478974,2.4164364511511
0.130796114914119,0.437882607104257,1.69693604190534,0.859500529901646,1.69055644347812,-6.35428163564098
0.468778414884582,0.467143975896761,-0.060911669744986,1.23750121593856,0.900443920837427,13.1378898019614
0.408875142922625,0.46769832354039,-0.885422265471515,-2.07142823853077,0.573159521047745,-2.07450557133727
0.0967554925009608,0.653219628147781,0.82321883897199,-0.265688190490629,0.301845460924145,-19.0475231460924
0.529364904621616,0.903193592093885,-0.82499636866995,0.387963831076654,1.08134358663873,5.47440472405059
0.90609779022634,0.404133652336895,0.566341665079734,-0.344505259327301,-0.19137784611292,0.76946505032883
0.529749897075817,0.531398604391143,-0.87274959268347,-0.469788099551348,-0.366682709545588,21.093153681897
0.906781784025952,0.157438624184579,-0.521813539342262,-0.284697890253871,-2.17894788169358,-1.43193937254853
0.0318472089711577,0.654441258404404,-0.568335006056397,-0.404188873825256,0.263392492630473,-8.05399597438809
0.592489351984113,0.468542353250086,1.8133090215728,0.0348708977710399,-1.4488667649347,-12.6270014517744
0.40725235757418,0.404890984995291,0.671754156237848,0.636905592213849,1.93385115948404,-9.99762540309716
0.532178452704102,0.77751121786423,-0.199937861255783,0.25624786726236,0.492528981694256,-0.509956140890997
0.219762407476082,0.219687919132411,-0.00879374365478835,-1.75751613408363,-0.172253815306094,-9.7670365721188
0.841224491596222,0.589851543772966,1.39926543391284,-0.132574363980941,-0.618533021761559,-3.7848494737328
0.78364904015325,0.842405700357631,1.3831265522511,0.661844304335893,-0.123929539572755,-9.45503765496888
0.47075424157083,0.717185930814594,2.5371127510976,-1.6232934998413,1.47002549305501,-29.0503957948313
0.221495680976659,0.778915567789227,1.01012440646095,-1.18833447408594,-0.185634516039872,-26.2285306973744
0.157873911084607,0.905472308397293,-0.905110755004275,0.321256836961352,-1.44182204922254,6.91563166456789
0.654612554470077,0.593512668740004,0.407554795225999,-0.698619864636865,-1.51799456044883,14.9457454292436
0.533053260063753,0.715694093378261,0.183413570551389,0.351138224937333,0.264084076675965,4.22777325252749
0.594953756546602,0.405881666345522,-0.226343412788146,-0.321789972083893,-0.600687622939461,-4.71467648165321
0.344080402282998,0.0320295121055096,2.06924105020198,0.165202591091824,0.889403359457852,-17.9349366518684
0.281171649694443,0.840554783586413,-0.526973278602485,0.196973540085106,0.040777602363322,-0.0370562658400759
0.71969030587934,0.591054565971717,-0.0638036254070039,0.0584576435642654,-0.655159012464912,-1.59337397796205
0.529143945546821,0.218782144365832,0.239231188335217,-0.410071651412784,-0.632376459988524,12.6109512743463
0.0930898340884596,0.15569344907999,0.675273509315687,-1.11017704602335,-0.421922726781107,-20.6007340613965
0.654903374845162,0.159082268131897,-1.63196106081809,-0.765971976614865,-1.36578973241538,8.41517578846967
0.966635771095753,0.78133087977767,-0.780520564496277,0.692302641450226,-0.747269397041042,8.70658674278538
0.656385258305818,0.778819258557633,1.12145677177565,-0.703837554097505,0.47345496275716,-7.26543715370613
0.0329188816249371,0.907384659396484,0.00259186778808181,-0.964261140883778,0.340868751518382,-14.0690557676763
0.529458703938872,0.280267019988969,0.912901159635563,-0.739241397752201,0.918259260146214,-12.2914204813396
0.657054964685813,0.341354753822088,-0.44140675799817,-1.28761655647742,1.81039359644024,-3.4905348720446
0.842077533947304,0.652295652311295,0.516062747529052,0.730226689730764,-0.643019767580003,11.6920790835409
0.467580834170803,0.904324954841286,1.07822876549715,-0.325373045184519,0.170254674449334,-8.51921976008378
0.65788125176914,0.406991099007428,1.16633917562245,1.16207964476353,-0.381285037458098,-5.5939450360384
0.845111554022878,0.531267342390493,-0.942946763748466,-1.97166776467429,1.41890980069376,-13.9117144671536
0.842469217488542,0.40436797006987,0.0224485212297899,0.026766444955423,0.271605879580428,-3.17666440180746
0.342893172521144,0.966103309066966,-0.686230863894555,1.04315114143541,0.0844034463317472,8.03024959621552
0.158772012451664,0.0328428109642118,-1.23451953541152,-0.180468774643379,-1.32612912018656,-10.4234595978614
0.720607044175267,0.902059567160904,-0.913940281867935,1.96728370878264,0.297316391080598,9.4598316970114
0.218588071409613,0.403958887793124,-0.0739552964489681,-2.04046880226073,-0.0182064436120266,-9.26728269792655
0.0972231558989733,0.529255716828629,-0.802094621448383,0.301735437032954,0.48860750097653,16.7697241706108
0.468803280033171,0.842501142760739,0.0114196018956515,1.15027325900275,-0.285064894923963,-1.8343848042967
0.7812240710482,0.22128372406587,-0.630224149333912,1.32765445887543,0.217318938463456,5.16988132032097
0.533854069421068,0.0937086082994938,-0.761559831296298,0.922817100635589,2.23553275858555,19.5895193736336
0.404838959919289,0.83964168629609,0.736636512421393,0.980677051705613,0.154365659661491,-11.5132671944416
0.158501929603517,0.967184314504266,0.38879948244994,1.5369878554699,1.0303284302715,-9.25613198102644
0.591148679610342,0.0910992766730487,0.419173446556824,0.338971672226046,-1.40806600989608,2.59789797811517
0.781463732477278,0.34306894056499,1.49365777166363,0.319008443712957,0.637429963920717,-25.0333305543648
0.411149315768853,0.531519629061222,0.277680690087953,-0.364896857631642,-0.628751510924687,-0.870273687505986
0.533486552070826,0.00225081923417747,1.74369704903634,1.12580660450506,-0.373442531274033,-14.5222623318089
0.562614964321256,0.280289355898276,-0.501632847174744,0.629393208295572,-0.776943087520001,7.13943525027959
0.12878886051476,0.782482112757862,0.919654656629799,-0.302440179783201,1.90147635259397,-15.1083567644656
0.0354176221881062,0.751689731841907,-0.383135907493421,-0.719830931673837,0.535426280812426,-11.6496472172445
0.718186248559505,0.6223121851217,-0.693954291941992,-1.07670056519201,0.349337962698306,5.33188044587642
0.343359400052577,0.622354248538613,2.49065647302557,-0.164788064241683,0.562461803416147,-10.573819726361
0.250275386031717,0.156617903616279,-0.0433415425253157,1.55701625639754,-0.94418344368342,-4.16153607877329
0.0650456566363573,0.904696446843445,0.247556985795489,0.86693773872401,-0.545173803825147,-8.23474853806431
0.904327507596463,0.435490302043036,-1.4855176057931,-0.0562602516682759,-1.1084461678298,12.3911607412548
0.933014987269416,0.902518920600414,0.449676725939053,-0.96960967012128,0.30364710323393,-16.3669809547066
0.344807561021298,0.372601232957095,0.649256597972245,-0.804990183567827,-1.70757484229003,-7.97144703871165
0.498305283021182,0.96558334492147,-1.00344449553649,0.481831665698951,0.0846247618954225,8.6371076770285
0.439366373466328,0.593129464192316,0.30281174072132,0.959645759853961,-0.13886718150214,-4.82531318944746
0.876794591080397,0.466049463720992,-0.601618869111025,-0.728677421872782,0.824866974104133,4.79394632622304
0.125500331399962,0.591578391380608,1.12774107811374,-0.43571438144799,-0.0633533060982762,-15.4863935043299
0.56115564564243,0.52944349986501,-0.491319150018645,-1.15048827477719,-1.27191345508664,9.34955711990053
0.686271722894162,0.84175160410814,0.280238798983234,-1.00461589359951,0.548256128227406,-8.22630008635933
0.625074364477769,0.219439108623192,-2.26588668801581,-0.116467639625238,-0.214072810797542,27.3714424335187
0.877063020598143,0.529098915634677,-0.904686034527666,0.574031599892837,-1.84277991991438,-8.09002323555034
0.997399025363848,0.778557481244206,-0.230621086172715,0.0809306679617961,-1.16925052302783,-15.6729341753113
0.375828159973025,0.780116411391646,1.97296551417129,0.16792506377982,-0.126081916892833,-22.7709278794042
0.652248001191765,0.0657104244455695,0.972126172479305,-0.796473030559053,1.1736165981373,-11.7140105598301
0.593732668086886,0.994427783880383,-1.722612348657,-0.538956672281999,2.13058845961394,-0.112424301667231
0.531297088367864,0.997794187162071,-0.212644312585447,1.19200344637654,1.21479589300443,15.1044586233399
0.156261580064893,0.18615634017624,-0.270585918401433,0.317765392078135,0.123321516048832,-6.33525877683689
0.49885120219551,0.903841519961134,1.127097692474,1.49596718270649,0.858846275848563,-8.96976614651539
0.999096258543432,0.841890559066087,0.366132765953722,0.494243336454671,-0.0774083109730867,-16.5826051824595
0.749775356147438,0.716848758980632,0.342491318716799,-1.28900374968934,1.4095623144313,-2.77259811687966
0.655636980663985,0.809882224071771,0.238832864019304,0.240794622358451,-0.840147372769376,6.88566684315246
0.406915559433401,0.311700734542683,0.428928271641476,1.11783980515116,-1.37122164382653,4.10745103499545
0.686822114046663,0.468439338030294,-0.990944356712222,0.0897559659529081,-0.0392431122149216,9.63684876694123
0.0589466667734087,0.720034576021135,-1.79218151783538,-1.23858100756059,-1.28186310506355,7.56514099241295
0.966590468306094,0.684457092080265,-0.187031883811418,0.30700205294948,0.248247159015854,-4.26421619850969
0.282501950161532,0.248481732793152,-0.839114905138961,-0.578107773969863,0.545245606656672,-6.68908840428511
0.561694586649537,0.840529517037794,-1.47459585944594,-0.365703522837991,-1.43505741784852,16.1845338631299
0.156944743357599,0.124252323294058,-0.10090877766949,-2.71149337536097,0.318373300339353,-15.2407956526346
0.528512939112261,0.872508440399542,-1.13152827328708,-0.588065139007553,0.872595824167398,-2.45373197846263
0.344510072376579,0.933166602160782,0.540827419008672,0.291172112538073,-0.0230087407481781,-10.8607374532612
0.470100423553959,0.000472137005999684,0.639994438221024,1.21517980887971,-0.311742039433296,-2.48327466526985
0.779889973113313,0.0014117737300694,-1.57770636788669,-0.000317663354178493,0.718828132627196,23.3401105933577
0.780832884134725,0.873477972578257,-0.0180060681138281,1.33311158773761,1.11893763934582,5.13022252443962
0.620855993591249,0.903570487629622,0.217129377102007,-1.19383171012768,-0.623331147283274,-15.3043569031881
0.154625372728333,0.68626957363449,0.198019593186868,1.41761782172304,-0.515480370825578,-0.36837944850472
0.655846372013912,0.624006711179391,0.475580516048973,-0.364496195851922,-0.520879723509444,15.9709986270586
0.809880079235882,0.905802074586973,-2.26928622427434,-1.24113128261272,-0.591549014466882,5.65732948898984
0.157883832463995,0.871422983705997,0.377176037431428,0.87520025076262,-0.204414295750651,-10.4335245427438
0.966060228412971,0.435949517413974,-0.808627050884941,-0.0461514611726921,-0.420131682375941,11.2098491370363
0.0318489074707031,0.43785607884638,0.528077188181603,-0.504401959016429,0.169849525689715,-13.7538268615901
0.531537539325655,0.188040868379176,-0.627450173639213,-0.0570939067105194,0.162604030185683,11.5959960804152
0.187799631617963,0.90280288294889,-0.971694594037121,0.705016088402854,-0.466256018777926,-6.68422306396818
7.29295425117016e-05,0.966958706034347,-2.06495917165868,-2.01972289527585,-1.2347898110066,-12.8926242249436
0.656240819953382,0.559841727139428,-0.331834509421268,-0.102396193749449,0.360840853616297,2.77050056910381
0.503160406369716,0.717243519378826,-0.0294707195173397,-1.59687390631992,1.33802434021216,-6.70447309961835
0.595804232638329,0.68614363973029,2.27554852595305,-0.26893640387473,0.193226182874398,-12.3429788066528
0.031504835234955,0.624525899067521,0.656438750578402,1.33806580809294,0.975825459056803,-11.9817471506467
0.811938624829054,0.342911131912842,-0.462518288784011,-0.933292457264385,0.584410904819375,-16.1932356061897
0.684428069507703,0.0326193212531507,0.563549025692286,0.286315983875418,-0.33381626721306,-5.09559843400998
0.439077465329319,0.470381912309676,0.841534866731808,-1.04217610271207,-1.69022774491136,-3.92431243669614
0.71874598460272,0.933487058151513,-0.444754305235897,-1.07101287824152,-0.709763377533367,-18.0352389371697
0.00131215387955308,0.591739031486213,0.94487945129169,0.557972721813287,-0.787434776539277,-23.2500112860538
0.472345887916163,0.562630447093397,1.25026975824066,-1.37789289435529,-0.56711081117198,-17.0324880640919
0.749200898921117,0.0329960822127759,-0.483098403336686,0.643341355491004,0.965329140775875,22.2836749086997
0.967492982978001,0.749260706594214,2.62531725900411,-1.4998386574481,-1.10555956182325,-22.4962768203527
0.159607769688591,0.248909879941493,-0.671678575084732,-0.494891677801751,0.613241563910854,13.3351534140467
0.34651045454666,0.124696146231145,0.45245950134125,0.502692133641717,-0.273388605807865,-7.04368572546252
0.18807246023789,0.402901223860681,-0.633844095882302,0.37382302715743,-0.726654055744425,10.7527902325572
0.345230462029576,0.871758186491206,2.61818961248199,1.018344505674,0.718770375188472,-32.6100196602649
0.871303259627894,0.967701565474272,-0.0209071289884685,0.845574917932433,1.3181893422012,2.1956974269261
0.562612035544589,0.21935845981352,-2.39171238596394,-0.434932446151593,-0.0775892191295245,27.8634230725577
0.126830243272707,0.408448294736445,0.49202248509699,0.317471922524395,-1.59357526300549,-7.8443319873433
0.840676100924611,0.872043256880715,0.261466317551308,1.98802517892938,0.248127949177772,1.1139017966739
0.843282232992351,0.810565483290702,0.504311162663512,-0.242652793237222,-0.374564017588743,-20.3566783323619
0.718108107103035,0.00163606205023825,-0.697100064022616,1.17954852095223,-0.601542809446569,6.77845649363226
0.716827966272831,0.248931856127456,-0.116133263666976,0.94226849746482,-0.378115375883428,11.4016736626621
0.0353409345261753,0.813004784984514,-1.37908943809492,-0.873216475163493,-0.49226631711199,-8.6693645865358
0.749252051347867,0.342821708880365,-0.637158129761765,-1.9008813801299,0.879869553767749,-13.0580478188375
0.872064449125901,0.40450997184962,-0.955339777920285,-1.43017320551565,0.526828862827833,-2.0299191241864
0.96880870917812,0.316470851190388,-0.817020607496755,0.49471431203261,0.109047861737361,17.8190015743883
0.0621226532384753,0.0357047023717314,0.224086827321403,-0.94541721743001,-0.546277208724719,-7.62499100941009
0.591591517906636,0.559508487815037,-1.98594531048383,0.87812674422847,-0.967620657482708,36.793745170752
0.281848228769377,0.936110499082133,1.13714267428378,0.481481337045526,0.330132080054451,-23.0299333110669
0.499660495435819,0.217868156731129,-0.31347610297245,0.414541681688809,-0.39194379159943,11.6500822370969
0.748143629170954,0.651255341479555,-0.335925383614304,-0.139455910333705,0.795145201990648,16.450923798779
0.656903313705698,0.188431003130972,-0.796132542242483,1.03800857431827,-0.0808091472805717,0.186417318412721
0.43728245398961,0.0348654082044959,-0.659192168113325,0.161012687868114,-1.53202477969551,10.3756707672346
0.684655034681782,0.594611101318151,-1.35376732494736,-1.63750964953279,-0.0125774718797656,17.7541859712432
0.40393831091933,0.686849704710767,0.316059238680874,-0.361683854250687,-0.996516414330202,-11.279122443084
0.252082622377202,0.465402317931876,0.0180397491214656,-0.632310683222406,-0.0835218399836449,-2.65575405586428
0.12617279170081,0.218492662301287,-1.01548978526551,-1.26262614300455,0.321147582285182,6.87153220505745
0.840559438802302,0.560098778223619,-0.186653985947671,-0.355778832867494,0.518317295771077,-1.02838835893963
0.688774869777262,0.778268645051867,-0.608058986828596,-1.14777157091526,-0.0178963148684872,-5.24700812284773
0.319381122943014,0.155368870589882,-0.742242177501282,2.02926219881946,1.41755682334698,11.9068715344419
0.374783401377499,0.345853273291141,-0.467194167417492,-1.08854271962382,0.72854563222106,-0.846032346860397
0.34691048739478,0.500529612181708,-0.515412719783033,2.30540582847732,2.14100528836936,9.52236708259352
0.65490381908603,0.686509593389928,2.14219870652001,1.18954170811562,1.82840235179718,-13.6141262085005
0.287289227824658,0.124634335748851,-0.942566305468846,-0.687504107806829,0.00546231060821885,3.0113179578819
0.310910647269338,0.716686147265136,0.0152041627346266,1.390721713271,-0.390016469506456,16.6989952182539
0.562816509744152,0.592968444572762,0.828307435033763,-0.364721323030152,-0.234630219237904,-10.8438103097394
0.495815746020526,0.0318834811914712,-0.502420816975865,0.704114592785531,1.23819787792346,11.9418897677723
0.500926876673475,0.341686605010182,-0.120323312522813,0.0392606100920579,1.74488719523903,4.28368589320544
0.0294064381159842,0.93715153215453,0.827055257154372,-0.754972596345559,-0.895365821004306,-11.2383515527707
0.187454543076456,0.15375974192284,-0.484196484131856,1.26326708283017,-0.292562056841911,2.31982326760347
0.562173834536225,0.468965522944927,0.687920728014954,0.466663932963723,-0.645599237434804,-0.866035640066348
0.467820988269523,0.066332412417978,1.23025720148696,-0.046179001449289,-0.343164790797773,-5.85658646602784
0.129564969334751,0.280572733609006,-0.587245813452119,0.0368235747215957,0.618279584609465,-2.33388930787464
0.37662623077631,0.153167612385005,1.07295406186781,-0.62724680461512,1.96004066343374,-18.63475826194
0.562858229968697,0.0915571546647698,0.229723254615024,-0.578248983184221,-2.09618910368187,-6.12976849649645
0.626290374668315,0.531191677087918,0.266987742845235,1.92440390114714,0.328627448889064,15.2481276209371
0.970524712698534,0.377778108231723,-0.706629729328328,-0.619602872451384,0.0243489648011221,10.7744112237324
0.000481502851471305,0.716464970493689,1.88736765517225,0.534249261390529,-1.62148702281036,-22.2758173839759
0.218774921959266,0.125576306134462,1.30854666715936,-0.310680486761415,-0.565884840799312,-6.48169221935582
0.313227453967556,0.907281207153574,0.952307261822178,0.0431757960503337,1.63085213321346,-17.1517735657043
0.749116091057658,0.779990200186148,1.56721492244003,-0.0114172033504334,0.015693490315935,-28.2879599650751
0.810816661454737,0.279255322180688,0.590100052958803,-0.109781920256726,2.03442549434055,-18.1943176452796
0.749249649699777,0.276661881478503,-2.03783095590811,0.61519635826962,0.018924305030918,12.7922869031936
0.776121971663088,0.128219325095415,0.804890447011391,-1.78814142549979,-0.84142619502826,-3.30008997064767
0.203383700689301,0.170063675846905,0.286817524250278,-0.287200967504872,0.0518582649824466,-10.2689899197456
0.514316530432552,0.791590600274503,1.30715943501189,-0.670062916869039,-0.346530514471904,-27.5037137047126
0.702142653753981,0.0488434785511345,0.133842156221079,-0.341177288010673,1.16596777828383,0.458550375626695
0.639387960080057,0.919821195304394,-1.0081005718733,-0.515959852797762,-0.460561053008306,1.68167655057905
0.514301446266472,0.919579515932128,0.861109777903143,-1.13532760780424,0.0658061356655563,-8.74774602319371
0.950531138107181,0.0453755464404821,0.000657826474584495,-0.230535610960149,0.627609918570815,0.533500464986252
0.019081044010818,0.265728586120531,0.159340434955549,-1.62437495996901,1.03492726403377,-11.5362574934453
0.608294316800311,0.204650198109448,-0.623267143860189,1.16277115250908,-2.69644698055933,10.4945388028151
0.889570423401892,0.418297417694703,-0.630355297805252,-0.71052913847893,0.030615843554202,7.30403641003179
0.45425711851567,0.420655651949346,0.522970723367615,-0.663172747353972,-0.101246081244406,-10.1062308539521
0.702331970445812,0.607452161842957,1.63652369818504,1.08746311588022,-0.00783822247757211,-9.46763199765987
0.608962622238323,0.107138090534136,1.65641639450444,-1.31375823030296,-1.59345976468385,-23.8870290621557
0.295451877638698,0.888664010213688,-0.162890987537289,0.365460854987508,0.106213527932273,0.157258283491962
0.141973716206849,0.606273891869932,0.404041049498703,-0.875567632895183,-0.387131170484548,0.709382387181808
0.888693254673854,0.295352369779721,-1.33376239413907,-1.58700283318645,-0.618994929918737,4.45335846803536
0.234063928248361,0.110223324038088,0.692600134311036,-0.153892327595713,0.292297580850443,-9.85135871182982
0.143054633168504,0.889686528593302,0.483970646728135,-0.179517599472027,1.16236648503257,-12.4469603670181
0.767212443053722,0.856380173237994,0.523477024234084,1.23808970528728,0.0898298158706918,-11.8675103741988
0.673029178520665,0.391309682978317,0.248112885554453,1.81073733608057,-1.34617333682157,5.80261535338906
0.983790919650346,0.699361098231748,1.36850265757842,0.911211920492435,0.499052044579335,-3.55852188100176
0.824775250628591,0.792583611560985,1.12183014854971,0.695032609764845,0.458201390726059,-8.9183890947361
0.609373565763235,0.234357637818903,-1.60499429929137,2.16981069993543,0.53697178217235,29.1481714592034
0.204668653663248,0.202309031272307,0.471843791625026,0.446951224311073,1.18714745839346,-12.4367057992854
0.0817171884700656,0.57584678940475,2.27883932447708,0.22287778640171,0.0903557582987199,-13.011734548845
0.197575265308842,0.980373498285189,-0.357824840154834,1.97230126205866,-0.983531485986082,18.8223633321585
0.361778046470135,0.32839793805033,-0.115027237737461,-1.67050133505993,0.819543184839968,-8.39895239846548
0.392744234763086,0.608100516023114,-1.38840524032392,0.680626845424229,0.575621621496451,16.6007073609334
0.670309513574466,0.576054085278884,0.0140696950607703,-0.704699388220829,-0.0554464713856778,1.62473578379351
0.0485859967302531,0.421346362214535,-0.127390516110857,2.08019157820903,0.460865085869142,-0.634446389183411
0.516653705853969,0.762231120374054,1.2145117786941,-0.394127707589686,0.464528725324715,-20.1828271970288
0.702395052649081,0.203310958342627,0.576158190598775,0.0613366941025171,-0.0420747984892081,-8.72956317179178
0.0476001228671521,0.923486804123968,-1.0852326917069,0.489895264669497,0.945479194440949,-8.09818492490069
0.32689739135094,0.888571424176916,0.0285172489222161,-1.42463629612681,0.811489690502798,-14.2421165069861
0.267979686614126,0.451060772640631,1.35398986132321,-0.516262052829523,0.666370197076968,-13.127223222823
0.543317492352799,0.35756967542693,0.68464559166451,0.416806816440847,0.968801465696497,2.93523656511195
0.546142866136506,0.26584262936376,1.43695733812316,-0.992803517382533,0.737621142899415,-25.2549278097556
0.201044921996072,0.511203336063772,-0.360855388796568,0.0108567409553556,-0.0920537299528734,10.6705425667177
0.889638560358435,0.171814042376354,0.211358829449042,-2.45815632563474,2.80113969863668,-12.4695947699799
0.733002808876336,0.35706282267347,-0.570690651976709,0.290186302023877,0.0903347665138005,13.003029562015
0.701727467821911,0.700467605609447,-0.929124005198195,0.709830705491304,-0.488180287760075,1.10948437564025
0.234586247010157,0.604848254006356,-0.805549665431152,-0.705922144486515,-3.47712138683826,3.10890678181235
0.922582203755155,0.42149030440487,0.129270830702841,-0.522527091441378,0.490124827926601,-0.0602665435023275
0.800134308170527,0.827602318488061,1.99136116902701,2.117487834439,-0.446890597732061,-16.2312669461065
0.735463235294446,0.23167906049639,0.793579655618154,-0.74993113580962,-0.955986733205493,-16.9403118112571
